# time = 0.275
# Grid points = 615
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2519127013e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   4.7395798457e-12  -1.2452202661e-16  -1.2452202661e-16   3.0000000000e+02  -2.1502453719e-05   9.5398886949e-28   5.1838020081e-25   1.4925048027e-19   1.2504679937e-40   2.4414955361e-22   2.3300000000e-01   2.9915724097e-21   2.3458995471e-14   5.9725306095e-22   1.7330562415e-50   8.9633351957e-52   9.6391098175e-32   6.1386699969e-29   2.0724014462e-20   3.9178617619e-14   3.8200535667e-50   7.7513389099e-31   1.5195060700e-54   7.6700000000e-01   1.9075768847e+03
  -6.7549898799e-01  -7.0038254027e-01   1.1719839920e+00   1.8630700790e-05   9.7129434562e-11  -5.0976907721e-15  -5.0976907721e-15   3.0000000001e+02  -2.1502453489e-05   5.7069912050e-26   2.4392590946e-22   3.8869564858e-18   7.9612432107e-38   6.1168343852e-21   2.3300000000e-01   7.5700515262e-20   4.7650150576e-13   1.6248580956e-20   1.9714741595e-47   1.0196434081e-48   4.3332754295e-30   2.7654710571e-27   6.1601273380e-19   7.9492686224e-13   4.3720701248e-47   3.5132841629e-29   1.7285465462e-51   7.6700000000e-01   1.9075768821e+03
  -6.2573188343e-01  -6.5061543571e-01   1.1719839915e+00   1.8630700797e-05   1.4355218780e-09  -1.4243797044e-13  -1.4243797044e-13   3.0000000016e+02  -2.1502450162e-05   7.2099865967e-24   8.1633428636e-20   7.4335787160e-17   2.6759637547e-35   1.1124445337e-19   2.3299999998e-01   1.3914109087e-18   7.0405870924e-12   3.2259137684e-19   1.1122181528e-44   5.7523766733e-46   1.3300217056e-28   8.5360142181e-26   1.3351423652e-17   1.1726686542e-11   2.4834091484e-44   1.0882762230e-27   9.7516939590e-49   7.6700000000e-01   1.9075768455e+03
  -5.7596477887e-01  -6.0084833115e-01   1.1719839851e+00   1.8630700872e-05   1.6169923431e-08  -2.8087928350e-12  -2.8087928350e-12   3.0000000178e+02  -2.1502413536e-05   5.5195620193e-22   1.5967016473e-17   1.0791977659e-15   5.1305784739e-33   1.5280883706e-18   2.3299999983e-01   1.9299529407e-17   7.9339905792e-11   4.8283332652e-18   3.3457609731e-42   1.7304231115e-43   2.8845123678e-27   1.8744912474e-24   2.1642299791e-16   1.3188212240e-10   7.5386403383e-42   2.3890967325e-26   2.9334930186e-46   7.6699999996e-01   1.9075764431e+03
  -5.2619767432e-01  -5.5108122659e-01   1.1719839306e+00   1.8630701515e-05   1.4212410573e-07  -3.9682011371e-11  -3.9682011371e-11   3.0000001569e+02  -2.1502100589e-05   2.5826274310e-20   1.8277331906e-15   1.1981934349e-14   5.7517467344e-31   1.6066491517e-17   2.3299999851e-01   2.0445567946e-16   6.9782808636e-10   5.4880195261e-17   5.5306959585e-40   2.8604689274e-41   4.5009571902e-26   2.9960382632e-23   2.6339478938e-15   1.1573270385e-09   1.2635122057e-39   3.7973029884e-25   4.8492000568e-44   7.6699999964e-01   1.9075730156e+03
  -4.7643056976e-01  -5.0131412204e-01   1.1719835686e+00   1.8630705791e-05   9.7890720067e-07  -4.0307582501e-10  -4.0307582501e-10   3.0000010808e+02  -2.1500022332e-05   7.2098461377e-19   1.2116506826e-13   1.0104178840e-13   3.7420844906e-29   1.2888247810e-16   2.3299998974e-01   1.6479319359e-15   4.8104164065e-09   4.7077090648e-16   5.0510919498e-38   2.6124194238e-39   5.1000040016e-25   3.5359768233e-22   2.3918956472e-14   7.9593189018e-09   1.1792893391e-37   4.4284753367e-24   4.4287030674e-42   7.6699999749e-01   1.9075503197e+03
  -4.2666346523e-01  -4.5154701748e-01   1.1719817285e+00   1.8630727521e-05   5.2303114930e-06  -2.8899627933e-09  -2.8899627933e-09   3.0000057768e+02  -2.1489466365e-05   1.1491466518e-17   4.5367157920e-12   6.3869653662e-13   1.3787457215e-27   7.7929826969e-16   2.3299994517e-01   9.9838374319e-15   2.5725110079e-08   3.0104292600e-15   2.5252747816e-36   1.3060719803e-37   4.2085915434e-24   3.0995343330e-21   1.6037414253e-13   4.2470320166e-08   6.0888336287e-36   3.8125062249e-23   2.2141386150e-40   7.6699998663e-01   1.9074353407e+03
  -3.7689636093e-01  -4.0177991298e-01   1.1719747718e+00   1.8630809673e-05   2.1294096521e-05  -1.1834112530e-08  -1.1834112530e-08   3.0000235301e+02  -2.1449582606e-05   9.9564073412e-17   9.3162748612e-11   2.9837291944e-12   2.7932272682e-26   3.4993896023e-15   2.3299977681e-01   4.4805137607e-14   1.0483943890e-07   1.4158600483e-14   6.8091644860e-35   3.5217250648e-36   2.5286916299e-23   2.0164675093e-20   7.8513783833e-13   1.7273432812e-07   1.7157558880e-34   2.4256301250e-22   5.9704683433e-39   7.6699994562e-01   1.9070018837e+03
  -3.2712925761e-01  -3.5201280888e-01   1.1719558218e+00   1.8631033455e-05   6.4957032409e-05   5.7374874196e-08   5.7374874196e-08   3.0000718907e+02  -2.1340997923e-05   4.5575968046e-16   1.0306863993e-09   1.0232848343e-11   3.0548027538e-25   1.1561364219e-14   2.3299931843e-01   1.4755948834e-13   3.2047433077e-07   4.8652743254e-14   9.9632231476e-34   5.1531176456e-35   1.1235025824e-22   9.9230368537e-20   2.7970411424e-12   5.2705135036e-07   2.6661451461e-33   1.1638957458e-21   8.7370450111e-38   7.6699983403e-01   1.9058241632e+03
  -2.7736215622e-01  -3.0224570634e-01   1.1719193144e+00   1.8631464583e-05   1.4778529370e-04   1.8414694104e-06   1.8414694104e-06   3.0001650605e+02  -2.1131935526e-05   1.0925016969e-15   6.3096633305e-09   2.6266440476e-11   1.8500011385e-24   2.8468675495e-14   2.3299843591e-01   3.6082879376e-13   7.3619529269e-07   1.2435508681e-13   8.4877735136e-33   4.3901615683e-34   3.9143179735e-22   3.9330688235e-19   7.4246324511e-12   1.2085070376e-06   2.4639579233e-32   4.4911985721e-21   7.4448352687e-37   7.6699961936e-01   1.9035617363e+03
