# time = 0.4
# Grid points = 789
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2507756392e-01  -7.5000000000e-01   1.1719839913e+00   1.8630700799e-05   2.6041883788e-09   4.0684159556e-13   4.0684159556e-13   3.0000000020e+02  -2.1502449261e-05   1.0658632004e-22   4.3258610576e-19   1.9806230173e-16   1.3234393087e-34   2.4209680816e-19   2.3299999998e-01   3.0886622420e-18   8.8581687864e-12   9.0129976811e-19   2.4733161075e-43   1.2791947923e-44   1.3323952469e-27   2.9041192332e-24   4.7070350748e-17   1.4610804056e-11   5.9587629722e-43   1.2057328813e-26   2.1685501689e-47   7.6700000000e-01   1.9075768362e+03
  -6.7523036211e-01  -7.0015512783e-01   1.1719839779e+00   1.8630700957e-05   4.7539332732e-08   4.6315461037e-11   4.6315461037e-11   3.0000000362e+02  -2.1502372330e-05   2.1390017326e-21   1.7491439611e-16   4.0466379365e-15   5.3088959148e-32   4.8369305437e-18   2.3299999966e-01   6.1803230253e-17   1.6133623923e-10   1.8767669272e-17   2.4025780147e-40   1.2426094497e-41   6.4683020489e-26   9.6343858385e-22   1.0126082008e-15   2.6600873528e-10   4.1137885085e-40   3.6379889661e-25   2.1065290721e-44   7.6699999992e-01   1.9075759996e+03
  -6.2538083065e-01  -6.5030559638e-01   1.1719838711e+00   1.8630702218e-05   4.0476363544e-07   1.2284050042e-09   1.2284050042e-09   3.0000003088e+02  -2.1501759950e-05   5.9405509917e-20   1.4928573655e-14   3.7999246731e-14   4.4867575602e-30   4.4347820633e-17   2.3299999707e-01   5.6774140405e-16   1.3758196308e-09   1.7786712202e-16   1.8918410280e-37   9.7845751958e-39   5.5444470629e-24   1.6261798665e-19   9.8726745080e-15   2.2662642826e-09   2.0358262606e-37   1.3851781790e-23   1.6587273026e-41   7.6699999929e-01   1.9075693435e+03
  -5.7553129920e-01  -6.0045606493e-01   1.1719833442e+00   1.8630708440e-05   2.1598513219e-06   1.6394304020e-08   1.6394304020e-08   3.0000016533e+02  -2.1498739729e-05   8.1319841878e-19   4.9280687910e-13   2.2106176619e-13   1.4672888647e-28   2.5211906384e-16   2.3299998432e-01   3.2549602129e-15   7.3699722911e-09   1.0404198786e-15   9.0468267786e-35   4.6790096595e-36   4.6246106373e-22   1.5614785690e-17   5.9380616994e-14   1.2125608934e-08   9.8462202830e-35   1.1832324827e-21   7.9320985496e-39   7.6699999618e-01   1.9075365380e+03
  -5.2568176778e-01  -5.5060653348e-01   1.1719815263e+00   1.8630729907e-05   8.1615955347e-06   1.3663545697e-07   1.3663545697e-07   3.0000062925e+02  -2.1488319851e-05   6.3185736017e-18   8.3134515317e-12   9.0572830218e-13   2.4466028848e-27   1.0111515192e-15   2.3299994033e-01   1.3486732315e-14   2.8072619423e-08   4.2846625877e-15   2.1862353961e-32   1.1307209845e-33   2.6972171452e-20   9.6725633273e-16   2.5303410925e-13   4.6108242203e-08   2.5875708362e-32   8.1633026845e-20   1.9168741165e-36   7.6699998548e-01   1.9074233901e+03
  -4.7583223650e-01  -5.0075700209e-01   1.1719768097e+00   1.8630785600e-05   2.3450488701e-05   7.8802045171e-07   7.8802045171e-07   3.0000183283e+02  -2.1461275813e-05   3.0804732740e-17   8.7933265852e-11   2.8270051882e-12   2.5309625263e-26   3.0967192127e-15   2.3299982617e-01   4.5379417195e-14   8.1922790534e-08   1.3494653435e-14   2.7902490828e-30   1.4431240261e-31   1.0230872400e-18   3.7855377880e-14   8.4224074624e-13   1.3412328983e-07   3.4811152615e-30   3.4187264217e-18   2.4465389892e-34   7.6699995778e-01   1.9071293046e+03
  -4.2598270565e-01  -4.5090747091e-01   1.1719671184e+00   1.8630900015e-05   5.3797179043e-05   3.3284833497e-06   3.3284833497e-06   3.0000430572e+02  -2.1405599781e-05   1.0235670155e-16   6.9653990847e-10   7.1878605871e-12   1.9105991584e-25   7.6733857096e-15   2.3299959115e-01   1.3734130778e-13   1.9333123981e-07   3.4662788725e-14   1.9309433122e-28   9.9869895480e-30   2.3393911304e-17   8.8220443126e-13   2.4072415390e-12   3.1440946436e-07   2.4795693740e-28   8.2388299065e-17   1.6931847120e-32   7.6699990110e-01   1.9065196770e+03
  -3.7613317577e-01  -4.0105794039e-01   1.1719506716e+00   1.8631094103e-05   1.0226687457e-04   1.0700711038e-05   1.0700711038e-05   3.0000850159e+02  -2.1310491108e-05   2.5152348924e-16   4.6424867656e-09   1.6488738999e-11   1.1797112100e-24   1.6096427600e-14   2.3299918973e-01   3.9666279000e-13   3.8566467288e-07   7.7013856977e-14   7.3416059941e-27   3.7972007503e-28   3.0797401059e-16   1.1858348780e-11   6.6159382169e-12   6.1877875844e-07   9.6506750144e-27   1.1309000026e-15   6.4382730800e-31   7.6699980579e-01   1.9054546407e+03
  -3.2628364744e-01  -3.5120841116e-01   1.1719266808e+00   1.8631376939e-05   1.6627375315e-04   2.7097565278e-05   2.7097565278e-05   3.0001461964e+02  -2.1169234710e-05   4.7541110179e-16   2.6768380879e-08   4.0078266530e-11   6.3007380022e-24   2.9629182201e-14   2.3299859389e-01   1.0871774909e-12   6.7708819810e-07   1.5683553030e-13   1.5781406573e-25   8.1626077287e-27   2.4154841976e-15   9.7417218064e-11   1.9213816675e-11   1.0596837759e-06   2.1644876106e-25   9.5488571105e-15   1.3841637012e-29   7.6699966918e-01   1.9037799081e+03
  -2.7643412086e-01  -3.0135888372e-01   1.1718965627e+00   1.8631731382e-05   2.3611739273e-04   5.4418387100e-05   5.4418387100e-05   3.0002229493e+02  -2.0985537612e-05   7.4733728236e-16   1.2353669499e-07   1.0606802224e-10   2.7661939478e-23   4.8282782434e-14   2.3299782053e-01   2.5862570993e-12   1.0669191821e-06   2.9702068163e-13   1.8153820313e-24   9.3899773836e-26   1.1680820812e-14   5.1223621379e-10   5.5491216331e-11   1.6098342762e-06   2.6882449011e-24   5.2458572014e-14   1.5925362899e-28   7.6699950204e-01   1.9013788353e+03
  -2.3916328797e-01  -2.5150935800e-01   1.1718710158e+00   1.8632031337e-05   2.7832464517e-04   7.2314116126e-05   7.2314116126e-05   3.0002879951e+02  -2.0822047281e-05   3.3675102251e-15   3.4994262887e-07   2.2813778952e-10   7.6302710538e-23   6.5149491512e-14   2.3299713557e-01   4.4798362968e-12   1.4232291940e-06   4.6556507629e-13   8.6029028740e-24   4.4499242487e-25   3.1957670985e-14   1.5844266512e-09   1.2486784374e-10   2.0752842334e-06   1.4390675450e-23   1.7369970652e-13   7.5480320222e-28   7.6699936398e-01   1.8989993764e+03
  -2.2064418293e-01  -2.2681721794e-01   1.1718407843e+00   1.8632385730e-05   1.7260534478e-04  -6.0410075197e-05  -6.0410075197e-05   3.0003649225e+02  -2.0621953117e-05   7.5277057408e-15   8.8256636721e-07   4.3985525079e-10   1.9247673869e-22   8.5726634645e-14   2.3299630080e-01   7.2076938818e-12   1.8657854533e-06   7.0955097980e-13   2.9740660432e-23   1.5384067154e-24   6.8669587632e-14   3.6565363871e-09   2.4781743555e-10   2.6258404453e-06   5.3486404986e-23   4.1568029289e-13   2.6098709627e-27   7.6699920323e-01   1.8958966060e+03
  -2.1138463040e-01  -2.1447114791e-01   1.1718213521e+00   1.8632613406e-05  -1.1458732733e-04  -3.7257978385e-04  -3.7257978385e-04   3.0004143604e+02  -2.0491848571e-05   1.4628587014e-14   1.3865690203e-06   5.9751406369e-10   3.0450676981e-22   9.9069332505e-14   2.3299575915e-01   9.0650355609e-12   2.1547789637e-06   8.7749776613e-13   5.2196467871e-23   2.7000385800e-24   9.5828185510e-14   5.2464782123e-09   3.3937189148e-10   2.9794112139e-06   9.6567062954e-23   6.0441112222e-13   4.5810050003e-27   7.6699910047e-01   1.8938420775e+03
  -2.0675485414e-01  -2.0829811290e-01   1.1718081009e+00   1.8632768396e-05  -4.7614822374e-03  -5.2221959604e-03  -5.2221959604e-03   3.0004480468e+02  -2.0398825120e-05   3.0094654413e-15   2.0327349993e-06   8.6967592122e-10   4.5037774638e-22   1.0801944442e-13   2.3299538098e-01   1.0446822628e-11   2.3591587940e-06   1.0382609937e-12   8.3723191585e-23   4.3309206664e-24   1.3338009677e-13   8.3370904541e-09   4.9360164824e-10   3.2205488932e-06   1.7941325514e-22   1.0333947301e-12   7.3485277885e-27   7.6699902960e-01   1.8923303384e+03
  -2.0366833650e-01  -2.0521159539e-01   1.1718079973e+00   1.8632769592e-05  -4.7877576857e-03  -5.2496129025e-03  -5.2496129025e-03   3.0004483065e+02  -2.0397987485e-05   1.4896357488e-13   2.0736614026e-06   9.4751175356e-10   4.6733251247e-22   1.0811909077e-13   2.3299537842e-01   1.0461973250e-11   2.3607644877e-06   1.0400445267e-12   8.4051108744e-23   4.3478837884e-24   1.3370860604e-13   8.4251646625e-09   4.9702848230e-10   3.2218383654e-06   1.8053668252e-22   1.0392320658e-12   7.3773137338e-27   7.6699902910e-01   1.8923230616e+03
  -2.0109591750e-01  -2.0212507761e-01   1.1717747120e+00   1.8633156807e-05  -1.6871733052e-02  -1.7857993546e-02  -1.7857993546e-02   3.0005325368e+02  -2.0126483119e-05   1.4568728912e-13   1.0102684558e-05   9.5956746945e-09   3.2978524603e-21   1.3030700697e-13   2.3299443365e-01   1.3904958995e-11   2.8750923982e-06   1.7145449739e-12   2.0234954732e-22   1.0467687048e-23   2.4220434773e-13   4.1536588983e-08   1.8826464487e-09   3.8153925158e-06   8.1523240196e-22   4.1232629547e-12   1.7764165593e-26   7.6699882283e-01   1.8884611503e+03
  -1.9903759648e-01  -2.0006675739e-01   1.1717737908e+00   1.8633165941e-05  -1.6991059784e-02  -1.7982055765e-02  -1.7982055765e-02   3.0005345794e+02  -2.0088922758e-05   1.3133696922e-10   1.4840473893e-05   1.5627596217e-08   5.1264321939e-21   1.3070818406e-13   2.3299441212e-01   1.3963558967e-11   2.8893269940e-06   1.9574116112e-12   2.1195953978e-22   1.0964811471e-23   2.5264241516e-13   6.3766310309e-08   2.7652883536e-09   3.8224770880e-06   1.1322963722e-21   5.9328776354e-12   1.8607897892e-26   7.6699879389e-01   1.8883064108e+03
