# time = 0.925
# Grid points = 557
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2500533898e-01  -7.5000000000e-01   1.1719817642e+00   1.8630727059e-05   1.5902171452e-05   8.1573754662e-07   8.1573754662e-07   3.0000056814e+02  -2.1488746842e-05   6.7414192862e-18   4.3422808925e-10   5.7208892853e-12   3.4333420890e-26   1.0731548352e-15   2.3299994525e-01   3.3977883404e-14   2.6158072306e-08   1.7711631812e-14   3.1514649216e-28   1.6299374356e-29   1.5432695179e-16   7.6395594474e-10   4.3184575917e-11   4.1305181291e-08   1.0755463502e-25   2.5860908480e-13   2.7631763470e-32   7.6699998648e-01   1.9074265877e+03
  -6.7501696114e-01  -7.0001067797e-01   1.1719790361e+00   1.8630759155e-05   3.4671763628e-05   2.0316586753e-06   2.0316586753e-06   3.0000126306e+02  -2.1469344357e-05   1.0001559051e-17   3.2861992386e-09   2.6009507406e-11   4.0448630575e-25   2.4177023211e-15   2.3299987709e-01   8.3781377391e-14   5.8700029565e-08   7.9285766121e-14   3.0073039799e-27   1.5553818083e-28   5.9725131817e-16   4.1455111199e-09   2.3323522140e-10   9.1768895167e-08   1.4463557946e-24   1.4111399654e-12   2.6368228531e-31   7.6699996803e-01   1.9072240272e+03
  -6.2502952755e-01  -6.5002324431e-01   1.1719756518e+00   1.8630798874e-05   5.6956747568e-05   3.5730542933e-06   3.5730542933e-06   3.0000212411e+02  -2.1441481902e-05   1.7053986120e-17   1.4061801888e-08   7.0373852403e-11   1.9849209589e-24   4.0792945130e-15   2.3299979122e-01   1.4855209115e-13   9.9518423924e-08   2.1409809203e-13   1.3485137779e-26   6.9745564513e-28   1.5104486571e-15   1.1955979321e-08   6.7181624036e-10   1.5422426597e-07   7.4143012731e-24   4.0804609548e-12   1.1824115836e-30   7.6699994233e-01   1.9069493795e+03
  -5.7504209402e-01  -6.0003581080e-01   1.1719720245e+00   1.8630841343e-05   7.9480479467e-05   5.4873676117e-06   5.4873676117e-06   3.0000304588e+02  -2.1407625975e-05   2.0130202556e-17   3.9035063297e-08   1.3906196493e-10   5.8197856933e-24   5.8443100532e-15   2.3299969784e-01   2.1934818186e-13   1.4368235338e-07   4.2028037349e-13   3.8243288082e-26   1.9779625012e-27   2.9010335573e-15   2.4143412902e-08   1.3559026352e-09   2.2103492482e-07   2.2130939511e-23   8.2492125041e-12   3.3533526994e-30   7.6699991180e-01   1.9066309054e+03
  -5.2505466190e-01  -5.5004837725e-01   1.1719688881e+00   1.8630877960e-05   9.0985057623e-05   1.1531040220e-05   1.1531040220e-05   3.0000384169e+02  -2.1374427928e-05   1.0848956338e-16   7.6984276088e-08   2.5658300553e-10   1.1916523763e-23   7.3476335281e-15   2.3299961601e-01   2.8056079765e-13   1.8225177486e-07   6.6277690081e-13   7.4514600212e-26   3.8539458433e-27   4.4192429927e-15   3.8416733197e-08   2.1513085261e-09   2.7853402317e-07   4.4635930465e-23   1.3008357495e-11   6.5339393972e-30   7.6699988237e-01   1.9063334150e+03
  -4.8763198706e-01  -5.0006094656e-01   1.1719660371e+00   1.8630909737e-05   2.4031113037e-05   6.1584950109e-05   6.1584950109e-05   3.0000454650e+02  -2.1291142675e-05   9.8981547206e-14   2.2670464814e-07   1.5573517450e-09   3.9913323785e-23   8.2839521549e-15   2.3299953106e-01   3.1840192497e-13   2.2261000653e-07   1.9356307114e-12   1.1280994070e-25   5.8346236760e-27   5.8953156845e-15   1.0218691571e-07   5.5795408477e-09   3.2387662530e-07   1.2230392110e-22   3.1420657322e-11   9.8924575071e-30   7.6699981309e-01   1.9057882406e+03
  -4.6898854775e-01  -4.7520302756e-01   1.1719461815e+00   1.8631112461e-05  -2.5945605189e-04   2.9527405025e-04   2.9527405025e-04   3.0000924603e+02  -1.9998172577e-05   9.9673630232e-12   2.8396802716e-06   1.6513509397e-08   4.9512528557e-22   8.9433536442e-15   2.3299875199e-01   3.3645987869e-13   5.7581424283e-07   2.6078218118e-11   2.4086133214e-25   1.2457775568e-26   1.1911965236e-14   1.2365125305e-06   6.8336461800e-08   5.7655495989e-07   1.6493757226e-21   4.0116599908e-10   2.1192113815e-29   7.6699877385e-01   1.8980143621e+03
  -4.5655958764e-01  -4.6277406794e-01   1.1718127134e+00   1.8632467504e-05  -5.5185408701e-04   9.5200678182e-04   9.5200678182e-04   3.0004082512e+02  -1.0796503150e-05   6.5017592243e-10   1.9813757375e-05   8.9473219172e-08   3.2857542250e-21   9.2853564042e-15   2.3299316839e-01   3.0867822748e-13   2.9993367985e-06   2.0319857747e-10   6.9053883451e-25   3.5721110888e-26   3.7233776077e-14   9.3639529216e-06   5.2824759741e-07   2.3888002708e-06   1.2509370755e-20   3.3163970411e-09   6.4403309009e-29   7.6699145828e-01   1.8415811878e+03
  -4.4745105433e-01  -4.5034510734e-01   1.1710184254e+00   1.8640546217e-05   1.7798619197e-04   3.6337222024e-03   3.6337222024e-03   3.0022930083e+02   4.4418653604e-05   4.9691320156e-08   7.6352503206e-05   4.1658673043e-07   1.2196289940e-20   9.0670941363e-15   2.3295867584e-01   1.8871128802e-13   1.7438929176e-05   1.2854047358e-09   1.2809247957e-24   6.6307904572e-26   1.1311785362e-13   5.8097998507e-05   3.3389778704e-06   1.4092379286e-05   5.1497778935e-20   2.2325305739e-08  -2.8619086723e-25   7.6694791568e-01   1.4958643158e+03
  -4.4310996947e-01  -4.4455700132e-01   1.1681453088e+00   1.8669862188e-05   5.4827890663e-03   1.2460714698e-02   1.2460714698e-02   3.0091412936e+02   2.4534246380e-04   3.5915121337e-07   6.7550532698e-05   1.3673888525e-06   1.0426233471e-20   7.8080025975e-15   2.3283017785e-01   3.9881284355e-14   6.9771442505e-05   5.2736366555e-09   5.3510839779e-25   2.7766912197e-26   2.2459742599e-13   2.3514627753e-04   1.3699984173e-05   5.9327943600e-05   4.6897888673e-20   9.5941444871e-08   7.1871842022e-28   7.6679040790e-01   2.1705018488e+02
