# time = 0.75
# Grid points = 757
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -3.3278237681e-01  -3.3327388991e-01   1.0225626713e+00   2.0276022859e-05   5.6517266729e-01  -1.1873467056e-01  -1.1873467056e-01   3.4023927123e+02   1.2769125575e-02   2.7345193086e-04   1.5552767621e-03   2.5526851797e-05   1.2997276630e-20   5.1530785315e-18   2.2453969563e-01   6.0211783522e-16   3.0227313522e-03   2.2862277782e-07   3.6374576768e-25   2.1221125822e-26   1.2565216416e-11   1.1267313207e-02   6.7821510367e-04   3.2996131466e-03   3.9643914609e-20   5.1558006118e-06   1.9918126955e-24   7.5716152027e-01  -8.1802706919e+04
  -3.3135972619e-01  -3.3229086372e-01   9.9703239469e-01   2.0586529114e-05   7.0695741272e-01  -1.3411980899e-01  -1.3411980899e-01   3.4821424548e+02   1.5365121524e-02   9.4619728531e-05   1.9494860737e-03   3.0215759061e-05   1.9037174807e-20   3.2057869416e-19   2.2282174933e-01   6.5301409097e-16   3.6352995756e-03   2.7526174810e-07   4.1276932811e-25   2.4552656431e-26   1.3637881538e-11   1.3554836794e-02   8.1634084739e-04   3.9697833865e-03   5.2447741228e-20   6.2041722788e-06   5.6007893656e-24   7.5516529486e-01  -9.8789351618e+04
  -3.2888997891e-01  -3.3042858867e-01   9.8921735309e-01   2.0683287051e-05   7.4769052844e-01  -1.1099683993e-01  -1.1099683993e-01   3.5072431168e+02   1.6186842411e-02   1.6374304262e-07   2.0674982705e-03   3.2596329187e-05   2.1352220973e-20   4.6010010479e-20   2.2229350141e-01   6.6827961862e-16   3.8309461284e-03   2.8979819631e-07   4.2596778524e-25   2.5487768083e-26   1.3908370107e-11   1.4281146949e-02   8.5927563892e-04   4.1667064279e-03   5.6608396869e-20   6.5130218053e-06   7.5838989311e-24   7.5452902428e-01  -1.0406050310e+05
  -3.2658201286e-01  -3.2735136916e-01   9.9824990895e-01   2.0570514533e-05   7.1331373726e-01  -1.3070396057e-02  -1.3070396057e-02   3.4779864951e+02   1.5233097403e-02   6.6905689062e-06   1.9658990173e-03   3.3119189506e-05   1.9314334117e-20   1.7718911401e-20   2.2299191526e-01   6.6671542618e-16   3.6145661472e-03   2.7141037551e-07   4.3040969560e-25   2.5586341709e-26   1.3914779765e-11   1.3453675731e-02   8.0490014762e-04   3.8460025613e-03   5.1810373558e-20   6.0099155296e-06   5.1722914275e-24   7.5524953962e-01  -9.7324230918e+04
  -3.2504320146e-01  -3.2581265657e-01   1.0026092816e+00   2.0516408860e-05   7.1584303307e-01   7.7449823612e-02   7.7449823612e-02   3.4640290325e+02   1.4783671416e-02   3.9261153157e-06   1.8993953319e-03   3.4031690560e-05   1.8266043287e-20   1.6543371218e-20   2.2330906160e-01   6.5919760780e-16   3.5112427057e-03   2.6296280819e-07   4.1776446741e-25   2.5117695517e-26   1.3777682547e-11   1.3059357598e-02   7.7972210643e-04   3.7122493849e-03   4.9319647450e-20   5.8013015712e-06   4.2962018724e-24   7.5558827064e-01  -9.4283009095e+04
  -3.2369942962e-01  -3.2427374635e-01   9.9309205336e-01   2.0633359454e-05   7.6635165033e-01   1.2672033107e-01   1.2672033107e-01   3.4943323231e+02   1.5785299382e-02   2.4443544397e-04   1.9491930927e-03   3.6666316800e-05   1.9977204617e-20   1.7709031325e-20   2.2264998094e-01   6.4392760380e-16   3.7499010127e-03   2.8105180625e-07   8.9235629905e-25  -5.1587001580e-23   1.3433178762e-11   1.3941343620e-02   8.3248413853e-04   3.9667612451e-03   5.1824274166e-20   6.2053719713e-06   1.1053432302e-23   7.5481637629e-01  -1.0086189851e+05
  -3.2282318888e-01  -3.2312511289e-01   9.6969853967e-01   2.0927296755e-05   8.8644450210e-01   2.1111339502e-01   2.1111339502e-01   3.5712294919e+02   1.8326800649e-02   8.0380210456e-04   2.0486917297e-03   4.0376223030e-05   2.4630545373e-20   2.0894545975e-20   2.2098209002e-01   6.1316132766e-16   4.3552514491e-03   3.2681111625e-07   4.4208296140e-25  -4.7596877107e-23   1.2594456756e-11   1.6186268716e-02   9.6665545597e-04   4.5927223222e-03   5.8094259459e-20   7.1939501042e-06   1.5576460519e-23   7.5286911504e-01  -1.1736334409e+05
  -3.2225768561e-01  -3.2252126487e-01   9.4922087906e-01   2.1192489746e-05   1.0444101819e+00   3.1380642825e-01   3.1380642825e-01   3.6415727483e+02   2.0662400568e-02   1.0330834245e-03   2.1271871371e-03   4.2876884768e-05   2.9672362751e-20   2.4060653972e-20   2.1937298755e-01   5.9245890860e-16   4.8983168923e-03   3.6983591955e-07   3.0584802914e-25   1.8840338427e-26   1.1918670748e-11   1.8231354644e-02   1.0941317474e-03   5.2705314613e-03   6.5378658516e-20   8.2469166419e-06   3.4732009527e-23   7.5108118405e-01  -1.3317934640e+05
  -3.2147026206e-01  -3.2199410635e-01   9.2323004884e-01   2.1539031999e-05   1.2801364991e+00   4.6980644253e-01   4.6980644253e-01   3.7349338053e+02   2.3794343607e-02   4.5260143735e-04   2.2022799063e-03   4.6076788338e-05   3.7606673551e-20   2.8782112232e-20   2.1720498703e-01   5.7024962856e-16   5.6228251659e-03   4.2743789634e-07   2.6018286718e-25   1.6520878327e-26   1.1082668998e-11   2.0971341267e-02   1.2659084165e-03   6.1961683870e-03   7.5514960416e-20   9.6676836600e-06   9.2847987083e-23   7.4868259781e-01  -1.5449346859e+05
  -3.2015538407e-01  -3.2094641777e-01   9.1913910792e-01   2.1594162875e-05   1.3225968873e+00   4.7905494486e-01   4.7905494486e-01   3.7499468535e+02   2.4304996507e-02   7.1378954971e-06   2.2065435826e-03   4.7853764912e-05   3.9155321973e-20   2.9727976881e-20   2.1688038169e-01   5.6619688037e-16   5.7453551263e-03   4.3632498739e-07  -7.3131268814e-23   2.6162611985e-26   1.0938171985e-11   2.1423087099e-02   1.2922057365e-03   6.3150200989e-03   7.6704105537e-20   9.8516736286e-06   1.0799468380e-22   7.4828580847e-01  -1.5776748989e+05
  -3.1825516031e-01  -3.1936435038e-01   9.4042907483e-01   2.1306555045e-05   1.1394675399e+00   2.8902554769e-01   2.8902554769e-01   3.6721892578e+02   2.1707428834e-02   1.2971828821e-06   2.1352695718e-03   4.8246001179e-05   3.2378237447e-20   2.5828729453e-20   2.1876181482e-01   5.8079368255e-16   5.1584473350e-03   3.8739225577e-07  -8.2467154240e-23   1.7823547925e-26   1.1565686736e-11   1.9166157671e-02   1.1449210768e-03   5.4504588773e-03   6.6807540500e-20   8.5366944380e-06   4.7283151408e-23   7.5026103012e-01  -1.3951439599e+05
  -3.1639473488e-01  -3.1714597024e-01   9.1580123360e-01   2.1638364041e-05   1.4075158756e+00   4.5890228000e-01   4.5890228000e-01   3.7620382444e+02   2.4723954038e-02   7.8881882939e-05   2.2081327701e-03   5.1405317729e-05   4.0814444301e-20   3.0930619631e-20   2.1667877877e-01   5.6423492626e-16   5.8595619811e-03   4.4221125184e-07   2.5317409572e-25   1.5959340387e-26   1.0844627345e-11   2.1806453972e-02   1.3092620497e-03   6.3297253718e-03   7.6841731832e-20   9.8752028455e-06   1.1948115111e-22   7.4795449511e-01  -1.5995473178e+05
  -3.1467500763e-01  -3.1564349952e-01   9.0768111723e-01   2.1749508379e-05   1.4810195346e+00   5.1790968799e-01   5.1790968799e-01   3.7924974270e+02   2.5761173307e-02   7.5059915912e-06   2.2209065919e-03   5.3004437113e-05   4.4032640344e-20   3.2841500834e-20   2.1600399316e-01   5.5837069613e-16   6.1068248913e-03   4.6021876059e-07   2.4204209485e-25   1.5341598869e-26   1.0592871786e-11   2.2724048352e-02   1.3633484895e-03   6.5814579273e-03   7.9648362082e-20   1.0258448117e-05   1.5988334002e-22   7.4715660407e-01  -1.6667077421e+05
  -3.1273805563e-01  -3.1370651574e-01   9.0723267630e-01   2.1756002110e-05   1.4441441030e+00   5.4055972402e-01   5.4055972402e-01   3.7942843203e+02   2.5823358965e-02   1.3816248782e-05   2.2226617315e-03   5.2191689886e-05   4.4062990583e-20   3.2814578799e-20   2.1594061031e-01   5.5760322226e-16   6.1147736389e-03   4.6181476477e-07   2.3773659162e-25   1.5278659044e-26   1.0572438244e-11   2.2774838291e-02   1.3684836580e-03   6.6276499543e-03   8.0145722056e-20   1.0330331197e-05   1.6359600280e-22   7.4711066030e-01  -1.6725309155e+05
  -3.1122735170e-01  -3.1176959553e-01   9.1708126442e-01   2.1621935493e-05   1.3260508551e+00   4.8605476874e-01   4.8605476874e-01   3.7575314015e+02   2.4565397045e-02   2.6441288756e-04   2.2112105956e-03   4.8664394083e-05   3.9964628859e-20   3.0283758963e-20   2.1671951762e-01   5.6440665484e-16   5.8079615099e-03   4.4119662572e-07   2.5066641062e-25   1.5994004253e-26   1.0871433244e-11   2.1654787318e-02   1.3057597407e-03   6.3682138821e-03   7.7345858012e-20   9.9459937614e-06   1.1632593339e-22   7.4808470833e-01  -1.5938555075e+05
  -3.1032108537e-01  -3.1068510787e-01   9.3698055577e-01   2.1353837061e-05   1.1507312045e+00   3.3808633303e-01   3.3808633303e-01   3.6848544580e+02   2.2115329129e-02   5.5199457257e-04   2.1593039974e-03   4.5316035070e-05   3.3118713878e-20   2.6144859855e-20   2.1839101266e-01   5.7848641696e-16   5.2391937289e-03   3.9733959258e-07   2.8255767691e-25   1.7554221474e-26   1.1467140959e-11   1.9506609939e-02   1.1731699912e-03   5.6682157812e-03   6.9547069383e-20   8.8911678396e-06   5.5465034579e-23   7.4996719335e-01  -1.4287818657e+05
  -3.0958712515e-01  -3.0995706286e-01   9.5655369846e-01   2.1096743350e-05   9.9667370890e-01   2.4083485653e-01   2.4083485653e-01   3.6160747780e+02   1.9814186482e-02   5.4248647790e-04   2.0951752451e-03   4.2334907747e-05   2.7634251328e-20   2.2696204273e-20   2.1994733627e-01   5.9517131658e-16   4.7009287793e-03   3.5560611531e-07   3.1180677395e-25  -7.4059797954e-25   1.2081051299e-11   1.7485208057e-02   1.0491130268e-03   5.0382612461e-03   6.2669685199e-20   7.9152536499e-06   2.6438698812e-23   7.5172854684e-01  -1.2754815012e+05
  -3.0866678902e-01  -3.0921718745e-01   9.7914533840e-01   2.0807754043e-05   8.3456824660e-01   1.8759442779e-01   1.8759442779e-01   3.5398102047e+02   1.7282705867e-02   2.5325637068e-04   2.0058432687e-03   3.8833575520e-05   2.2518232389e-20   1.9401734242e-20   2.2165403474e-01   6.2090287855e-16   4.1053225014e-03   3.0900956737e-07   4.5569546689e-25  -4.6268865664e-23   1.2855931660e-11   1.5260534856e-02   9.1280324103e-04   4.3519337972e-03   5.5475088493e-20   6.8275335189e-06   1.0976695513e-23   7.5366940073e-01  -1.1069345874e+05
  -3.0741125896e-01  -3.0811639059e-01   9.9224931595e-01   2.0644138526e-05   7.7046574126e-01   1.7688171265e-01   1.7688171265e-01   3.4971067657e+02   1.5869380738e-02   2.0654909675e-05   1.9592724072e-03   3.6369623858e-05   2.0142859198e-20   1.7728691194e-20   2.2257813571e-01   6.4355829665e-16   3.7679753128e-03   2.8321406119e-07   4.9610167994e-25  -4.7910500685e-23   1.3419595143e-11   1.4012083024e-02   8.3817198136e-04   4.0040024804e-03   5.2348266691e-20   6.2680859188e-06   6.5414431378e-24   7.5475671056e-01  -1.0149582482e+05
  -3.0600099917e-01  -3.0670612734e-01   9.9205977799e-01   2.0646866447e-05   7.8410573470e-01   1.8213618983e-01   1.8213618983e-01   3.4977545168e+02   1.5869497595e-02   1.9906547346e-05   1.9785426989e-03   3.6798965083e-05   2.0386056641e-20   1.7772242426e-20   2.2256819428e-01   6.4943984411e-16   3.7748325826e-03   2.8385495250e-07   3.9811399148e-25   2.4121783270e-26   1.3525804306e-11   1.4008831305e-02   8.3835582661e-04   4.0106567807e-03   5.2919669404e-20   6.2787222246e-06   6.6023832002e-24   7.5475576767e-01  -1.0156537283e+05
  -3.0485564192e-01  -3.0529587101e-01   9.7985479123e-01   2.0801065094e-05   8.3771196261e-01   2.1499401139e-01   2.1499401139e-01   3.5376758020e+02   1.7082560004e-02   3.5706096417e-04   2.0477894445e-03   3.9874349385e-05   2.2875007734e-20   1.9696992029e-20   2.2175660480e-01   6.3695938968e-16   4.1039351944e-03   3.0944735864e-07   8.6203401562e-25  -5.3569545550e-23   1.3097499128e-11   1.5073942017e-02   9.0178783836e-04   4.2968336031e-03   5.6255671278e-20   6.7556855290e-06   1.8726155340e-23   7.5381995705e-01  -1.0950546369e+05
  -3.0418665349e-01  -3.0441541283e-01   9.5814698234e-01   2.1083439993e-05   9.5359616240e-01   3.0012009803e-01   3.0012009803e-01   3.6113486078e+02   1.9266281570e-02   1.1409677696e-03   2.1596233740e-03   4.3390299444e-05   2.7887582437e-20   2.3435321124e-20   2.2020364635e-01   6.1757266782e-16   4.7011144002e-03   3.5942882279e-07   4.4924252863e-25  -5.5867831101e-23   1.2311707993e-11   1.6971636858e-02   1.0202514619e-03   4.9015343723e-03   6.3719992634e-20   7.7767209564e-06   2.5202848573e-23   7.5215029009e-01  -1.2436049917e+05
  -3.0377977269e-01  -3.0395789415e-01   9.3878133552e-01   2.1343539771e-05   1.0863741729e+00   3.9812885460e-01   3.9812885460e-01   3.6799750860e+02   2.1274911737e-02   1.7249630048e-03   2.2485989097e-03   4.5826520893e-05   3.3274571098e-20   2.7104007122e-20   2.1869563248e-01   6.0310636466e-16   5.2485934079e-03   4.0835915356e-07   3.8840939181e-25  -4.3227266608e-23   1.1628624767e-11   1.8698234920e-02   1.1329427121e-03   5.5549514567e-03   7.2199874301e-20   8.8865338137e-06   5.4913888280e-23   7.5061452359e-01  -1.3865877648e+05
  -3.0343234776e-01  -3.0360165122e-01   9.2118984985e-01   2.1586323130e-05   1.2287126590e+00   4.9950529731e-01   4.9950529731e-01   3.7447432989e+02   2.3164056830e-02   1.8843788462e-03   2.3160843411e-03   4.7918686855e-05   3.9083627865e-20   3.0821057309e-20   2.1723725861e-01   5.9116011622e-16   5.7617722975e-03   4.5585220290e-07   2.7217240492e-25   1.7094696590e-26   1.1018089128e-11   2.0312184349e-02   1.2407888555e-03   6.2277803206e-03   8.1143971389e-20   1.0030988557e-05   1.1056860489e-22   7.4916181003e-01  -1.5249887211e+05
  -3.0306611100e-01  -3.0326304431e-01   9.0386571502e-01   2.1831287136e-05   1.3856933323e+00   6.0476814359e-01   6.0476814359e-01   3.8108293415e+02   2.5097663961e-02   1.6281432019e-03   2.3662958460e-03   5.0027829414e-05   4.5797138993e-20   3.4911855179e-20   2.1573249326e-01   5.7970222186e-16   6.2862798255e-03   5.0491836586e-07   2.4690550040e-25   1.5685202008e-26   1.0420525996e-11   2.1961063322e-02   1.3517638323e-03   6.9396077381e-03   9.0705184483e-20   1.1239997216e-05   2.1698930479e-22   7.4766701927e-01  -1.6682648690e+05
  -3.0249946064e-01  -3.0286917769e-01   8.8294652774e-01   2.2133937163e-05   1.5793295815e+00   7.1922494555e-01   7.1922494555e-01   3.8935827817e+02   2.7553096944e-02   6.7340127222e-04   2.3983212114e-03   5.2943378931e-05   5.5415491082e-20   4.0639134608e-20   2.1388039064e-01   5.6541957975e-16   6.9586977749e-03   5.6563067421e-07   2.1821618759e-25   1.4050679216e-26   9.6975358152e-12   2.4069595143e-02   1.4901123870e-03   7.7560009223e-03   1.0164821414e-19   1.2621730211e-05   4.7936622413e-22   7.4577907238e-01  -1.8443378410e+05
