# time = 0.9
# Grid points = 681
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2529070522e-01  -7.5000000000e-01   1.1719818428e+00   1.8630726134e-05   1.4961957922e-05   7.8079894245e-07   7.8079894245e-07   3.0000054812e+02  -2.1489301557e-05   6.4129297555e-18   3.8671074373e-10   5.1459137846e-12   2.9429164470e-26   1.0342663402e-15   2.3299994721e-01   3.2540801564e-14   2.5220434502e-08   1.6001034682e-14   2.7796394365e-28   1.4376292034e-29   1.4213001200e-16   6.7040712172e-10   3.7929748618e-11   3.9853782921e-08   9.0346938627e-26   2.2680802302e-13   2.4371618677e-32   7.6699998700e-01   1.9074323834e+03
  -6.7587317174e-01  -7.0058141043e-01   1.1719791817e+00   1.8630757447e-05   3.2769331039e-05   1.9651510699e-06   1.9651510699e-06   3.0000122603e+02  -2.1470593789e-05   9.6376227771e-18   2.9348850861e-09   2.3833683786e-11   3.5700923175e-25   2.3462580922e-15   2.3299988081e-01   8.0949071956e-14   5.6936537294e-08   7.2711345852e-14   2.6866884786e-27   1.3895588152e-28   5.5224606973e-16   3.7616537043e-09   2.1168776106e-10   8.9082839523e-08   1.2676320859e-24   1.2800085473e-12   2.3557029099e-31   7.6699996918e-01   1.9072361793e+03
  -6.2645669444e-01  -6.5116493305e-01   1.1719758465e+00   1.8630796598e-05   5.4114101570e-05   3.4764163952e-06   3.4764163952e-06   3.0000207467e+02  -2.1443434433e-05   1.7048378032e-17   1.2878630146e-08   6.6033775840e-11   1.8119370324e-24   3.9851894115e-15   2.3299979628e-01   1.4471776453e-13   9.7131657680e-08   2.0094907773e-13   1.2288102831e-26   6.3554448703e-28   1.4128375262e-15   1.1173460036e-08   6.2789483655e-10   1.5063926035e-07   6.7488414191e-24   3.8126246179e-12   1.0774510368e-30   7.6699994408e-01   1.9069673401e+03
  -5.7704021721e-01  -6.0174845583e-01   1.1719721963e+00   1.8630839341e-05   7.6447912480e-05   5.1655588935e-06   5.1655588935e-06   3.0000300233e+02  -2.1409590379e-05   2.0567834853e-17   3.7016449661e-08   1.3305149475e-10   5.5153165013e-24   5.7629528055e-15   2.3299970238e-01   2.1601906033e-13   1.4155312132e-07   4.0487155998e-13   3.5888769846e-26   1.8561852837e-27   2.7643813932e-15   2.3222728238e-08   1.3043467337e-09   2.1787972498e-07   2.0968282731e-23   7.9363582560e-12   3.1468936499e-30   7.6699991352e-01   1.9066481931e+03
  -5.2762373989e-01  -5.5233197859e-01   1.1719689508e+00   1.8630877268e-05   9.3887735988e-05   7.7575669934e-06   7.7575669934e-06   3.0000382630e+02  -2.1376429660e-05   1.8128023578e-17   7.3599836766e-08   2.0948675702e-10   1.1252665735e-23   7.3285502947e-15   2.3299961788e-01   2.7986362020e-13   1.8134759538e-07   6.3361629814e-13   7.2181183130e-26   3.7332596617e-27   4.2915185795e-15   3.6872867247e-08   2.0705060212e-09   2.7756978822e-07   4.3161207267e-23   1.2609888594e-11   6.3293244148e-30   7.6699988404e-01   1.9063461171e+03
  -4.9056178233e-01  -5.0291550119e-01   1.1719669782e+00   1.8630900248e-05   7.7431635318e-05   2.5366514742e-05   2.5366514742e-05   3.0000432619e+02  -2.1353801344e-05   2.5267108365e-16   1.0668054952e-07   3.2835617527e-10   1.6742074134e-23   8.2644150508e-15   2.3299956594e-01   3.1837524423e-13   2.0575975665e-07   8.1202273292e-13   1.0323524006e-25   5.3394073037e-27   5.3953962056e-15   4.7479173714e-08   2.6592837735e-09   3.1362651333e-07   6.2715139976e-23   1.6106662350e-11   9.0524817639e-30   7.6699986419e-01   1.9061493429e+03
  -4.7203120405e-01  -4.7820806348e-01   1.1719649634e+00   1.8630922545e-05  -1.0483895740e-04   1.3950179514e-04   1.3950179514e-04   3.0000482093e+02  -2.1293409683e-05   1.9840805175e-14   2.2831093159e-07   2.0300656603e-09   4.3009558921e-23   8.9174556073e-15   2.3299950820e-01   3.4492397473e-13   2.3431292414e-07   1.6772548383e-12   1.3467108104e-25   6.9653076762e-27   6.4966128218e-15   9.3199695707e-08   5.0030176972e-09   3.4395682890e-07   1.1320824038e-22   2.6843592349e-11   1.1809448271e-29   7.6699981327e-01   1.9057728764e+03
  -4.5967748515e-01  -4.6585434461e-01   1.1719582598e+00   1.8630990952e-05  -5.2100303823e-04   4.0164055362e-04   4.0164055362e-04   3.0000639648e+02  -2.0886706059e-05   1.5577109856e-12   1.1071545880e-06   1.1766608778e-08   2.2325153974e-22   9.3857042545e-15   2.3299927830e-01   3.6098845284e-13   3.5038105423e-07   8.6812388946e-12   1.9413591511e-25   1.0040945916e-26   8.9485691199e-15   4.4401277149e-07   2.3243449415e-08   4.1489003864e-07   5.0100019475e-22   1.1356052242e-10   1.7032899160e-29   7.6699947728e-01   1.9034696258e+03
  -4.4983487920e-01  -4.5350062568e-01   1.1719136886e+00   1.8631438611e-05  -1.2809188755e-03   9.6476527095e-04   9.6476527095e-04   3.0001681262e+02  -1.7845418680e-05   6.3918132473e-09   7.4151720191e-06   6.8409423212e-08   1.4426307004e-21   9.6467035596e-15   2.3299764229e-01   3.5304483295e-13   1.1591119795e-06   6.3141245435e-11   4.1815746046e-25   2.1628479241e-26   1.9709872882e-14   3.1196494050e-06   1.6452666493e-07   8.6209828972e-07   3.5272254165e-21   8.1760376329e-10   3.7088476021e-29   7.6699698303e-01   1.8861427822e+03
  -4.4433625131e-01  -4.4616913272e-01   1.1704500784e+00   1.8646316296e-05  -1.1318566886e-03   5.9823870775e-03   5.9823870775e-03   3.0036381117e+02   8.3631015833e-05   1.7301607725e-07   1.0952693347e-04   7.3503908721e-07   1.7937806065e-20   9.2217867836e-15   2.3293617034e-01   1.7346026135e-13   2.7875570289e-05   2.0222873313e-09  -6.6459592767e-22   7.3467423852e-26   1.3641012323e-13   9.3048047157e-05   5.2511370629e-06   2.0501207076e-05   6.9250619795e-20   3.2656966920e-08  -5.5616747864e-25   7.6691638398e-01   1.2643655091e+03
