# time = 0.025
# Grid points = 162
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2518244596e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   2.6557726362e-17  7.0600796905e-106 -1.3638514080e-103   3.0000000000e+02  -2.1502453731e-05   3.1289380337e-36  -6.1636532766e-69   3.6382478897e-70   5.0819757895e-88   3.3588641879e-65   2.3300000000e-01   8.4545988650e-65   1.8045614891e-60   3.7433484900e-56 -6.1543673474e-120  2.7090326466e-127   1.6265798723e-93   2.0323459640e-91   5.0186782177e-81   6.6394756012e-62  7.4142688597e-111   4.1087855974e-83  5.1349559770e-152   7.6700000000e-01   1.9075768848e+03
  -6.7545546145e-01  -7.0036489192e-01   1.1719839921e+00   1.8630700790e-05  -1.1018254758e-21  -1.9800737977e-99  -1.7494685159e-98   3.0000000000e+02  -2.1502453731e-05   1.7586474609e-36  -6.1636532758e-69   8.8561759013e-66   1.3207279848e-86   1.1630594406e-63   2.3300000000e-01   1.8883410141e-63   7.0241657657e-56   9.7283927164e-55 -4.4824247860e-113 -2.9081420012e-113   1.5967999435e-88   2.0790323267e-86   5.2637513564e-76   3.4004276119e-57  3.8246146602e-106   2.1194972544e-78  6.8829711362e-146   7.6700000000e-01   1.9075768848e+03
  -6.2563660053e-01  -6.5054603099e-01   1.1719839921e+00   1.8630700790e-05   3.6421229926e-20  -4.5835064895e-94  -2.2008860630e-93   3.0000000000e+02  -2.1502453731e-05   7.7935196017e-37  -6.3735871457e-69   2.1188043591e-61  -2.4618803964e-59   1.5067732137e-62   2.3300000000e-01   1.4783721281e-62   2.9779044818e-51   9.4718943407e-54 -3.0806236682e-108 -5.1032690128e-113   1.5017232859e-83   2.0183002737e-81   5.3464033611e-71   2.0486133657e-52  2.3237172241e-101   1.2877407893e-73 -5.6724126671e-133   7.6700000000e-01   1.9075768848e+03
  -5.7581773961e-01  -6.0072717007e-01   1.1719839921e+00   1.8630700790e-05   9.3980070481e-18  -7.3904747310e-89  -2.6396006657e-88   3.0000000000e+02  -2.1502453731e-05   1.7532407051e-36  -6.1615513414e-69   4.8872262628e-57   4.6182069041e-87   1.4794091488e-63   2.3300000000e-01   1.8826903253e-62   1.1468090222e-46   3.4017394948e-55  9.2228903204e-106  1.4338424783e-118   1.3221194367e-78   1.8217150204e-76   5.1254442646e-66   1.1316441889e-47   1.2947127063e-96   7.1749447537e-69  8.1466098139e-137   7.6700000000e-01   1.9075768848e+03
  -5.2599887868e-01  -5.5090830915e-01   1.1719839921e+00   1.8630700790e-05   8.9871818307e-17  -9.7880096557e-84  -2.9503395588e-83   3.0000000000e+02  -2.1502453731e-05   3.1166046438e-36   1.6393646338e-67   1.0630733335e-52   5.0799710320e-90   3.2521917929e-59   2.3300000000e-01   7.9260860300e-58   3.8796916986e-42   3.6987443998e-58 -3.2551169587e-103 -3.6418346389e-111   1.0699320372e-73   1.5046508117e-71   4.5447810401e-61   5.4894389128e-43   6.3347374284e-92   3.5105387753e-64  8.6441694937e-133   7.6700000000e-01   1.9075768848e+03
  -4.7618001776e-01  -5.0108944822e-01   1.1719839921e+00   1.8630700790e-05   4.2914119164e-19  -1.1092479681e-78  -3.0044219996e-78   3.0000000000e+02  -2.1502453731e-05   3.1166046438e-36   1.2424269031e-62   2.1266700425e-48   1.4910514310e-87   1.4976510402e-54   2.3300000000e-01   3.2826814653e-53   1.1332632878e-37   2.3594222716e-56   2.7600743961e-99  2.3397743427e-100   7.8148859131e-69   1.1188869961e-66   3.6543982010e-56   2.2980725054e-38   2.6748445229e-87   1.4823258994e-59  2.2788146005e-123   7.6700000000e-01   1.9075768848e+03
  -4.2636115684e-01  -4.5127058730e-01   1.1719839921e+00   1.8630700790e-05   2.8864373433e-17  -1.0833398047e-73  -2.7237492301e-73   3.0000000000e+02  -2.1502453731e-05   1.9493840905e-37   8.0317363246e-58   3.8110352820e-44   2.7189636617e-83   6.2626108501e-50   2.3300000000e-01   1.2738834557e-48   2.7945012375e-33   4.5730275759e-52   1.5148739218e-88  -2.3508359786e-87   5.0519730164e-64   7.3563874476e-62   2.6103863411e-51   8.1161387064e-34   9.5283043128e-83   5.2803230447e-55  4.9844633292e-114   7.6700000000e-01   1.9075768848e+03
  -3.7654229591e-01  -4.0145172638e-01   1.1719839921e+00   1.8630700790e-05   4.2937069631e-17  -9.0346128802e-69  -2.1433440258e-68   3.0000000000e+02  -2.1502453731e-05   1.9493840905e-37   4.4913358421e-53   5.9479582450e-40   6.9890274535e-79   2.3006975095e-45   2.3300000000e-01   4.4632873672e-44   5.6412736041e-29   2.7353600187e-47  -1.0840869190e-83   9.6947143804e-85   2.8250563217e-59   4.1838729078e-57   1.6181447049e-46   2.3443102993e-29   2.7759372442e-78   1.5383443931e-50  8.7023124891e-105   7.6700000000e-01   1.9075768848e+03
  -3.2672343499e-01  -3.5163286545e-01   1.1719839921e+00   1.8630700790e-05   6.6702292687e-19  -6.2953240629e-64  -1.4198114183e-63   3.0000000000e+02  -2.1502453731e-05   3.1166046438e-36   2.1102339444e-48   7.8251057779e-36  -2.4986087421e-58   7.1565796362e-41   2.3300000000e-01   1.3494864423e-39   8.9162353382e-25   1.3820505742e-42   4.5481751601e-83   3.2315865939e-91   1.3273400062e-54   2.0007661304e-52   8.4534381912e-42   5.2938259732e-25   6.3224406512e-74   3.5037243791e-46   1.1229080199e-95   7.6700000000e-01   1.9075768848e+03
  -2.7690457407e-01  -3.0181400453e-01   1.1719839921e+00   1.8630700790e-05   1.1744299675e-18  -3.5329378664e-59  -7.5961281250e-59   3.0000000000e+02  -2.1502453731e-05   1.9473759690e-37   7.9998239472e-44   8.3167824577e-32   2.0960355291e-67   1.8006857231e-36   2.3300000000e-01   3.3366008962e-35   1.0266975064e-20   5.6454345896e-38  -3.9818445294e-74   2.4023365525e-81   5.0319000644e-50   7.7286605400e-48   3.5736468422e-37   8.6873787996e-21   1.0464381412e-69   5.7990704504e-42   9.7602248032e-87   7.6700000000e-01   1.9075768848e+03
