# time = 1
# Grid points = 683
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -4.3965427917e-01  -4.4098921929e-01   1.1440479391e+00   1.8920222258e-05   1.1869926678e-01   7.8542128598e-02   7.8542128598e-02   3.0680930243e+02   1.9840142816e-03   7.3814714804e-07   1.1966267073e-05   4.8950956207e-06   2.4732094676e-22   2.6026848714e-15   2.3163112745e-01   1.1712116810e-16   5.1546206902e-04   4.1303966988e-08   2.9080901138e-27  -1.9121825748e-25   3.2426348380e-13   1.7541443158e-03   1.0716895470e-04   5.3544356118e-04   1.8177250612e-21   8.7414353436e-07  -5.3836673979e-25   7.6545084311e-01  -1.1479057892e+04
  -4.3698435886e-01  -4.3831933904e-01   1.1433978794e+00   1.8927058167e-05   1.2577823592e-01   7.7745341040e-02   7.7745341040e-02   3.0697128892e+02   2.0319559223e-03   5.5608068757e-06   1.2162835419e-05   5.0455439614e-06   2.4263938729e-22   2.5179269778e-15   2.3159847180e-01   1.1191165737e-16   5.2778651351e-04   4.2290144403e-08   4.9306248273e-27  -1.8380724773e-25   3.2611381048e-13   1.7960282008e-03   1.0972388459e-04   5.4828633016e-04   1.7872093558e-21   8.9514481988e-07  -5.7336854102e-25   7.6541372029e-01  -1.1799517872e+04
  -4.3462623968e-01  -4.3564937868e-01   1.1235528198e+00   1.9138615998e-05   2.2712195989e-01   1.3940861216e-01   1.3940861216e-01   3.1201435617e+02   3.5296732880e-03   2.9674487253e-05   2.0911489882e-05   7.0164043640e-06   2.4443497614e-22   1.0676395671e-15   2.3053563963e-01   6.0772880141e-17   9.0872595937e-04   7.3814062925e-08   1.3067706543e-27   7.2321465546e-29   3.9567325312e-13   3.0989353182e-03   1.9151371829e-04   9.8902417768e-04   1.6753256809e-21   1.6163192708e-06   1.4317101572e-26   7.6426745466e-01  -2.2097994751e+04
  -4.3195928692e-01  -4.3360310068e-01   1.0912919034e+00   1.9492938804e-05   4.1099881903e-01   2.4687181080e-01   2.4687181080e-01   3.2058099010e+02   6.0896649587e-03   1.7372409670e-05   3.7476469244e-05   9.8963801994e-06   2.3645241996e-22   9.2734879526e-17   2.2868972042e-01   3.0221571010e-17   1.5557236967e-03   1.2827851337e-07   7.6813189036e-28   4.2430939769e-29   4.7690086767e-13   5.3193601068e-03   3.3275956693e-04   1.7773368244e-03   1.1748581096e-21   2.9063739984e-06   1.0358506608e-25   7.6231216835e-01  -3.9935038745e+04
  -4.2872739006e-01  -4.3031547316e-01   1.0858549822e+00   1.9554016177e-05   4.5037612990e-01   2.6597786763e-01   2.6597786763e-01   3.2207385310e+02   6.5392105704e-03   7.7178341598e-06   4.0624925118e-05   1.0200727246e-05   2.4297553983e-22   2.6222168477e-17   2.2835088512e-01   2.8302503176e-17   1.6675066991e-03   1.3808321914e-07   1.7152650166e-27  -6.5808207057e-26   4.8794001098e-13   5.7058978421e-03   3.5819704722e-04   1.9322880810e-03   1.1395319592e-21   3.1602102678e-06   1.3985878633e-25   7.6197172619e-01  -4.3182313165e+04
  -4.2588524507e-01  -4.2713930697e-01   1.1160922725e+00   1.9219221467e-05   2.7638594389e-01   1.5191580313e-01   1.5191580313e-01   3.1394809988e+02   4.1035539620e-03   1.7591874051e-05   2.4072990390e-05   8.5251250293e-06   1.6627668764e-22   1.3103521104e-16   2.3014910812e-01   3.4548488784e-17   1.0565470700e-03   8.5563172479e-08   8.0419145143e-28   4.2175798331e-29   4.3307203398e-13   3.6019948935e-03   2.2200497745e-04   1.1368615567e-03   8.5953188710e-22   1.8575656880e-06   2.3051209009e-26   7.6382301513e-01  -2.5887414884e+04
  -4.2276025828e-01  -4.2463118317e-01   1.1292646148e+00   1.9077008577e-05   2.0373288415e-01   1.1195412057e-01   1.1195412057e-01   3.1053915487e+02   3.0907866897e-03   1.4335606264e-06   1.7877609821e-05   7.3839569938e-06   1.3966151098e-22   1.8630912330e-16   2.3087241272e-01   4.0352632256e-17   7.9934505032e-04   6.4090398633e-08   9.3680878315e-28   5.0200099795e-29   4.1210818505e-13   2.7217763848e-03   1.6641973755e-04   8.3374908492e-04   7.4243399627e-22   1.3613722864e-06  -1.8728301318e-24   7.6459748761e-01  -1.8893188725e+04
  -4.1901845243e-01  -4.2088933338e-01   1.1290265943e+00   1.9079593491e-05   2.0598843510e-01   1.1666371886e-01   1.1666371886e-01   3.1060268996e+02   3.1138764089e-03   4.5478061048e-08   1.8391113353e-05   7.0773500051e-06   1.4116050690e-22   1.7263985282e-16   2.3084146498e-01   4.0418465225e-17   8.0265915072e-04   6.4705947838e-08   9.5810863365e-28   5.1347689253e-29   4.2088497246e-13   2.7387860004e-03   1.6830668335e-04   8.5678274252e-04   7.5901061099e-22   1.3985912290e-06  -1.9566895666e-24   7.6458345980e-01  -1.9165566538e+04
  -4.1340581685e-01  -4.1714757147e-01   1.1240847514e+00   1.9132572631e-05   2.4093819622e-01   1.2596243600e-01   1.2596243600e-01   3.1187145765e+02   3.4961892153e-03   4.3585079175e-07   2.1499273365e-05   7.6724928172e-06   1.5334730485e-22   1.2190945058e-16   2.3057191120e-01   3.8426086520e-17   8.9831863993e-04   7.2537413520e-08   9.6089547794e-28   5.1704063036e-29   4.4726743463e-13   3.0716340925e-03   1.8913264924e-04   9.6875570971e-04   7.9970555377e-22   1.5803355264e-06  -2.8174595296e-24   7.6429092234e-01  -2.1786235495e+04
  -4.0311099264e-01  -4.0966406223e-01   1.1050264425e+00   1.9339537614e-05   3.8228930139e-01   1.4243976391e-01   1.4243976391e-01   3.1685714352e+02   4.9958117417e-03   7.3045423990e-07   3.4044968255e-05   1.0801068871e-05   2.1060917714e-22   2.5338891004e-17   2.2954047403e-01   3.4414577411e-17   1.2781754690e-03   1.0303303161e-07   9.8415276236e-28   5.3782383442e-29   5.2623276516e-13   4.3823174613e-03   2.6967512340e-04   1.3795485643e-03   9.7373288431e-22   2.2478903548e-06   4.4818240357e-26   7.6313665736e-01  -3.1869065922e+04
  -3.9007075557e-01  -3.9655792305e-01   1.0902669787e+00   1.9502863462e-05   4.9723048938e-01   1.2059329752e-01   1.2059329752e-01   3.2082745280e+02   6.1939575681e-03   7.8460441270e-07   4.4195198846e-05   1.3475765324e-05   2.6784265729e-22   3.8100512314e-18   2.2872111833e-01   3.3332639722e-17   1.5824141351e-03   1.2736170529e-07   1.0113672169e-27   5.5931921812e-29   5.7070156578e-13   5.4303743515e-03   3.3382906934e-04   1.7027972569e-03   1.1516493971e-21   2.7733301562e-06   1.0049422515e-25   7.6221309040e-01  -3.9890396257e+04
  -3.7887748359e-01  -3.8358358810e-01   1.0698637039e+00   1.9733241385e-05   6.6306803520e-01   2.7246667717e-02   2.7246667717e-02   3.2648400021e+02   7.9120406902e-03   1.6073426790e-06   5.7851539904e-05   1.6929663444e-05   3.6335493915e-22   3.3195131162e-19   2.2753715358e-01   3.2635507295e-17   2.0165767033e-03   1.6231652992e-07   1.0265096742e-27   5.7699704364e-29   6.0962024005e-13   6.9316569951e-03   4.2628751163e-04   2.1766407834e-03   1.4461906687e-21   3.5429356838e-06   2.7908916622e-25   7.6089104951e-01  -5.1462944488e+04
  -3.6905539767e-01  -3.7417137908e-01   1.0480114104e+00   1.9985932147e-05   8.5702593903e-01  -8.8356848479e-02  -8.8356848479e-02   3.3276577969e+02   9.8401645393e-03   1.3714214046e-06   7.4215199094e-05   2.0590490020e-05   5.0603122275e-22   2.5418484728e-20   2.2620764122e-01   3.3404998286e-17   2.5004694295e-03   2.0122598395e-07   1.0953265348e-27   6.2632712758e-29   6.5602925130e-13   8.6166849483e-03   5.3016877182e-04   2.7110778027e-03   1.8567129479e-21   4.4083574909e-06   7.6343173380e-25   7.5940875776e-01  -6.4462152109e+04
  -3.6091497221e-01  -3.6393941627e-01   1.0364719864e+00   2.0121757218e-05   9.6868842947e-01  -1.3224659334e-01  -1.3224659334e-01   3.3617706987e+02   1.0900619180e-02   7.7815272231e-07   8.5402561153e-05   2.2821604253e-05   6.1707993476e-22   1.7940458504e-21   2.2548631007e-01   3.5004374237e-17   2.7647159024e-03   2.2213065736e-07   1.2002343779e-27   6.9249718488e-29   6.9759420967e-13   9.5455466586e-03   5.8690394122e-04   2.9961948780e-03   2.1587219466e-21   4.8673658926e-06   1.2591894726e-24   7.5859241744e-01  -7.1543721466e+04
  -3.5637831659e-01  -3.5789052814e-01   1.0308790623e+00   2.0188352167e-05   1.0185580653e+00  -1.4141106366e-01  -1.4141106366e-01   3.3785591914e+02   1.1416322076e-02   2.8262535326e-07   8.9804232827e-05   2.4150197956e-05   6.6918919919e-22   7.5692959609e-22   2.2513500004e-01   3.5341465948e-17   2.8963357928e-03   2.3259446762e-07   1.2186743879e-27   7.0618370496e-29   7.0725403287e-13   9.9966518082e-03   6.1440826424e-04   3.1334737853e-03   2.2851822304e-21   5.0906472607e-06   1.5968460127e-24   7.5819465687e-01  -7.4988911427e+04
  -3.5335385917e-01  -3.5486610504e-01   1.0294492849e+00   2.0205446972e-05   1.0312730711e+00  -1.4359538851e-01  -1.4359538851e-01   3.3828771384e+02   1.1548928645e-02   7.2171329248e-07   9.0909197117e-05   2.4510638340e-05   6.8298856313e-22   6.1744361556e-22   2.2504479346e-01   3.5422492195e-17   2.9302757678e-03   2.3528976691e-07   1.2228125048e-27   7.0933724039e-29   7.0947065943e-13   1.0112644105e-02   6.2147090616e-04   3.1685981666e-03   2.3176596638e-21   5.1478296664e-06   1.6959103762e-24   7.5809232383e-01  -7.5873881617e+04
  -3.5088974797e-01  -3.5184161329e-01   1.0247055630e+00   2.0262792112e-05   1.0792104325e+00  -1.5361402917e-01  -1.5361402917e-01   3.3973337940e+02   1.1973240974e-02   3.6632461366e-06   9.1482969446e-05   2.5664876829e-05   7.0524258451e-22   6.2864465590e-22   2.2474492973e-01   3.4500246282e-17   3.0453338917e-03   2.4487306623e-07  -2.0171720329e-25   6.7108169969e-29   6.9161743012e-13   1.0480929464e-02   6.4438546673e-04   3.2882728606e-03   2.3505344936e-21   5.3487636159e-06   2.0776876267e-24   7.5776489007e-01  -7.8778026818e+04
  -3.4898591746e-01  -3.4993788264e-01   1.0179128271e+00   2.0345478521e-05   1.1484644473e+00  -1.6814761788e-01  -1.6814761788e-01   3.4182488989e+02   1.2587862398e-02   2.6921746630e-05   9.1955083616e-05   2.7361905923e-05   7.3709117710e-22   6.4600909097e-22   2.2431088320e-01   3.3203036460e-17   3.2122056059e-03   2.5876115799e-07  -1.8627501150e-25   6.1874395321e-29   6.6551418403e-13   1.1014426146e-02   6.7755565096e-04   3.4611732993e-03   2.3927025459e-21   5.6391615678e-06   2.7679006341e-24   7.5729049627e-01  -8.2982514387e+04
  -3.4732127777e-01  -3.4803395228e-01   9.9940013374e-01   2.0575146009e-05   1.3480654651e+00  -2.1645300762e-01  -2.1645300762e-01   3.4767002657e+02   1.4281787998e-02   8.9015624372e-05   8.9038671372e-05   3.1224944666e-05   7.9802156069e-22   6.8897010998e-22   2.2308736485e-01   2.9008367625e-17   3.6801718333e-03   2.9869801234e-07  -5.6533379032e-26   4.6212708355e-29   5.7584267053e-13   1.2479394537e-02   7.6999275853e-04   3.9599441254e-03   2.4275141634e-21   6.4859983320e-06   5.9911067328e-24   7.5598512226e-01  -9.4750940216e+04
  -3.4608001959e-01  -3.4660860326e-01   9.8089465677e-01   2.0810406427e-05   1.5422296791e+00  -2.5869722239e-01  -2.5869722239e-01   3.5372115691e+02   1.6032633482e-02   1.3866660450e-04   8.2711807063e-05   3.4677422661e-05   8.3876651634e-22   7.1342155400e-22   2.2180982731e-01   2.4834061881e-17   4.1673061977e-03   3.4076365814e-07  -4.0168771200e-26   3.2803419127e-29   4.8321480276e-13   1.3991351698e-02   8.6603565244e-04   4.4856476397e-03   2.3913027319e-21   7.3831998309e-06   1.2695226658e-23   7.5463743012e-01  -1.0699848217e+05
  -3.4511103519e-01  -3.4555143593e-01   9.6496140602e-01   2.1017338601e-05   1.6902264310e+00  -2.6484384005e-01  -2.6484384005e-01   3.5910135484e+02   1.7602182881e-02   2.0126995765e-04   7.6150069747e-05   3.7514162409e-05   8.6796183304e-22   7.2703029125e-22   2.2066528703e-01   2.1637144917e-17   4.6022946145e-03   3.7834542551e-07   3.8639384824e-28  -1.6898421243e-28   4.1079147959e-13   1.5347426654e-02   9.5224066439e-04   4.9558803605e-03   2.3333560180e-21   8.1842662913e-06   2.3828110636e-23   7.5343079390e-01  -1.1796446131e+05
  -3.4417556211e-01  -3.4467063445e-01   9.4673499618e-01   2.1259406426e-05   1.8564681607e+00  -2.4000600208e-01  -2.4000600208e-01   3.6546636245e+02   1.9480156886e-02   1.8931100266e-04   6.8540216254e-05   4.0247130439e-05   9.0280823287e-22   7.4087446503e-22   2.1926579470e-01   1.8555979726e-17   5.1123232772e-03   4.2352824835e-07   2.7321397771e-28   1.6844493545e-29   3.3930737375e-13   1.6963478313e-02   1.0572383632e-03   5.5615440522e-03   2.2809855280e-21   9.2085471282e-06   4.8694829299e-23   7.5198974209e-01  -1.3134596652e+05
  -3.4297071749e-01  -3.4368048978e-01   9.3116627990e-01   2.1470461252e-05   1.9919361584e+00  -2.3307029972e-01  -2.3307029972e-01   3.7107768989e+02   2.1149554420e-02   5.2323505775e-05   6.1998211388e-05   4.3148359990e-05   9.3867625149e-22   7.5757163213e-22   2.1803476541e-01   1.6379444526e-17   5.5681173502e-03   4.6339746898e-07   1.9460957799e-28   1.2423619036e-29   2.8637353553e-13   1.8402474759e-02   1.1499015944e-03   6.0849100939e-03   2.2326569946e-21   1.0092601646e-05   8.8284950367e-23   7.5070612643e-01  -1.4316042868e+05
  -3.4155101155e-01  -3.4226094520e-01   9.2685036310e-01   2.1529587927e-05   2.0283555625e+00  -2.6380489882e-01  -2.6380489882e-01   3.7265840837e+02   2.1616605952e-02   3.9201383897e-06   6.0704932299e-05   4.4589818601e-05   9.5993222081e-22   7.7145127512e-22   2.1770478313e-01   1.5985381023e-17   5.7017460391e-03   4.7450789978e-07  -3.5102912213e-26   1.1614793599e-29   2.7525843705e-13   1.8807573539e-02   1.1748818010e-03   6.2108906443e-03   2.2326307179e-21   1.0308342243e-05   1.0350424391e-22   7.5034475218e-01  -1.4635405793e+05
  -3.3959271777e-01  -3.4084107789e-01   9.2444083164e-01   2.1562793978e-05   2.0598344313e+00  -3.1155189068e-01  -3.1155189068e-01   3.7354603146e+02   2.1872237498e-02   4.3379865750e-07   6.0575006266e-05   4.5706824394e-05   9.8259379761e-22   7.8755828979e-22   2.1752585731e-01   1.5926933790e-17   5.7789600165e-03   4.8085748805e-07   3.1456552551e-28   1.9122767973e-29   2.7181772413e-13   1.9029104044e-02   1.1882975764e-03   6.2751602487e-03   2.2527872407e-21   1.0421212293e-05   1.1301069499e-22   7.5014601191e-01  -1.4808755163e+05
  -3.3709602371e-01  -3.3834435765e-01   9.2397674679e-01   2.1569229517e-05   2.0701219811e+00  -3.2861437642e-01  -3.2861437642e-01   3.7371763453e+02   2.1919752397e-02   7.2857577424e-07   6.0690000190e-05   4.5988548290e-05   9.8945860085e-22   7.9262021475e-22   2.1749190841e-01   1.5951278011e-17   5.7941797213e-03   4.8213466187e-07   4.3386536871e-28  -1.8195037964e-26   2.7176596280e-13   1.9069960333e-02   1.1907851303e-03   6.2873207888e-03   2.2617633881e-21   1.0443222755e-05   1.1495291639e-22   7.5010893171e-01  -1.4841466167e+05
  -3.3459933782e-01  -3.3584768977e-01   9.2923593851e-01   2.1496590461e-05   2.0376693292e+00  -3.9410121962e-01  -3.9410121962e-01   3.7177268144e+02   2.1344900287e-02   6.2549240257e-06   6.2176896680e-05   4.5317791666e-05   9.6505809540e-22   7.7859436722e-22   2.1792136634e-01   1.6408048209e-17   5.6353296708e-03   4.6803233800e-07   1.9821755488e-28   1.2368995374e-29   2.8503083346e-13   1.8575217918e-02   1.1586698398e-03   6.1032942687e-03   2.2477307647e-21   1.0130197255e-05   9.4105962634e-23   7.5055020594e-01  -1.4431198770e+05
  -3.3210242666e-01  -3.3335098586e-01   9.3830652446e-01   2.1372215754e-05   1.9597817474e+00  -4.8215048677e-01  -4.8215048677e-01   3.6845816674e+02   2.0367529430e-02   1.0372424072e-06   6.4838285262e-05   4.4739203383e-05   9.3053120020e-22   7.6066769773e-22   2.1867090988e-01   1.7330621105e-17   5.3707975960e-03   4.4374171112e-07   3.1095901540e-28  -2.3145558137e-26   3.0984483883e-13   1.7737967503e-02   1.1029006407e-03   5.7650132590e-03   2.2241084876e-21   9.5568990595e-06   6.6085626641e-23   7.5129767127e-01  -1.3719486257e+05
  -3.3015168505e-01  -3.3085386745e-01   9.2850943767e-01   2.1506436310e-05   2.0332596650e+00  -4.0487911109e-01  -4.0487911109e-01   3.7203199787e+02   2.1407332386e-02   6.9693979337e-05   6.3122177970e-05   4.6438415241e-05   9.8936240479e-22   7.9872746115e-22   2.1789784342e-01   1.6654295458e-17   5.6664415805e-03   4.6972273844e-07   2.7589289975e-28  -2.0802562646e-26   2.8860417718e-13   1.8632916190e-02   1.1604776205e-03   6.0863393889e-03   2.2774465254e-21   1.0108449107e-05   9.6011673032e-23   7.5049896521e-01  -1.4457208665e+05
  -3.2835965113e-01  -3.2944950266e-01   9.0420006585e-01   2.1848139045e-05   2.2659605883e+00  -2.2893590427e-01  -2.2893590427e-01   3.8123054463e+02   2.4095015994e-02   5.5697715919e-05   5.6538371034e-05   4.9091218322e-05   1.1309691374e-21   8.7997766840e-22   2.1582652802e-01   1.4955743718e-17   6.4129153138e-03   5.3855310397e-07   1.4166742721e-28   8.9894978939e-30   2.3090688845e-13   2.0930653561e-02   1.3136332054e-03   7.0158394473e-03   2.4106894721e-21   1.1698544187e-05   2.4383812362e-22   7.4843910214e-01  -1.6421668746e+05
  -3.2604998650e-01  -3.2726979960e-01   9.0127554885e-01   2.1889958637e-05   2.2942700783e+00  -2.0852091031e-01  -2.0852091031e-01   3.8236645088e+02   2.4428350318e-02   1.8683925659e-05   5.5651604905e-05   4.9634294440e-05   1.1520928289e-21   8.9204225884e-22   2.1557125489e-01   1.4797446056e-17   6.5062399267e-03   5.4709801125e-07   2.3387506815e-28   1.4438448462e-29   2.2410090746e-13   2.1215621828e-02   1.3325168546e-03   7.1293534019e-03   2.4297417039e-21   1.1893125264e-05   2.7228283848e-22   7.4818293858e-01  -1.6664539501e+05
  -3.2409500779e-01  -3.2483017340e-01   9.2028506818e-01   2.1620602349e-05   2.1022753125e+00  -3.4454283687e-01  -3.4454283687e-01   3.7508879149e+02   2.2296929510e-02   7.0432743214e-05   6.1420627133e-05   4.8195988699e-05   1.0428840227e-21   8.3171359386e-22   2.1722110921e-01   1.6106271306e-17   5.9171383531e-03   4.9240098651e-07   1.7810983736e-28   1.1454718210e-29   2.7048693188e-13   1.9394009218e-02   1.2105375923e-03   6.3832078076e-03   2.3280986744e-21   1.0617474601e-05   1.3160953059e-22   7.4981469195e-01  -1.5102240356e+05
  -3.2283460919e-01  -3.2335984217e-01   9.3189497691e-01   2.1459384108e-05   1.9884779740e+00  -4.3385102577e-01  -4.3385102577e-01   3.7077589650e+02   2.1037275415e-02   1.7755052071e-05   6.4223918323e-05   4.7587319330e-05   9.8240048830e-22   7.9784113696e-22   2.1820115362e-01   1.7023084361e-17   5.5727118759e-03   4.6016257240e-07   2.9302238016e-28  -2.2117856615e-26   2.9845267121e-13   1.8318276495e-02   1.1380826767e-03   5.9343479200e-03   2.2625642953e-21   9.8517554479e-06   8.3682686451e-23   7.5077752818e-01  -1.4175653506e+05
  -3.2178402088e-01  -3.2230937621e-01   9.3301702738e-01   2.1443879976e-05   1.9717881505e+00  -4.7104111562e-01  -4.7104111562e-01   3.7035903304e+02   2.0901399664e-02   3.1164559195e-05   6.4804963177e-05   4.8134515828e-05   9.8366114548e-22   8.0281450987e-22   2.1832373242e-01   1.7222113317e-17   5.5483623390e-03   4.5694119780e-07   5.3515575809e-28  -2.3223929052e-26   3.0283957381e-13   1.8205442187e-02   1.1289969091e-03   5.8560644246e-03   2.2569681192e-21   9.7240205953e-06   7.9556901044e-23   7.5087908624e-01  -1.4061779403e+05
  -3.2091185532e-01  -3.2125866556e-01   9.2144708896e-01   2.1604814052e-05   2.0789691895e+00  -4.4704392140e-01  -4.4704392140e-01   3.7464705488e+02   2.2106077266e-02   3.8237195108e-04   6.3373050767e-05   4.9582586958e-05   1.0676478638e-21   8.6147670674e-22   2.1739209618e-01   1.6645756371e-17   5.9040787804e-03   4.8950249241e-07   1.9421136991e-28  -8.3091703197e-28   2.8046811899e-13   1.9234103575e-02   1.1970493796e-03   6.2528305195e-03   2.3576375951e-21   1.0417570607e-05   1.2435571412e-22   7.4995935191e-01  -1.4936377253e+05
