# time = 0.65
# Grid points = 743
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2612965439e-01  -7.5000000000e-01   1.1719836761e+00   1.8630704520e-05   1.6582925900e-06   5.6123571589e-08   5.6123571589e-08   3.0000008062e+02  -2.1500636730e-05   7.0967733154e-19   6.2113979022e-12   1.4869429793e-13   7.4149105882e-29   1.3971832925e-16   2.3299999233e-01   2.8667160220e-15   3.6335877727e-09   6.3906187923e-16   6.4530039312e-31   3.3374864571e-32   3.7454301737e-18   1.6868609539e-13   5.3372672189e-14   5.8831189598e-09   9.8522430996e-31   1.7661209634e-17   5.6578696126e-35   7.6699999815e-01   1.9075569386e+03
  -6.7839046970e-01  -7.0225930877e-01   1.1719826348e+00   1.8630716811e-05   7.0475766989e-06   3.3548130579e-07   3.3548130579e-07   3.0000034630e+02  -2.1494624733e-05   1.7043047243e-18   5.4804012225e-11   7.4238490221e-13   1.8321707570e-27   6.2562918098e-16   2.3299996696e-01   1.5462539152e-14   1.5711806464e-08   3.0015265230e-15   2.8264386555e-29   1.4618325478e-30   3.0414721412e-17   1.5089397961e-12   3.0308061876e-13   2.5245962911e-08   5.1114601158e-29   1.8556701791e-16   2.4781827719e-33   7.6699999208e-01   1.9074900401e+03
  -6.3065279163e-01  -6.5452163063e-01   1.1719804582e+00   1.8630742494e-05   1.8047491357e-05   1.1229956465e-06   1.1229956465e-06   3.0000090156e+02  -2.1482003857e-05   5.5671721985e-18   2.5390669172e-10   2.2608720010e-12   1.6075261834e-26   1.6825933038e-15   2.3299991372e-01   4.8491369777e-14   4.1182928424e-08   8.4965762177e-15   3.5919160781e-28   1.8577412590e-29   1.2325034393e-16   1.1016149829e-11   1.2542652523e-12   6.5638788487e-08   1.6024386857e-27   2.3600097744e-15   3.1493846715e-32   7.6699997944e-01   1.9073477817e+03
  -5.8291511377e-01  -6.0678395263e-01   1.1719768566e+00   1.8630784984e-05   3.5710507596e-05   2.7898170758e-06   2.7898170758e-06   3.0000182028e+02  -2.1460948706e-05   1.3148406575e-17   9.0008429531e-10   5.7225784985e-12   9.0282883924e-26   3.4842150456e-15   2.3299982529e-01   1.1321364451e-13   8.3686249152e-08   1.9669571734e-14   2.3377768174e-27   1.2091041543e-28   3.4358394948e-16   1.1723625725e-10   7.9418670909e-12   1.3236978890e-07   5.0224385563e-26   3.5344804237e-14   2.0498029044e-31   7.6699995853e-01   1.9071080586e+03
  -5.3517743622e-01  -5.5904627490e-01   1.1719717691e+00   1.8630844969e-05   5.9577126088e-05   5.6563826000e-06   5.6563826000e-06   3.0000311766e+02  -2.1430250448e-05   2.7368642735e-17   3.6572046116e-09   1.6059000175e-11   5.0951642338e-25   6.0814384784e-15   2.3299969970e-01   2.1669953430e-13   1.4422001074e-07   4.9415119438e-14   1.0161895289e-26   5.2557859384e-28   7.8027628992e-16   1.0958386564e-09   6.3655768065e-11   2.2647866715e-07   9.5381611178e-25   3.5804182967e-13   8.9104011587e-31   7.6699992843e-01   1.9067597537e+03
  -4.8743975903e-01  -5.1130859754e-01   1.1719653908e+00   1.8630920028e-05   8.7019407637e-05   9.5943036193e-06   9.5943036193e-06   3.0000474266e+02  -2.1386281923e-05   6.9716927211e-17   2.1990515862e-08   5.8886405193e-11   3.4922222328e-24   9.3550880380e-15   2.3299954015e-01   3.5768753332e-13   2.2098890487e-07   1.7013501268e-13   3.6710213857e-26   1.8986842147e-27   1.7077278680e-15   7.4975232620e-09   4.2256145234e-10   3.4418505996e-07   1.0969085805e-23   2.5050577650e-12   3.2190425194e-30   7.6699988670e-01   1.9062870463e+03
  -4.3970208224e-01  -4.6357092053e-01   1.1719580210e+00   1.8631006140e-05   1.1263637063e-04   1.3217927616e-05   1.3217927616e-05   3.0000661361e+02  -2.1311080172e-05   3.3558210670e-16   1.3806297911e-07   2.3380228389e-10   2.2442648647e-23   1.3003520380e-14   2.3299934783e-01   5.2368843651e-13   3.1198084650e-07   6.8476114381e-13   1.3277029595e-25   6.8670476598e-27   4.2185969224e-15   3.8281147396e-08   2.1465801965e-09   4.7944613312e-07   8.2897181325e-23   1.2943728167e-11   1.1642964771e-29   7.6699982007e-01   1.9055961696e+03
  -3.9196440682e-01  -4.1583324394e-01   1.1719493592e+00   1.8631104919e-05   1.2772160869e-04   1.2345486330e-05   1.2345486330e-05   3.0000878627e+02  -2.1124827538e-05   1.8986654778e-15   7.6204707025e-07   9.1173685522e-10   1.2402128701e-22   1.6574351732e-14   2.3299909079e-01   6.8866862697e-13   4.2662466736e-07   2.8016101428e-12   5.2301190556e-25   2.7051073283e-26   1.2637082517e-14   1.6856450699e-07   9.4583983709e-09   6.3615130327e-07   4.8550445336e-22   5.7664846194e-11   4.5868745194e-29   7.6699966744e-01   1.9042162190e+03
  -3.5616262200e-01  -3.6809556971e-01   1.1719420396e+00   1.8631184782e-05   1.2594513625e-04   4.9386059279e-06   4.9386059279e-06   3.0001058322e+02  -2.0821490431e-05   2.3346909130e-14   2.0910593602e-06   2.1653013008e-09   3.3992132001e-22   1.8459084842e-14   2.3299882734e-01   7.6785344366e-13   5.3441227937e-07   6.8520661074e-12   1.2641723499e-24   6.5385616713e-26   2.7395437874e-14   4.1903565782e-07   2.3545354339e-08   7.6577566403e-07   1.3560688454e-21   1.4446669417e-10   1.1088532175e-28   7.6699942757e-01   1.9022054774e+03
  -3.3826320043e-01  -3.4422967429e-01   1.1719317731e+00   1.8631294035e-05   1.1336241450e-04  -1.0403658855e-05  -1.0403658855e-05   3.0001307377e+02  -2.0284068035e-05   2.1416608704e-13   4.7220727018e-06   4.4435234703e-09   7.6743721390e-22   2.0226648516e-14   2.3299842234e-01   8.3097511829e-13   6.9390174820e-07   1.4269078186e-11   2.6914657753e-24   1.3920949697e-25   5.3896169052e-14   8.7803526747e-07   4.9373531257e-08   9.4552329807e-07   3.0869672456e-21   3.0389318876e-10   2.3613787412e-28   7.6699900607e-01   1.8987374545e+03
  -3.2931348963e-01  -3.3229672657e-01   1.1719185750e+00   1.8631431846e-05   6.2455787583e-05  -6.5689174833e-05  -6.5689174833e-05   3.0001624586e+02  -1.9489728993e-05   5.7613390228e-14   8.7731489689e-06   8.3580569984e-09   1.4318185785e-21   2.1680167640e-14   2.3299787162e-01   8.6605024635e-13   9.0653322104e-07   2.5387845971e-11   4.8162620270e-24   2.4911231588e-25   9.2540720827e-14   1.5673053112e-06   8.8065712224e-08   1.1727378191e-06   5.7303993291e-21   5.4127897090e-10   4.2271622244e-28   7.6699838482e-01   1.8936988883e+03
  -3.2334701562e-01  -3.2633025269e-01   1.1719185202e+00   1.8631432392e-05   6.1590245426e-05  -6.6675340389e-05  -6.6675340389e-05   3.0001625854e+02  -1.9485971231e-05   2.3043636618e-11   8.7916690137e-06   8.4617201948e-09   1.4359022927e-21   2.1683153707e-14   2.3299786965e-01   8.6602589187e-13   9.0745101048e-07   2.5437205442e-11   4.8227778947e-24   2.4944935037e-25   9.2668533173e-14   1.5705603482e-06   8.8230383084e-08   1.1733113281e-06   5.7377803949e-21   5.4199135368e-10   4.2328900122e-28   7.6699838176e-01   1.8936784743e+03
  -3.1907005217e-01  -3.2036377854e-01   1.1718427650e+00   1.8632202417e-05  -1.7816530944e-03  -2.1680463175e-03  -2.1680463175e-03   3.0003419315e+02  -1.4218851199e-05   1.3485570636e-10   3.2843977624e-05   5.1918689534e-08   5.5961163775e-21   2.4134053293e-14   2.3299465847e-01   8.2297729138e-13   2.1940267499e-06   1.0192328108e-10   1.3282312698e-23   6.8704843978e-25   2.6859876417e-13   6.2168941328e-06   3.4304290989e-07   2.3158180690e-06   2.0077866159e-20   1.9958127530e-09   1.1694334837e-27   7.6699421773e-01   1.8617049352e+03
