# time = 0.3
# Grid points = 728
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2541916999e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   2.6351884514e-11  -1.8050158443e-15  -1.8050158443e-15   3.0000000000e+02  -2.1502453670e-05   2.9194873824e-26   2.0817168729e-23   1.1057337524e-18   6.0426920320e-39   1.6780045362e-21   2.3300000000e-01   2.0870658441e-20   1.2022428899e-13   4.6545356676e-21   2.0824044878e-48   1.0770156807e-49   1.6601704696e-30   1.0694972152e-27   1.8543869693e-19   2.0022365195e-13   4.6522265601e-48   1.3594032462e-29   1.8258068631e-52   7.6700000000e-01   1.9075768841e+03
  -6.7624345548e-01  -7.0083833998e-01   1.1719839919e+00   1.8630700792e-05   5.7709451998e-10  -7.3285977478e-14  -7.3285977478e-14   3.0000000006e+02  -2.1502452414e-05   1.5890752585e-24   1.3874505486e-20   3.1436717002e-17   4.4652575618e-36   4.5231599857e-20   2.3299999999e-01   5.6865355692e-19   2.5994367167e-12   1.3777315483e-19   2.5397948865e-45   1.3135781614e-46   7.4314742004e-29   4.8513495713e-26   5.9975362187e-18   4.3224706267e-12   5.7325643026e-45   6.1693413858e-28   2.2268382636e-49   7.6700000000e-01   1.9075768703e+03
  -6.2705368647e-01  -6.5164857097e-01   1.1719839888e+00   1.8630700828e-05   8.1601629297e-09  -1.7050180766e-12  -1.7050180766e-12   3.0000000083e+02  -2.1502435129e-05   1.5289628036e-22   4.1519162647e-18   5.6476189711e-16   1.3181825283e-33   7.7156453836e-19   2.3299999992e-01   9.7809202533e-18   3.6747436201e-11   2.5468129319e-18   1.1172039193e-42   5.7781635911e-44   1.9005396417e-27   1.2695027175e-24   1.1905536855e-16   6.0989235108e-11   2.5564917991e-42   1.6069139990e-26   9.7954091046e-47   7.6699999998e-01   1.9075766808e+03
  -5.7786391747e-01  -6.0245880197e-01   1.1719839602e+00   1.8630701166e-05   8.0388456523e-08  -2.5063321271e-11  -2.5063321271e-11   3.0000000814e+02  -2.1502270562e-05   7.8333014573e-21   5.7100249114e-16   6.8449724857e-15   1.7800293445e-31   8.9140566436e-18   2.3299999923e-01   1.1364818598e-16   3.6219809449e-10   3.1507965774e-17   2.1137536070e-40   1.0932306463e-41   3.0946825920e-26   2.1429180526e-23   1.5612229855e-15   5.9989844485e-10   4.9330119951e-40   2.6857423663e-25   1.8532951960e-44   7.6699999981e-01   1.9075748814e+03
  -5.2867414846e-01  -5.5326903297e-01   1.1719837620e+00   1.8630703506e-05   5.7964769028e-07  -2.4062717698e-10  -2.4062717698e-10   3.0000005871e+02  -2.1501133490e-05   2.2134580577e-19   3.9453277671e-14   5.8636467909e-14   1.2103212641e-29   7.3189682726e-17   2.3299999443e-01   9.3605424312e-16   2.6134052816e-09   2.7378866276e-16   1.9271217299e-38   9.9670512519e-40   3.4255674899e-25   2.4946871553e-22   1.4226187305e-14   4.3197882638e-09   4.6214231938e-38   3.0812010226e-24   1.6896623454e-42   7.6699999864e-01   1.9075624776e+03
  -4.7948437947e-01  -5.0407926396e-01   1.1719827540e+00   1.8630715411e-05   3.1188456836e-06  -1.2275201680e-09  -1.2275201680e-09   3.0000031597e+02  -2.1495351397e-05   3.4915161443e-18   1.4321166030e-12   3.6318395788e-13   4.3344086118e-28   4.3672315390e-16   2.3299997002e-01   5.5902429566e-15   1.4072945557e-08   1.7116098024e-15   9.0018251988e-37   4.6557385353e-38   2.6793219865e-24   2.0829990383e-21   9.2510291659e-14   2.3218441949e-08   2.2380794166e-36   2.5260388721e-23   7.8926714883e-41   7.6699999269e-01   1.9074995340e+03
  -4.3029461056e-01  -4.5488949498e-01   1.1719789691e+00   1.8630760107e-05   1.2640635665e-05   5.9584507616e-09   5.9584507616e-09   3.0000128187e+02  -2.1473652982e-05   3.1013026349e-17   2.8188571036e-11   1.6545562856e-12   8.4347843633e-27   1.9232914837e-15   2.3299987842e-01   2.4589225864e-14   5.7119282553e-08   7.8365615842e-15   2.2648118132e-35   1.1713639262e-36   1.5325497469e-23   1.2934272882e-20   4.3824493945e-13   9.4080821714e-08   5.9045215938e-35   1.5358452961e-22   1.9858003857e-39   7.6699997038e-01   1.9072637525e+03
  -3.8110484203e-01  -4.0569972615e-01   1.1719684629e+00   1.8630884174e-05   3.8927487790e-05   2.0417801156e-07   2.0417801156e-07   3.0000396301e+02  -2.1413450508e-05   1.5709687522e-16   3.1212044180e-10   5.6603877560e-12   9.2466831712e-26   6.3641863630e-15   2.3299962428e-01   8.1091626636e-14   1.7666773318e-07   2.6829597008e-14   3.2486266449e-34   1.6802127720e-35   6.6658798294e-23   6.2065675089e-20   1.5490013311e-12   2.9053316907e-07   8.9921459977e-34   7.2070996299e-22   2.8485973813e-38   7.6699990851e-01   1.9066106786e+03
  -3.3191507442e-01  -3.5650995792e-01   1.1719467902e+00   1.8631140107e-05   9.2101643264e-05   1.9928867583e-06   1.9928867583e-06   3.0000949388e+02  -2.1289322549e-05   4.5927779790e-16   2.0365432939e-09   1.4911745018e-11   5.9786325436e-25   1.6188038617e-14   2.3299910029e-01   2.0513251539e-13   4.2341792853e-07   7.0420024239e-14   2.7835064529e-33   1.4396818189e-34   2.2578992813e-22   2.3218086795e-19   4.1965517632e-12   6.9524411976e-07   8.2104506623e-33   2.6426736671e-21   2.4410734373e-37   7.6699978102e-01   1.9052665308e+03
  -2.8272530778e-01  -3.0732019092e-01   1.1719134151e+00   1.8631534243e-05   1.6892562844e-04   1.1495267897e-05   1.1495267897e-05   3.0001801146e+02  -2.1098280961e-05   7.8758488901e-16   8.2862417047e-09   3.1071910916e-11   2.4122172771e-24   3.2487841460e-14   2.3299829386e-01   4.1024285767e-13   8.0368437259e-07   1.4555220509e-13   1.5355369077e-32   7.9423614092e-34   6.2285407794e-22   6.7435960992e-19   8.9568434343e-12   1.3174709949e-06   4.6623430059e-32   7.5545102555e-21   1.3469056463e-36   7.6699958495e-01   1.9032021352e+03
