# time = 0.325
# Grid points = 626
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2564754505e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   4.9650135159e-11  -4.8238627731e-15  -4.8238627731e-15   3.0000000000e+02  -2.1502453624e-05   1.0959976603e-25   8.2619228745e-23   2.3246218768e-18   2.4547447968e-38   3.3626427528e-21   2.3300000000e-01   4.2099869512e-20   2.1121006187e-13   9.8915796038e-21   1.2255354133e-47   6.3384447893e-49   4.8436055629e-30   3.1768138579e-27   4.1907618959e-19   3.5093886650e-13   2.7680704974e-47   4.0246899872e-29   1.0745225518e-51   7.6700000000e-01   1.9075768836e+03
  -6.7696025688e-01  -7.0129509011e-01   1.1719839916e+00   1.8630700795e-05   1.1950086949e-09  -2.0431141602e-13  -2.0431141602e-13   3.0000000011e+02  -2.1502451215e-05   5.5204303169e-24   6.7708934845e-20   7.1895746193e-17   2.1523116685e-35   9.8761261131e-20   2.3299999999e-01   1.2488520790e-18   4.9764901683e-12   3.1927400146e-19   1.7093035017e-44   8.8404929900e-46   2.2773631986e-28   1.5324914223e-25   1.4704990411e-17   8.2580022534e-12   3.9250351640e-44   1.9344469371e-27   1.4986811191e-48   7.6700000000e-01   1.9075768572e+03
  -6.2829059043e-01  -6.5262542365e-01   1.1719839861e+00   1.8630700860e-05   1.6290852109e-08  -4.1757136013e-12  -4.1757136013e-12   3.0000000152e+02  -2.1502419439e-05   4.5018557073e-22   1.8042148052e-17   1.2123258694e-15   5.6515274217e-33   1.5907366345e-18   2.3299999986e-01   2.0242821962e-17   6.7797931138e-11   5.5225995122e-18   6.3293247345e-42   3.2735183475e-43   5.2024814678e-27   3.6259250597e-24   2.7017245825e-16   1.1231037092e-10   1.4824223494e-41   4.5364246838e-26   5.5494191481e-46   7.6699999996e-01   1.9075765098e+03
  -5.7962092398e-01  -6.0395575720e-01   1.1719839379e+00   1.8630701430e-05   1.4795589612e-07  -4.8001825230e-11  -4.8001825230e-11   3.0000001384e+02  -2.1502142471e-05   1.8592494549e-20   1.9952103765e-15   1.3112895707e-14   6.1512227559e-31   1.6521715383e-17   2.3299999869e-01   2.1102868449e-16   6.1599492667e-10   6.0759710745e-17   9.1936551254e-40   4.7549468103e-41   7.2488814533e-26   5.2931297220e-23   3.1179797673e-15   1.0185904132e-09   2.2090543103e-39   6.5369224778e-25   8.0608068185e-44   7.6699999968e-01   1.9075734874e+03
  -5.3095125752e-01  -5.5528609075e-01   1.1719836403e+00   1.8630704944e-05   9.5969691801e-07  -2.2779002257e-10  -2.2779002257e-10   3.0000008978e+02  -2.1500435308e-05   4.1437796911e-19   1.0600561119e-13   9.8082229782e-14   3.2242257679e-29   1.1924271188e-16   2.3299999148e-01   1.5253735939e-15   3.9982237321e-09   4.5961878129e-16   6.2289014361e-38   3.2215810434e-39   6.7945345149e-25   5.2631645887e-22   2.4528294731e-14   6.6000399575e-09   1.5467027920e-37   6.3953350292e-24   5.4613820922e-42   7.6699999792e-01   1.9075548922e+03
  -4.8228159109e-01  -5.0661642430e-01   1.1719823044e+00   1.8630720719e-05   4.5999987239e-06   2.4946140542e-09   2.4946140542e-09   3.0000043069e+02  -2.1492775484e-05   5.1759393119e-18   2.9355194181e-12   5.2896338236e-13   8.8271879978e-28   6.2268491208e-16   2.3299995914e-01   7.9624243896e-15   1.9187615225e-08   2.4956554701e-15   2.1733098485e-36   1.1240350674e-37   4.5415240353e-24   3.7815637155e-21   1.3771714786e-13   3.1624065615e-08   5.6260575913e-36   4.5103463134e-23   1.9055321937e-40   7.6699999004e-01   1.9074715956e+03
  -4.3361192475e-01  -4.5794675787e-01   1.1719778650e+00   1.8630773144e-05   1.6657320451e-05   6.1360909506e-08   6.1360909506e-08   3.0000156361e+02  -2.1467330142e-05   3.7331467195e-17   4.4978254622e-11   2.1222888456e-12   1.3392354108e-26   2.4228807260e-15   2.3299985173e-01   3.0916676669e-14   6.9689790657e-08   1.0041893693e-14   4.2137557812e-35   2.1793630592e-36   2.2677989140e-23   2.0492656076e-20   5.7117226807e-13   1.1469219178e-07   1.1454340209e-34   2.3966437067e-22   3.6946708335e-39   7.6699996389e-01   1.9071953077e+03
  -3.8494225882e-01  -4.0927709163e-01   1.1719667883e+00   1.8630903948e-05   4.6425438360e-05   6.1847161645e-07   6.1847161645e-07   3.0000439035e+02  -2.1403868206e-05   1.5994186699e-16   4.0360190120e-10   6.5222358865e-12   1.1911579985e-25   7.2190522082e-15   2.3299958383e-01   9.1895847484e-14   1.9576033772e-07   3.0836818696e-14   5.0597634419e-34   2.6169501473e-35   9.1615515768e-23   8.6176302756e-20   1.8062611101e-12   3.2171447036e-07   1.3991331157e-33   9.8928962997e-22   4.4367597423e-38   7.6699989869e-01   1.9065072497e+03
  -3.3627259377e-01  -3.6060742601e-01   1.1719457372e+00   1.8631152538e-05   1.0131189918e-04   3.8829176491e-06   3.8829176491e-06   3.0000976254e+02  -2.1283304892e-05   4.2189667275e-16   2.2882244603e-09   1.5805725120e-11   6.6970972335e-25   1.6956665610e-14   2.3299907489e-01   2.1897076470e-13   4.3559090869e-07   7.4535381659e-14   5.6977933840e-33   2.9470089420e-34   4.3298019542e-22   3.1678965001e-19   4.5141665313e-12   7.1456168020e-07   1.1979874943e-32   3.2654327184e-21   4.9968704330e-37   7.6699977493e-01   1.9052017730e+03
  -2.8760292954e-01  -3.1193776152e-01   1.1719146163e+00   1.8631520006e-05   1.7573660481e-04   1.7173207735e-05   1.7173207735e-05   3.0001770429e+02  -2.1104990974e-05   7.3660263380e-16   9.8644590551e-09   3.1166631265e-11   2.8592441029e-24   3.2676733758e-14   2.3299832219e-01   4.8283297403e-13   7.9201781528e-07   1.4821250134e-13   1.7126933535e-31   8.8586675414e-33   5.9026767194e-21   1.1122897078e-17   9.5579873820e-12   1.2929734746e-06   1.5500148562e-31   9.7828399945e-21   1.5022883724e-35   7.6699959278e-01   1.9032675049e+03
