# time = 0.85
# Grid points = 905
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2500478188e-01  -7.5000000000e-01   1.1719819788e+00   1.8630724534e-05   1.3287124613e-05   7.2047518163e-07   7.2047518163e-07   3.0000051346e+02  -2.1490245423e-05   5.8645416066e-18   3.1422826073e-10   4.2313906487e-12   2.2153755241e-26   9.6689435207e-16   2.3299995060e-01   3.0065838482e-14   2.3599520110e-08   1.3288191825e-14   2.2162276546e-28   1.1462325310e-29   1.2264971442e-16   5.2381441927e-10   2.9694243068e-11   3.7342125715e-08   6.5163953474e-26   1.7702078522e-13   1.9431660239e-32   7.6699998790e-01   1.9074423072e+03
  -6.7501780479e-01  -7.0000956376e-01   1.1719793508e+00   1.8630755468e-05   2.9871427671e-05   1.8869377613e-06   1.8869377613e-06   3.0000118307e+02  -2.1472149255e-05   9.0819154112e-18   2.4788906042e-09   2.0766728510e-11   2.9628208359e-25   2.2633220512e-15   2.3299988516e-01   7.7546381133e-14   5.4875166916e-08   6.3469475377e-14   2.2884045019e-27   1.1835656117e-28   4.9101905883e-16   3.2164221757e-09   1.8109019083e-10   8.5968461199e-08   1.0376932114e-24   1.0937452703e-12   2.0064830813e-31   7.6699997058e-01   1.9072509575e+03
  -6.2503428694e-01  -6.5002604582e-01   1.1719759836e+00   1.8630795006e-05   5.0118801095e-05   3.4142288106e-06   3.4142288106e-06   3.0000203997e+02  -2.1445208724e-05   1.7235378838e-17   1.1641797018e-08   6.0951243703e-11   1.6355351346e-24   3.9205822291e-15   2.3299979998e-01   1.4187654177e-13   9.5407397186e-08   1.8552955630e-13   1.1061567181e-26   5.7210760319e-28   1.2972844515e-15   1.0241465754e-08   5.7559675598e-10   1.4812553923e-07   6.0623559322e-24   3.4933797550e-12   9.6990439311e-31   7.6699994560e-01   1.9069824582e+03
  -5.7505076920e-01  -6.0004252806e-01   1.1719721761e+00   1.8630839596e-05   7.1919549945e-05   5.1327429493e-06   5.1327429493e-06   3.0000300766e+02  -2.1410108357e-05   2.3248780003e-17   3.6042950389e-08   1.2982928989e-10   5.3885156406e-24   5.7770465382e-15   2.3299970211e-01   2.1643685107e-13   1.4172511019e-07   3.9506873863e-13   3.4278197014e-26   1.7728856875e-27   2.6352282490e-15   2.2617011483e-08   1.2703619344e-09   2.1826301488e-07   2.0457622238e-23   7.7282862818e-12   3.0056714782e-30   7.6699991388e-01   1.9066507892e+03
  -5.2506725142e-01  -5.5005901034e-01   1.1719685883e+00   1.8630881515e-05   9.1538886440e-05   6.7938112917e-06   6.7938112917e-06   3.0000391845e+02  -2.1373153319e-05   2.2515260953e-17   7.7391600246e-08   2.1443429649e-10   1.1893009242e-23   7.5073172533e-15   2.3299960859e-01   2.8730177245e-13   1.8574613966e-07   6.5244472815e-13   7.3675512765e-26   3.8105488386e-27   4.2669596206e-15   3.7993216509e-08   2.1335039022e-09   2.8423865335e-07   4.5660766748e-23   1.2995230112e-11   6.4603747909e-30   7.6699988107e-01   1.9063150716e+03
  -4.8758334010e-01  -5.0007549250e-01   1.1719662932e+00   1.8630908278e-05   1.0259488766e-04   8.7402529036e-06   8.7402529036e-06   3.0000450050e+02  -2.1347408705e-05   3.0521108138e-17   1.1575925405e-07   2.7942147072e-10   1.7987030620e-23   8.6024851831e-15   2.3299954808e-01   3.3265171234e-13   2.1410011332e-07   8.4962248856e-13   1.1032597364e-25   5.7061496297e-27   5.5185258939e-15   4.9846622406e-08   2.7988464030e-09   3.2638063961e-07   6.9393148379e-23   1.7057443625e-11   9.6743001781e-30   7.6699985849e-01   1.9060878650e+03
  -4.6884511149e-01  -4.7509118769e-01   1.1719648820e+00   1.8630924710e-05   9.6845855838e-05   1.8292025366e-05   1.8292025366e-05   3.0000485815e+02  -2.1330631024e-05   3.1326866445e-17   1.4496340760e-07   3.2460632699e-10   2.2646000971e-23   9.2701749354e-15   2.3299951057e-01   3.6044860162e-13   2.3161917289e-07   9.8550774690e-13   1.3826214750e-25   7.1510417248e-27   6.3825745914e-15   5.8043176812e-08   3.2589004328e-09   3.5226800193e-07   8.7576187745e-23   1.9867064762e-11   1.2124103419e-29   7.6699984390e-01   1.9059425771e+03
  -4.5635295908e-01  -4.6259903529e-01   1.1719641302e+00   1.8630933434e-05  -1.2423469789e-04   1.5352453829e-04   1.5352453829e-04   3.0000504829e+02  -2.1320667620e-05   1.3559503086e-16   1.6436202111e-07   3.7827544152e-10   2.5856283564e-23   9.6194204260e-15   2.3299949030e-01   3.7506337957e-13   2.4103321636e-07   1.0731918551e-12   1.5629826789e-25   8.0838921713e-27   6.9340331253e-15   6.3357648246e-08   3.5562612660e-09   3.6600389651e-07   9.9409568861e-23   2.1672885127e-11   1.3705757884e-29   7.6699983535e-01   1.9058595777e+03
  -4.4704820990e-01  -4.5010688288e-01   1.1719630627e+00   1.8630945442e-05  -1.8153333725e-03   1.1436000584e-03   1.1436000584e-03   3.0000531196e+02  -2.1297934055e-05   1.9006374195e-13   2.2285624183e-07   1.5773054476e-09   4.0917849043e-23   1.0050020104e-14   2.3299946152e-01   3.9304827470e-13   2.5499724621e-07   1.3183898356e-12   1.8100986308e-25   9.3620089441e-27   7.6629053087e-15   7.7712766832e-08   4.2833514889e-09   3.8364932452e-07   1.2044264989e-22   2.5057940799e-11   1.5872945118e-29   7.6699981623e-01   1.9057111244e+03
  -4.4246019878e-01  -4.4398953692e-01   1.1719562208e+00   1.8631012055e-05  -6.6153961192e-03   3.9512034087e-03   3.9512034087e-03   3.0000685099e+02  -2.0857019521e-05   3.5617840551e-10   1.4327030875e-06   2.8585264101e-08   3.7027980076e-22   1.0405776624e-14   2.3299925735e-01   4.0665501760e-13   3.7193658180e-07   7.9582781027e-12   2.1907004258e-25   1.1330592359e-26   8.9639538348e-15   4.3696039142e-07   2.1602387558e-08   4.3645538511e-07   4.4277624388e-22   8.9087723347e-11   1.9222279842e-29   7.6699944702e-01   1.9034863068e+03
  -4.4016615375e-01  -4.4093086064e-01   1.1718168827e+00   1.8632387595e-05  -1.2753082842e-02   7.8081147994e-03   7.8081147994e-03   3.0003886652e+02  -1.1259154201e-05   2.1113890542e-07   2.4660305120e-05   3.4157045511e-07   5.6106561705e-21   1.0867819675e-14   2.3299467905e-01   4.0441510329e-13   2.9016330284e-06   1.6747954452e-10   5.2188591020e-25   2.6996029321e-26   2.1478185521e-14   8.7651342280e-06   4.3555528939e-07   1.5035205021e-06   8.7481464876e-21   1.7703003502e-09   4.9249712327e-29   7.6699137160e-01   1.8519907655e+03
  -4.3901886593e-01  -4.3940144685e-01   1.1701342375e+00   1.8649413394e-05  -1.4773163101e-02   1.3147092757e-02   1.3147092757e-02   3.0043562222e+02   1.0454726934e-04   8.3197161433e-06   1.8438980749e-04   1.5647149475e-06   3.3752865892e-20   1.0664142435e-14   2.3293194691e-01   2.5848152286e-13   3.3996705653e-05   2.2732290582e-09   1.8486306714e-24   9.5763015214e-26   1.1935530433e-13   1.1238432439e-04   5.9008289451e-06   1.8057791207e-05   8.9831600783e-20   2.8435564164e-08   8.6772161353e-28   7.6689611801e-01   1.1842220445e+03
  -4.3825318598e-01  -4.3863628500e-01   1.1630153468e+00   1.8722347004e-05  -3.9905620136e-03   3.0521659939e-02   3.0521659939e-02   3.0214108364e+02   6.0275930547e-04   1.0168623056e-04   2.1693082037e-04   3.2718290910e-06   3.5460500694e-20   9.2502741050e-15   2.3262619860e-01   5.8262025828e-14   1.6571934019e-04   1.1980960047e-08  -5.9014763896e-22   8.5227955575e-26   3.2012005410e-13   5.5599156372e-04   3.1116149758e-05   1.1445699919e-04   1.3191202186e-19   1.8483464615e-07   4.4123575906e-27   7.6650304871e-01  -1.8828884553e+03
  -4.3759264760e-01  -4.3787008695e-01   1.1427224400e+00   1.8933995162e-05   5.1882965182e-02   9.2264942732e-02   9.2264942732e-02   3.0713239012e+02   2.0754093358e-03   4.4923724992e-04   8.3196936650e-05   5.4944342501e-06   1.0493071582e-20   6.2781303825e-15   2.3161137648e-01   4.7960872818e-15   5.4342750887e-04   4.2454069843e-08  -8.8074072454e-23   1.2509292215e-26   5.7507766055e-13   1.8442915012e-03   1.1034167909e-04   5.0551958558e-04   4.9554606078e-20   8.2329993347e-07  -4.9626475188e-24   7.6537868306e-01  -1.1689646936e+04
  -4.3709253170e-01  -4.3731520825e-01   1.1180623095e+00   1.9198066228e-05   1.4646015840e-01   1.9147039839e-01   1.9147039839e-01   3.1344336050e+02   3.9602862530e-03   5.4219151755e-04   5.9546915027e-05   7.4386871571e-06   2.0219736608e-21   3.7576589236e-15   2.3019908613e-01   4.3894067814e-16   1.0133878938e-03   8.3110498120e-08   2.0538398799e-26   1.1096902490e-27   8.4357998097e-13   3.4658811771e-03   2.1617310697e-04   1.1501163903e-03   1.2082956553e-20   1.8795684502e-06   2.3025405554e-26   7.6394595394e-01  -2.5287472372e+04
  -4.3656019959e-01  -4.3686985516e-01   1.0985534679e+00   1.9412030200e-05   2.1770832507e-01   2.6760901108e-01   2.6760901108e-01   3.1861553679e+02   5.5098219251e-03   2.2291314785e-04   8.1210663556e-05   9.4979330975e-06   8.6158440765e-22   1.9915416144e-15   2.2907505581e-01   1.2471105987e-16   1.4033066222e-03   1.1600944997e-07   7.2823267066e-27   3.9547544310e-28   1.0588862424e-12   4.8075428101e-03   3.0180246186e-04   1.6422484006e-03   5.7993170016e-21   2.6843951837e-06   7.2348808518e-26   7.6275774555e-01  -3.6199565572e+04
  -4.3593983230e-01  -4.3625054401e-01   1.0892196118e+00   1.9515716055e-05   2.3323835756e-01   2.8768104638e-01   2.8768104638e-01   3.2113325039e+02   6.2536026518e-03   6.7448895585e-05   9.5421373715e-05   1.1553137371e-05   7.9148564751e-22   1.1830240351e-15   2.2863023571e-01   9.7863100228e-17   1.6014914007e-03   1.3036740725e-07   6.0583098067e-27   3.3528979719e-28   1.1656507173e-12   5.4737587208e-03   3.3912284057e-04   1.7613019988e-03   4.5633924953e-21   2.8767132536e-06   1.1058727525e-25   7.6217952911e-01  -4.0579465469e+04
  -4.3502102695e-01  -4.3562912059e-01   1.0770577159e+00   1.9652706552e-05   2.8423913625e-01   3.2471521431e-01   3.2471521431e-01   3.2448843944e+02   7.2628152555e-03   1.0008988451e-05   1.1855119526e-04   1.3929831807e-05   8.7915297762e-22   7.1812889925e-16   2.2793128311e-01   8.9010772893e-17   1.8589586840e-03   1.5124250127e-07   6.0282205331e-27   3.3688340138e-28   1.2982403475e-12   6.3540476482e-03   3.9347672927e-04   2.0429102197e-03   4.5108806548e-21   3.3365446704e-06   2.0417729224e-25   7.6140190599e-01  -4.7401746425e+04
  -4.3401920754e-01  -4.3441293331e-01   1.0803870086e+00   1.9614619745e-05   2.8458654751e-01   3.0964551223e-01   3.0964551223e-01   3.2355572121e+02   6.9891929438e-03   1.0858213289e-04   1.1198756490e-04   1.5435828464e-05   8.7620591677e-22   9.1125131092e-16   2.2811780807e-01   9.2514004389e-17   1.7878703142e-03   1.4548093723e-07   6.2491136741e-27   3.4469860762e-28   1.2593297958e-12   6.1103779255e-03   3.7853207507e-04   1.9819808294e-03   4.7257663519e-21   3.2375110525e-06   1.7466051487e-25   7.6160461197e-01  -4.5672874770e+04
  -4.3337918246e-01  -4.3362548178e-01   1.0973357580e+00   1.9423608434e-05   1.9051035628e-01   2.1714047290e-01   2.1714047290e-01   3.1887988223e+02   5.5691840669e-03   9.6530088247e-06   7.8131800042e-05   1.6719703246e-05   7.1482670423e-22   1.3830170382e-15   2.2930385606e-01   1.0162588973e-16   1.4497229488e-03   1.1279263655e-07   1.0242198106e-26   3.2240911124e-28   1.0745985778e-12   4.9147107900e-03   2.9324117094e-04   1.3602257839e-03   3.7171422913e-21   2.2180793552e-06   5.9423532405e-26   7.6265919267e-01  -3.4488297471e+04
  -4.3288673573e-01  -4.3313288315e-01   1.0916852398e+00   1.9486134959e-05   2.1395211989e-01   2.2436054746e-01   2.2436054746e-01   3.2040157468e+02   6.0257486665e-03   4.2513924538e-04   8.6007185560e-05   1.8234402158e-05   7.7126750410e-22   1.3056885777e-15   2.2901753711e-01   9.9274783804e-17   1.5727257679e-03   1.2176725416e-07   1.3198842997e-26  -1.7429168368e-24   1.1124789453e-12   5.3198193964e-03   3.1618047334e-04   1.4523289327e-03   3.8744343932e-21   2.3699239395e-06  -6.5850895262e-23   7.6230068222e-01  -3.7371811788e+04
  -4.3248963438e-01  -4.3264058832e-01   1.0701795447e+00   1.9729610359e-05   3.2079992338e-01   2.9050879876e-01   2.9050879876e-01   3.2637338889e+02   7.8186544379e-03   1.6462426979e-03   1.2426542735e-04   1.9920899924e-05   1.0175327815e-21   9.3933471328e-16   2.2771745497e-01   9.2792807638e-17   2.0284472128e-03   1.6005898082e-07  -3.7147283917e-24   5.2783679051e-28   1.2938024037e-12   6.8737529694e-03   4.1500864867e-04   2.0028335898e-03   4.8390047329e-21   3.2740470545e-06  -2.1146987416e-22   7.6093914760e-01  -4.9867006939e+04
  -4.3222794537e-01  -4.3233868044e-01   1.0509367897e+00   1.9952976930e-05   4.2935771324e-01   3.5618849267e-01   3.5618849267e-01   3.3191545621e+02   9.4899125959e-03   2.4430577256e-03   1.6436976054e-04   2.1142923229e-05   1.3091201473e-21   6.7622060742e-16   2.2647583625e-01   9.0912691595e-17   2.4481177656e-03   1.9634045559e-07   1.1858677721e-26   5.6895656782e-28   1.4578067735e-12   8.3152519576e-03   5.0868876275e-04   2.5564415538e-03   5.8307188610e-21   4.1825465507e-06   6.5650661873e-25   7.5967014190e-01  -6.1776842101e+04
  -4.3201258244e-01  -4.3211721031e-01   1.0339621218e+00   2.0154376243e-05   5.3170229812e-01   4.1629827090e-01   4.1629827090e-01   3.3696414203e+02   1.1018265115e-02   2.7753968588e-03   2.0419786079e-04   2.2169717532e-05   1.6455704606e-21   4.8253304758e-16   2.2533534568e-01   9.1690109202e-17   2.8302820343e-03   2.2969629816e-07  -1.9563881740e-24   4.1655747502e-28   1.6039078301e-12   9.6323393279e-03   5.9481775123e-04   3.0712857405e-03   6.8108052205e-21   5.0265246859e-06  -1.2204125771e-21   7.5850850352e-01  -7.2714385074e+04
  -4.3179831859e-01  -4.3190795457e-01   1.0174680583e+00   2.0354120730e-05   6.3587099614e-01   4.7593524260e-01   4.7593524260e-01   3.4201930102e+02   1.2552812079e-02   2.6857084237e-03   2.4684191484e-04   2.3172904736e-05   2.0707172160e-21   3.2662166239e-16   2.2419198146e-01   9.4426890416e-17   3.2133475071e-03   2.6324206823e-07  -1.5712430583e-24  -1.4546573348e-24   1.7470837532e-12   1.0955237991e-02   6.8144001138e-04   3.5885539963e-03   7.9137698485e-21   5.8735383848e-06  -2.5256022852e-21   7.5734012934e-01  -8.3683023268e+04
  -4.3155726973e-01  -4.3168868261e-01   1.0007846240e+00   2.0560298873e-05   7.4445786335e-01   5.3707171923e-01   5.3707171923e-01   3.4728782470e+02   1.4157402084e-02   2.1847012538e-03   2.9396924861e-04   2.4236123043e-05   2.6318080467e-21   1.9885841178e-16   2.2300364825e-01   9.9028151590e-17   3.6140316224e-03   2.9826991358e-07   1.5190479594e-26   7.4964317185e-28   1.8935234227e-12   1.2340320051e-02   7.7190143774e-04   4.1228916665e-03   9.2424766734e-21   6.7475852270e-06   1.0505452699e-23   7.5611592499e-01  -9.5094478693e+04
  -4.3122660894e-01  -4.3142585686e-01   9.8259118660e-01   2.0789923930e-05   8.6321848783e-01   6.0381449657e-01   6.0381449657e-01   3.5321690806e+02   1.5971744701e-02   1.2444296924e-03   3.5005294364e-04   2.5514364226e-05   3.4434584190e-21   9.1668675578e-17   2.2167785099e-01   1.0605749760e-16   4.0686807537e-03   3.3763268615e-07   1.7154099967e-26   8.5490974458e-28   2.0559949711e-12   1.3910885234e-02   8.7359127218e-04   4.7060053883e-03   1.1011055827e-20   7.7006089946e-06   2.1951460573e-23   7.5472943375e-01  -1.0784380298e+05
  -4.3072397633e-01  -4.3102736103e-01   9.6694049371e-01   2.0991441126e-05   9.5817771209e-01   6.5898926026e-01   6.5898926026e-01   3.5847290309e+02   1.7586456691e-02   2.3438362741e-04   4.0207570215e-04   2.6856854384e-05   4.3637740580e-21   2.7958943116e-17   2.2053516528e-01   1.1389114451e-16   4.4780692066e-03   3.7200288985e-07  -2.3129680053e-24  -1.6312759588e-24   2.1992778376e-12   1.5317824324e-02   9.6245472011e-04   5.1774279311e-03   1.2848995862e-20   8.4709929055e-06  -1.9358382735e-20   7.5349335869e-01  -1.1885513922e+05
  -4.3011727354e-01  -4.3042059162e-01   9.6429201161e-01   2.1025983097e-05   9.7573754488e-01   6.6822258172e-01   6.6822258172e-01   3.5937847627e+02   1.7864253289e-02   6.2445999979e-05   4.1112036380e-04   2.7068896150e-05   4.5422267708e-21   2.0347139792e-17   2.2033681500e-01   1.1531808117e-16   4.5481864978e-03   3.7797301570e-07   1.9777036571e-26   1.0007409984e-27   2.2225998656e-12   1.5559452949e-02   9.7786703791e-04   5.2603835616e-03   1.3207009101e-20   8.6065418070e-06   4.4540283031e-23   7.5328124154e-01  -1.2075617477e+05
  -4.2957777977e-01  -4.2981395545e-01   9.7630720457e-01   2.0870484443e-05   9.0820881184e-01   6.2499904277e-01   6.2499904277e-01   3.5531197245e+02   1.6613394122e-02   8.9474879186e-04   3.7012349332e-04   2.5967070566e-05   3.7785041840e-21   6.1740340317e-17   2.2121081123e-01   1.0879771611e-16   4.2298222422e-03   3.5158924113e-07   1.7915821369e-26   8.9690234933e-28   2.1097384025e-12   1.4466784234e-02   9.0953122621e-04   4.9104274885e-03   1.1710301124e-20   8.0348775045e-06   2.8163838837e-23   7.5423827004e-01  -1.1233654265e+05
  -4.2919926784e-01  -4.2934160409e-01   9.9486920372e-01   2.0634448021e-05   7.8679340430e-01   5.5617770841e-01   5.5617770841e-01   3.4919463283e+02   1.4738097961e-02   1.9092658044e-03   3.1136264813e-04   2.4613560690e-05   2.8653258141e-21   1.5681476494e-16   2.2257707333e-01   1.0094034937e-16   3.7595842373e-03   3.1094641242e-07  -1.8149973134e-24  -1.2981687608e-24   1.9442245530e-12   1.2842478946e-02   8.0454479405e-04   4.3116734963e-03   9.7485264721e-21   7.0564773766e-06  -6.4837816827e-21   7.5567266421e-01  -9.9187225051e+04
