# time = 0.2
# Grid points = 359
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -2.2626726983e-01  -2.5122818911e-01   1.1718834103e+00   1.8631888624e-05   1.6911531931e-04  -2.0405528429e-07  -2.0405528429e-07   3.0002567004e+02  -2.0925993309e-05   8.8819641743e-15   1.3534977800e-08   3.6552544120e-11   4.0150764058e-24   4.1830627458e-14   2.3299756651e-01   5.3687903878e-13   1.1442826541e-06   1.7542871780e-13   1.0081302662e-32   5.2145834321e-34   3.1248234634e-22   2.2349679355e-19   9.9584687861e-12   1.8816443884e-06   2.3848501544e-32   2.7599731021e-21   8.8444933555e-37   7.6699940751e-01   1.9013216270e+03
  -1.8882597545e-01  -2.0130635055e-01   1.1717619823e+00   1.8633322786e-05   3.7278593559e-04  -6.3631308054e-07  -6.3631308054e-07   3.0005666473e+02  -2.0231189507e-05   1.3067751745e-14   8.6171871715e-08   9.8462699435e-11   2.5042469417e-23   1.0454006871e-13   2.3299463360e-01   1.3257877826e-12   2.5285280372e-06   4.7049089921e-13   1.1304853372e-31   5.8482085110e-33   1.4192204922e-21   1.2425367403e-18   2.8658715796e-11   4.1429182819e-06   2.9831273022e-31   1.4435894530e-20   9.9252743756e-36   7.6699869483e-01   1.8938294581e+03
  -1.6386522485e-01  -1.7634560034e-01   1.1716914751e+00   1.8634155543e-05   4.9028657579e-04  -1.1701516992e-06  -1.1701516992e-06   3.0007466279e+02  -1.9829183669e-05   2.1572581511e-13   1.9604079309e-07   1.6467776586e-10   5.5807923936e-23   1.5772155840e-13   2.3299293689e-01   1.9288864690e-12   3.3361367167e-06   7.6334967404e-13   5.6456701663e-31   2.9208233383e-32   4.8720366999e-21   5.7966510095e-18   5.0788960410e-11   5.4431830849e-06   1.8330810589e-30   6.4102124488e-20   4.9588344902e-35   7.6699828357e-01   1.8895424653e+03
  -1.4212734223e-01  -1.5138484935e-01   1.1712496724e+00   1.8639375169e-05   1.2257920480e-03  -5.0366240438e-06  -5.0366240438e-06   3.0018748569e+02  -1.7310908659e-05   2.7320592762e-12   2.1392582680e-06   6.5594613799e-10   5.9092149023e-22   5.2890041342e-13   2.3298230888e-01   5.9222174984e-12   8.4063829383e-06   2.8602871515e-12   1.3669928448e-29   7.0754792655e-31   3.8446049465e-20   5.4348529885e-17   2.1594273535e-10   1.3576993982e-05   5.0723998781e-29   5.9287202791e-19   1.2039244739e-33   7.6699570686e-01   1.8627199131e+03
  -1.2824108041e-01  -1.3286983510e-01   1.1704394087e+00   1.8648952942e-05   2.5570543529e-03  -1.9063426203e-05  -1.9063426203e-05   3.0039457382e+02  -1.2718465043e-05   1.5670914441e-11   2.0628748428e-05   2.6907169512e-09   5.5918838642e-21   1.7605650322e-12   2.3296293639e-01   1.6207505723e-11   1.7821182358e-05   1.0423661388e-11   2.8021695410e-28   1.4516107816e-29   2.8829691650e-19   4.6638667448e-16   8.9810626933e-10   2.8228100690e-05   1.1665256005e-27   5.0769667512e-18   2.4801103229e-32   7.6699101071e-01   1.8145290723e+03
  -1.2129794552e-01  -1.2361232571e-01   1.1695398875e+00   1.8659587556e-05   3.9585879250e-03  -4.2628705372e-05  -4.2628705372e-05   3.0062463774e+02  -7.7101786326e-06   7.5914112329e-11   1.6720830575e-04   9.8778227423e-09   4.5556971638e-20   5.3584753533e-12   2.3294185001e-01   4.1773625188e-11   2.8681256223e-05   3.2699932907e-11   4.5394176837e-27   2.3537486533e-28   1.8142850266e-18   3.1734527443e-15   3.1572656865e-09   4.3611398693e-05   2.0221806383e-26   3.4477457866e-17   4.0397547646e-31   7.6698584423e-01   1.7636041576e+03
  -1.1782629079e-01  -1.1898356532e-01   1.1684721203e+00   1.8672174759e-05   5.0413989059e-03   8.2868654070e-05   8.2868654070e-05   3.0089736017e+02  -2.1914331097e-06   8.9414079385e-09   2.9101344496e-03   2.7824828205e-08   7.7374763162e-19   1.3594147271e-11   2.3291869645e-01   2.7058643222e-10   4.3800524335e-05   9.2140506173e-11   1.5432844659e-25   8.0103836657e-27   9.5361343953e-18   1.4596521328e-14   1.0121312901e-08   5.7575570234e-05   5.8605176219e-25   1.5045805357e-16   1.3822894841e-29   7.6697988914e-01   1.7112908695e+03
  -1.1551075178e-01  -1.1666901626e-01   1.1582681152e+00   1.8792513648e-05   6.5986942873e-03   3.5145179545e-03   3.5145179545e-03   3.0351795973e+02   4.9779488721e-05   1.5768448819e-06   1.9528074852e-01   7.1542162198e-08   4.0914297296e-17   4.1395958373e-11   2.3269966214e-01   4.3721885501e-09   2.2362700926e-04   5.0078948401e-10   2.6037000269e-23   1.3648980050e-24   1.0098446958e-16   9.7054761018e-14   7.8499891660e-08   1.4279806078e-04   6.0946289636e-23   8.5608696484e-16   2.4804622142e-27   7.6693375783e-01   1.1836199430e+03
  -1.1371948005e-01  -1.1435248730e-01   1.0696978430e+00   1.9908197433e-05   2.9567007165e-02   3.3027327709e-02   3.3027327709e-02   3.2837674659e+02   6.0921523088e-04   7.6290349587e-05   4.6205489496e+00   1.3170882854e-07   1.2202959660e-15   2.0009674935e-10   2.3033851018e-01   2.5307448063e-08   1.8733908736e-03   2.7713932526e-09  -3.1463764037e-19   9.0901018529e-23   7.2665259195e-16   5.1104438855e-13   5.7854153642e-07   1.2576441315e-03   6.5144445620e-21   4.8444690917e-15   2.7486045737e-25   7.6652971628e-01  -5.7322245842e+03
  -1.1278397252e-01  -1.1308647281e-01   8.9542182614e-01   2.2577228443e-05   1.4113552248e-01   1.0386696428e-01   1.0386696428e-01   3.9171188957e+02   2.1788701389e-03   4.6018661057e-04   1.6581539051e+01   1.6746120704e-07   9.9998869760e-15   7.3403312015e-10   2.2371237397e-01   4.9049631581e-08   5.6065325913e-03   8.3328273014e-09  -6.2115498945e-19   3.3177785833e-22   2.3563390676e-15   1.1147215917e-12   1.5985332085e-06   5.2919319904e-03   1.7468426284e-20   1.4252230235e-14   1.9276169697e-24   7.6538733733e-01  -2.7099335504e+04
  -1.1224477801e-01  -1.1248147223e-01   7.7603174821e-01   2.4916909948e-05   2.9757494365e-01   1.7617736270e-01   1.7617736270e-01   4.5160203588e+02   3.8276982304e-03   8.6232600966e-04   2.6048792359e+01   1.8486517948e-07   3.0747786460e-14   1.4026275695e-09   2.1675175681e-01   6.1274259970e-08   8.8435463310e-03   1.5045851831e-08   9.2082686268e-21   6.8485305138e-22   4.2338319866e-15   1.5221408086e-12   2.4864063392e-06   1.0405491261e-02   3.6105021081e-20   2.5629883114e-14   9.2126728885e-24   7.6399645661e-01  -5.4125922851e+04
  -1.1174765031e-01  -1.1200808379e-01   6.9436542321e-01   2.6866137223e-05   4.6649803725e-01   2.4090276315e-01   2.4090276315e-01   5.0448723604e+02   5.3805552755e-03   8.8865416727e-04   3.3682815515e+01   1.9787405667e-07   6.7700573036e-14   2.1077654708e-09   2.1019621712e-01   6.8843439702e-08   1.1597697615e-02   2.2444171832e-08   1.3567066822e-20   1.0705181041e-21   6.1012853190e-15   1.8221419558e-12   3.2461873666e-06   1.5640941712e-02   6.9623762513e-20   3.8217402056e-14   2.2775902055e-23   7.6256160609e-01  -8.2257870628e+04
  -1.1095311423e-01  -1.1148721683e-01   6.1825734922e-01   2.9034422973e-05   6.9634354033e-01   3.1037912352e-01   3.1037912352e-01   5.6639912934e+02   7.3062238178e-03   2.9366563518e-04   4.2275610844e+01   2.1394600749e-07   1.4899879358e-13   3.0721955570e-09   2.0206678060e-01   7.5201577722e-08   1.4805158071e-02   3.3192007508e-08   1.8935758292e-20   1.5598504965e-21   8.4167710222e-15   2.1283624600e-12   4.1254886044e-06   2.2420592368e-02   1.3621712324e-19   5.6590625282e-14   5.1963758116e-23   7.6070301805e-01  -1.1973878903e+05
  -1.0982152646e-01  -1.1041901163e-01   6.1184313457e-01   2.9235519776e-05   7.5824563979e-01   2.7804802398e-01   2.7804802398e-01   5.7229715078e+02   7.4783682205e-03   1.8308870776e-04   4.4156256994e+01   2.2723289288e-07   1.6488890521e-13   3.1773637714e-09   2.0134015355e-01   7.6403509011e-08   1.5134442447e-02   3.4693639301e-08   1.9683354249e-20   1.6265579779e-21   8.6653157676e-15   2.1741998586e-12   4.2171804537e-06   2.2986381766e-02   1.4699950286e-19   5.8301788614e-14   5.6327742583e-23   7.6053446355e-01  -1.2284192974e+05
  -1.0894400392e-01  -1.0922404128e-01   6.8375946361e-01   2.7142285129e-05   5.8275937628e-01   1.5533302808e-01   1.5533302808e-01   5.1219418707e+02   5.5620183323e-03   6.9573381094e-04   3.8204237704e+01   2.3179275340e-07   8.4609043478e-14   2.2376824461e-09   2.0943044411e-01   7.4073100624e-08   1.2106985094e-02   2.4060098691e-08   1.5199443623e-20   1.2080013555e-21   6.4344042104e-15   1.9441470669e-12   3.3993227080e-06   1.6063045192e-02   8.1254238929e-20   3.9340069107e-14   2.7303035417e-23   7.6239579412e-01  -8.4668126129e+04
  -1.0838854376e-01  -1.0866396656e-01   7.5706355558e-01   2.5334323807e-05   4.4113846460e-01   6.6824849032e-02   6.6824849032e-02   4.6271801092e+02   4.0688058444e-03   5.7782519568e-04   3.2948986527e+01   2.3257905416e-07   4.5399950194e-14   1.5698747119e-09   2.1573433196e-01   7.2073889049e-08   9.6437018641e-03   1.6640071791e-08  -1.6496407734e-18   8.7977616896e-22   4.5971902651e-15   1.7403707756e-12   2.7393343944e-06   1.0825616417e-02   5.7258906563e-20   2.6683321274e-14  -2.3435658707e-23   7.6379328756e-01  -5.6951917541e+04
  -1.0759414557e-01  -1.0811312096e-01   8.7429685305e-01   2.2944535110e-05   2.9106858828e-01  -3.0765182126e-02  -3.0765182126e-02   4.0091924163e+02   2.3383335172e-03   1.0000728175e-04   2.6659282650e+01   2.3005097200e-07   1.9146871137e-14   8.8911971703e-10   2.2303981182e-01   7.0821842508e-08   6.5315172028e-03   9.2668005583e-09   6.9202601182e-21   4.7344445557e-22   2.4377814328e-15   1.4568165683e-12   1.9431061022e-06   5.2185589142e-03   2.1883118703e-20   1.4554313422e-14   3.7457914497e-24   7.6520785793e-01  -2.9318503099e+04
  -1.0661740162e-01  -1.0707517018e-01   8.6507696302e-01   2.3106261891e-05   3.1121893683e-01  -5.2004517928e-02  -5.2004517928e-02   4.0504568318e+02   2.4140405531e-03   2.0494233147e-04   3.9046128800e+01   2.1723543522e-07   2.9911090456e-14   1.3165483078e-09   2.2272014143e-01   8.9993295427e-08   7.0631157554e-03   1.0770935346e-08  -1.1671078237e-18   6.2052333256e-22   2.4296730881e-15   1.4070173513e-12   2.0697087509e-06   5.1701717312e-03   3.3796430798e-20   1.3002579785e-14  -2.5355948032e-24   7.6504418206e-01  -3.1725509535e+04
  -1.0594010222e-01  -1.0615963305e-01   7.3590979771e-01   2.5797616428e-05   4.9994309191e-01  -1.2104404375e-02  -1.2104404375e-02   4.7540930323e+02   4.2760229816e-03   1.1540271946e-03   8.0125606087e+01   2.0062878649e-07   1.2918754919e-13   3.6864592372e-09   2.1485942443e-01   1.3736320158e-07   1.1367686420e-02   2.1650452295e-08  -3.1909101300e-18   1.6993151915e-21   4.6184039408e-15   1.5439009288e-12   3.1604644455e-06   1.0319041889e-02   1.1102977029e-19   1.9545941965e-14   2.7702454963e-23   7.6345032347e-01  -6.2054532410e+04
  -1.0553631336e-01  -1.0572057139e-01   6.5952637335e-01   2.7758000808e-05   6.6086267406e-01   2.1793350726e-02   2.1793350726e-02   5.2990389935e+02   5.8189370351e-03   1.9495778591e-03   1.2024864394e+02   1.8908704844e-07   3.1766782189e-13   6.4094539304e-09   2.0834570776e-01   1.8065544829e-07   1.4716629991e-02   3.2000559254e-08  -5.6216964472e-18   3.0331948133e-21   6.5959864896e-15   1.6000622425e-12   4.0254860476e-06   1.4800729051e-02   2.4800955212e-19   2.5798135355e-14  -3.8736824183e-22   7.6213249956e-01  -8.9170877401e+04
  -1.0517524765e-01  -1.0535205533e-01   5.9928230688e-01   2.9570307262e-05   8.2259129130e-01   5.3219828475e-02   5.3219828475e-02   5.8258617424e+02   7.3553594346e-03   2.6310942703e-03   1.6986115476e+02   1.7789179653e-07   6.8735886562e-13   9.9534847993e-09   2.0185937643e-01   2.3311494788e-07   1.7977966532e-02   4.3507573449e-08  -8.9560485559e-18   4.9194709311e-21   8.6232769076e-15   1.6094186893e-12   4.8575944876e-06   1.9293122221e-02   5.1263193286e-19   3.2404195528e-14  -1.0497838619e-21   7.6086421275e-01  -1.1620908219e+05
  -1.0482036130e-01  -1.0499843998e-01   5.4924238598e-01   3.1305585690e-05   9.8869548128e-01   8.1914540534e-02   8.1914540534e-02   6.3502581291e+02   8.9248473837e-03   3.1773563477e-03   2.3407140141e+02   1.6633415400e-07   1.3885493540e-12   1.4521661755e-08   1.9523342181e-01   3.0111340530e-07   2.1264044584e-02   5.6219878265e-08  -1.3569583238e-17   7.6065697879e-21   1.0655095698e-14   1.5742042247e-12   5.6713495946e-06   2.3877388148e-02   1.0190639829e-18   3.9151624981e-14  -2.4585568785e-21   7.5961893591e-01  -1.4367499642e+05
  -1.0445732262e-01  -1.0464228263e-01   5.0678571464e-01   3.2983559537e-05   1.1602370640e+00   1.0737615163e-01   1.0737615163e-01   6.8752818957e+02   1.0538269053e-02   3.5714432171e-03   3.1779794244e+02   1.5417687880e-07   2.6684832911e-12   2.0269309922e-08   1.8842194968e-01   3.9241421395e-07   2.4604131722e-02   6.9723058348e-08   1.3314732506e-19  -3.7618290039e-19   1.2604047649e-14   1.4950024421e-12   6.4595879358e-06   2.8578022442e-02  -7.7006402960e-17   4.5449936112e-14   7.6409549608e-22   7.5838879998e-01  -1.7177099924e+05
  -1.0407544505e-01  -1.0427236260e-01   4.7029245846e-01   3.4611956423e-05   1.3371915780e+00   1.2906015315e-01   1.2906015315e-01   7.4011364180e+02   1.2198383207e-02   3.7715505805e-03   4.2569604482e+02   1.4125416585e-07   4.9118166241e-12   2.7319789095e-08   1.8141329752e-01   5.1861911412e-07   2.8011523219e-02   8.3137283332e-08   1.9672423143e-19  -4.9403144220e-19   1.4356790804e-14   1.3733510039e-12   7.2066913278e-06   3.3397163534e-02  -1.0433046230e-16   5.0365060212e-14   1.4529464807e-21   7.5717003870e-01  -2.0059512924e+05
  -1.0366417479e-01  -1.0387852750e-01   4.3866716363e-01   3.6192001733e-05   1.5187230915e+00   1.4638607595e-01   1.4638607595e-01   7.9263316841e+02   1.3902855230e-02   3.7732640797e-03   5.6031794243e+02   1.2742925272e-07   8.6565682838e-12   3.5739063035e-08   1.7421730080e-01   6.9746149155e-07   3.1491030154e-02   9.5020276488e-08   2.8862708307e-19  -9.6041978359e-19   1.5746211798e-14   1.2125224484e-12   7.8904370452e-06   3.8321834014e-02  -1.3732652058e-16   5.2718725477e-14   2.6580366222e-21   7.5596098894e-01  -2.3020169327e+05
  -1.0321171696e-01  -1.0344982208e-01   4.1103252488e-01   3.7726641070e-05   1.7062915877e+00   1.5904307577e-01   1.5904307577e-01   8.4501899126e+02   1.5656359608e-02   3.6120333478e-03   7.1866829060e+02   1.1261859146e-07   1.4546574762e-11   4.5528708473e-08   1.6681419961e-01   9.5526204620e-07   3.5045180811e-02   1.0348336052e-07   4.1746134270e-19  -2.1042834473e-18   1.6514061396e-14   1.0181828174e-12   8.4883160326e-06   4.3393324397e-02  -1.7448037188e-16   5.1396746467e-14   4.6684155472e-21   7.5473758996e-01  -2.6103165114e+05
  -1.0270225783e-01  -1.0297361184e-01   3.8665981453e-01   3.9221740104e-05   1.9033975809e+00   1.6672664621e-01   1.6672664621e-01   8.9733168352e+02   1.7471104598e-02   3.2952417724e-03   8.8846269047e+02   9.6807659173e-08   2.3174918518e-11   5.6678757579e-08   1.5915242527e-01   1.3289836523e-06   3.8679990147e-02   1.0664194500e-07   5.8329280044e-19  -4.2691877883e-18   1.6288798429e-14   7.9952401826e-13   8.9827376203e-06   4.8699196430e-02  -2.0864276899e-16   4.5751162355e-14   7.7501516304e-21   7.5345781628e-01  -2.9385459793e+05
  -1.0211274346e-01  -1.0243090382e-01   3.6508259244e-01   4.0675770712e-05   2.1138018079e+00   1.6848924107e-01   1.6848924107e-01   9.4939580393e+02   1.9351502826e-02   2.7821476070e-03   1.0477404957e+03   8.0137547591e-08   3.4799114870e-11   6.9227139888e-08   1.5121332473e-01   1.8644477357e-06   4.2387420725e-02   1.0349086735e-07   7.5758504083e-19  -7.5806217072e-18   1.4650054834e-14   5.7141202592e-13   9.3676026641e-06   5.4314345187e-02  -2.2038520003e-16   3.6085711940e-14   1.1731558046e-20   7.5207342442e-01  -3.2944469939e+05
  -1.0142238861e-01  -1.0179458310e-01   3.4655727035e-01   4.2037876922e-05   2.3345990071e+00   1.6172803067e-01   1.6172803067e-01   9.9921824774e+02   2.1229006166e-02   2.0526482815e-03   1.1724589458e+03   6.3431531817e-08   4.8781227323e-11   8.2968241210e-08   1.4328631356e-01   2.5861169313e-06   4.6034999407e-02   9.5221336230e-08   8.5682338355e-19  -1.1091428524e-17   1.1493955985e-14   3.6073053094e-13   9.6695950639e-06   6.0084703309e-02  -1.7500246742e-16   2.4371400716e-14   1.5125671850e-20   7.5058148634e-01  -3.6720174311e+05
  -1.0057756870e-01  -1.0105019413e-01   3.3117513829e-01   4.3259256045e-05   2.5611252556e+00   1.4023384634e-01   1.4023384634e-01   1.0447556744e+03   2.3016060297e-02   1.1673906764e-03   1.2596844304e+03   4.7482439253e-08   6.4161232550e-11   9.7658812525e-08   1.3574113416e-01   3.4798338535e-06   4.9515137691e-02   8.5178010246e-08   7.7215012396e-19  -1.2248294283e-17   7.3602448818e-15   1.9041002241e-13   1.0033404999e-05   6.5717588890e-02  -3.7342204437e-17   1.3384427100e-14   1.5181438518e-20   7.4901239564e-01  -4.0584541607e+05
  -9.9257100345e-02  -1.0010494328e-01   3.1818780583e-01   4.4352889453e-05   2.7956152782e+00   7.8071499874e-02   7.8071499874e-02   1.0862380214e+03   2.4669506645e-02   1.9588542153e-04   1.3687268203e+03   3.1026279408e-08   8.3180634102e-11   1.1538351556e-07   1.2876028952e-01   4.5865441501e-06   5.3104766992e-02   7.7303238186e-08   4.2790558488e-19  -8.2545023686e-18   2.9393252066e-15   6.3881005438e-14   1.1026942199e-05   7.0690694136e-02   6.5895265741e-17   4.6007711041e-15   9.1770226314e-21   7.4742841207e-01  -4.4417030061e+05
  -9.7557314887e-02  -9.8409257407e-02   3.1613142516e-01   4.4488446423e-05   2.8412951368e+00  -6.0442354535e-02  -6.0442354535e-02   1.0914882249e+03   2.4671018946e-02   1.0714235468e-05   1.5938752405e+03   2.2850578948e-08   9.7381781522e-11   1.2440430503e-07   1.2875532600e-01   4.9046864743e-06   5.4834842624e-02   8.5152474585e-08   2.2961291422e-19  -4.7757443478e-18   1.4692721106e-15   3.0774165967e-14   1.3916452743e-05   6.8814071415e-02   9.5965849671e-17   2.2487450500e-15   4.9737756006e-21   7.4757670632e-01  -4.4274925788e+05
  -9.5678493433e-02  -9.6705372368e-02   3.1866796579e-01   4.4215639810e-05   2.7754007266e+00  -1.6950509216e-01  -1.6950509216e-01   1.0811664786e+03   2.4020058215e-02   3.7459825676e-06   1.8413832381e+03   2.0342312069e-08   1.0558266627e-10   1.2948473375e-07   1.3150504381e-01   4.8232519878e-06   5.5415547739e-02   9.7597162653e-08   2.3168648325e-19  -4.9492318586e-18   1.5319466391e-15   3.2892579960e-14   1.6362532398e-05   6.4645235452e-02   1.2273040084e-16   2.4179132123e-15   4.9118139243e-21   7.4841273969e-01  -4.2582851639e+05
  -9.3623692848e-02  -9.4651614499e-02   3.1059415253e-01   4.4914943159e-05   2.8423913475e+00  -1.5028606838e-01  -1.5028606838e-01   1.1081097512e+03   2.5219061672e-02   6.0392124186e-04   2.3044800399e+03   2.0604885970e-08   1.4641761300e-10   1.7802610617e-07   1.2644081181e-01   6.5230978622e-06   5.8190105851e-02   9.4813991113e-08   2.2567876826e-19  -5.3012295882e-18   1.0591467400e-15   1.9846381873e-14   1.4140418626e-05   6.7762999514e-02   1.4579165575e-16   1.4127408332e-15   5.0413432157e-21   7.4758512572e-01  -4.5483690834e+05
  -9.1922241281e-02  -9.2595771197e-02   2.9433145246e-01   4.6477071978e-05   3.0781235514e+00  -2.2378937743e-02  -2.2378937743e-02   1.1690133225e+03   2.8176475987e-02   1.3474519529e-03   2.6390966283e+03   2.4324284803e-08   2.1717636947e-10   2.5704807910e-07   1.1395026020e-01   1.0160803213e-05   6.2843127824e-02   7.8200868332e-08   1.6610837807e-19  -6.2085363013e-18   4.1929530206e-16   6.2294766410e-15   9.2703332396e-06   7.8400844235e-02   1.3747157001e-16   4.4159558965e-16   3.8755208336e-21   7.4478597681e-01  -5.3080242283e+05
