# time = 0.225
# Grid points = 561
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2559564510e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.2356005070e-13  -4.8762196492e-20  -4.8762196492e-20   3.0000000000e+02  -2.1502453730e-05   1.2395296270e-30   1.0663507899e-28   2.0141605932e-21   2.5452623086e-44   3.5384956299e-24   2.3300000000e-01   4.2355820803e-23   7.8835457507e-16   6.8246615834e-24   5.7646603548e-56   2.9814687321e-57   2.2645603291e-35   1.3233771992e-32   1.7885201580e-22   1.3251681782e-15   1.3995825031e-55   2.0698426254e-34   5.0543240906e-60   7.6700000000e-01   1.9075768848e+03
  -6.7677674742e-01  -7.0119129019e-01   1.1719839921e+00   1.8630700790e-05   2.8132774093e-12  -3.8527815878e-18  -3.8527815878e-18   3.0000000000e+02  -2.1502453722e-05   9.8610308286e-29   5.9664492556e-26   5.6011304698e-20   2.0240526627e-41   9.9709526214e-23   2.3300000000e-01   1.1957938288e-21   1.6857353665e-14   2.0110257196e-22   1.3425415882e-52   6.9435982013e-54   1.8680783240e-33   1.1553826032e-30   5.4826149806e-21   2.8302771526e-14   2.9682874133e-52   1.5083427915e-32   1.1771109691e-56   7.6700000000e-01   1.9075768847e+03
  -6.2794766189e-01  -6.5236220466e-01   1.1719839921e+00   1.8630700790e-05   4.7961997757e-11  -2.2614335314e-16  -2.2614335314e-16   3.0000000001e+02  -2.1502453585e-05   1.8954584796e-26   2.7978751916e-23   1.2328346987e-18   9.8024712278e-39   2.1880753806e-21   2.3300000000e-01   2.6367238841e-20   2.8657083180e-13   4.6685157624e-21   1.9258960494e-49   9.9607015499e-51   1.2153240323e-31   7.6712351780e-29   1.3540124715e-19   4.8048027402e-13   4.1677880281e-49   9.5330693103e-31   1.6885841661e-53   7.6700000000e-01   1.9075768832e+03
  -5.7911857636e-01  -6.0353311913e-01   1.1719839917e+00   1.8630700794e-05   6.6484971316e-10  -9.6892506593e-15  -9.6892506593e-15   3.0000000009e+02  -2.1502451712e-05   2.4085126432e-24   8.9399815050e-21   2.2322527077e-17   3.0996978829e-36   3.8691192390e-20   2.3299999999e-01   4.7029121654e-19   3.9720776620e-12   8.8973659634e-20   1.6729876760e-46   8.6526667643e-48   5.9190215996e-30   3.7551591699e-27   2.8214680299e-18   6.6497750446e-12   3.6325634662e-46   4.6639878254e-29   1.4668399853e-50   7.6700000000e-01   1.9075768624e+03
  -5.3028949083e-01  -5.5470403359e-01   1.1719839881e+00   1.8630700836e-05   7.5116465773e-09  -3.0192815180e-13  -3.0192815180e-13   3.0000000101e+02  -2.1502430928e-05   2.0672973458e-22   1.9299781297e-18   3.3734022386e-16   6.5524576510e-34   5.5769012749e-19   2.3299999990e-01   6.8643049976e-18   4.4890443334e-11   1.4118610383e-18   8.7726987918e-44   4.5372273882e-45   2.1264774872e-28   1.3482323687e-25   5.0049045756e-17   7.5017614581e-11   1.9208554581e-43   1.6947237867e-27   7.6917170691e-48   7.6699999998e-01   1.9075766322e+03
  -4.8146040529e-01  -5.0587494806e-01   1.1719839553e+00   1.8630701224e-05   6.9845388256e-08  -6.8850146719e-12  -6.8850146719e-12   3.0000000940e+02  -2.1502241807e-05   1.2270185871e-20   2.8814220428e-16   4.3042688995e-15   9.5247013528e-32   6.6513296442e-18   2.3299999911e-01   8.3082475312e-17   4.1766791563e-10   1.8818827729e-17   2.8047296583e-41   1.4506024382e-42   5.6170177754e-27   3.5560177830e-24   7.5073427418e-16   6.9637723607e-10   6.1891145033e-41   4.5238136300e-26   2.4591284974e-45   7.6699999978e-01   1.9075745456e+03
  -4.3263131976e-01  -4.5704586253e-01   1.1719837068e+00   1.8630704158e-05   5.4069962794e-07  -1.1429506380e-10  -1.1429506380e-10   3.0000007280e+02  -2.1500813789e-05   4.9642599992e-19   2.9538657421e-14   4.5883512108e-14   9.4870518863e-30   6.5656582061e-17   2.3299999308e-01   8.3133246290e-16   3.2366204675e-09   2.0779305530e-16   5.3705719538e-39   2.7776535898e-40   1.0749052993e-25   6.8142572522e-23   9.2344849287e-15   5.3810183372e-09   1.1930164945e-38   8.7349722649e-25   4.7088129773e-43   7.6699999831e-01   1.9075588569e+03
  -3.8380223424e-01  -4.0821677699e-01   1.1719821644e+00   1.8630722374e-05   3.4622741197e-06  -1.3547501394e-09  -1.3547501394e-09   3.0000046645e+02  -2.1491955746e-05   1.2682478855e-17   1.9515907986e-12   3.9271143387e-13   6.1000439299e-28   5.2169950089e-16   2.3299995568e-01   6.6688525337e-15   2.0752804778e-08   1.8246896786e-15   5.8461909773e-37   3.0236481993e-38   1.4586370634e-24   9.3478165140e-22   8.8679589792e-14   3.4391919682e-08   1.3098147527e-36   1.1990013689e-23   5.1258748569e-41   7.6699998917e-01   1.9074619634e+03
  -3.3497314895e-01  -3.5938769149e-01   1.1719746462e+00   1.8630811158e-05   1.7690564543e-05  -1.1156285264e-08  -1.1156285264e-08   3.0000238512e+02  -2.1448823358e-05   1.7954934433e-16   7.4987300270e-11   2.5529756177e-12   2.2894001308e-26   3.1757585169e-15   2.3299977360e-01   4.0778431874e-14   1.0619591184e-07   1.2067696862e-14   3.3956332006e-35   1.7562342634e-36   1.3855435528e-23   9.2093499415e-21   6.3005487899e-13   1.7542729928e-07   7.7528889166e-35   1.1679937739e-22   2.9773896468e-39   7.6699994478e-01   1.9069920297e+03
  -2.8614406512e-01  -3.1055860641e-01   1.1719480434e+00   1.8631125317e-05   6.7992713289e-05  -6.1871992259e-08  -6.1871992259e-08   3.0000917428e+02  -2.1296336803e-05   1.1298584310e-15   1.4927136357e-09   1.1909144910e-11   4.4684846837e-25   1.3979046531e-14   2.3299912988e-01   1.7943023783e-13   4.0878999249e-07   5.6838314437e-14   9.9513983699e-34   5.1470434066e-35   9.2285730374e-23   6.6990751519e-20   3.1487142530e-12   6.7329060015e-07   2.3758185704e-33   8.2515693208e-22   8.7270890506e-38   7.6699978802e-01   1.9053363466e+03
