# time = 0.125
# Grid points = 346
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2508886350e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   5.9553325067e-17  -1.9097915842e-38  -1.9097915842e-38   3.0000000000e+02  -2.1502453731e-05   7.7659273653e-37   1.0227736713e-37   2.0964518543e-28   6.1737319011e-59   1.6268770879e-31   2.3300000000e-01   2.0753736816e-30   1.1323482279e-20   1.1107063669e-31   8.2592223960e-72   4.1501145426e-73   6.4332509328e-44   1.5549363262e-41   1.7512821017e-30   1.9259269686e-20   2.8224912526e-69   1.3689874640e-41   7.0354884002e-76   7.6700000000e-01   1.9075768848e+03
  -6.7519443757e-01  -7.0017772701e-01   1.1719839921e+00   1.8630700790e-05   7.3176563381e-17  -1.0072926538e-35  -1.0072926538e-35   3.0000000000e+02  -2.1502453731e-05   1.6193554684e-42   1.5241159300e-35   2.3418803032e-26   1.0841540359e-54   2.1904068628e-29   2.3300000000e-01   2.7698351758e-28   5.5317852108e-19   1.6911709294e-29  -8.1334026444e-67   8.2524312742e-69   9.5850562344e-42   2.3493735992e-39   2.7372466005e-28   9.4297675163e-19   2.7424766239e-66   7.4012876381e-40   1.3989925520e-71   7.6700000000e-01   1.9075768848e+03
  -6.2522785869e-01  -6.5021114813e-01   1.1719839921e+00   1.8630700790e-05   2.1447119285e-15  -1.2098460766e-31  -1.2098460766e-31   3.0000000000e+02  -2.1502453731e-05   5.8573506299e-34   1.7516395743e-33   2.1226509654e-24   1.1584555486e-50   2.2899627036e-27   2.3300000000e-01   2.8741161194e-26   2.2050407916e-17   1.9481447453e-27   1.8722564498e-63   9.6538276515e-65   1.0839229356e-39   2.6935791248e-37   3.2420818513e-26   3.7611759291e-17   1.4326720704e-62   3.7713739999e-38   1.6416066616e-67   7.6700000000e-01   1.9075768848e+03
  -5.7526127981e-01  -6.0024456925e-01   1.1719839921e+00   1.8630700790e-05   7.0229784999e-14  -1.1519974620e-27  -1.1519974620e-27   3.0000000000e+02  -2.1502453730e-05   4.9075240366e-31   3.0875743168e-31   1.4569667859e-22   6.6493946514e-47   1.7514214430e-25   2.3300000000e-01   2.1788302442e-24   7.4394390142e-16   1.6690981405e-25   1.1831727007e-59   6.1193300209e-61   9.0353975993e-38   2.3005114284e-35   2.9331928231e-24   1.2680044171e-15   5.9875320402e-59   1.9947914137e-36   1.0373776281e-63   7.6700000000e-01   1.9075768848e+03
  -5.2529470093e-01  -5.5027799037e-01   1.1719839921e+00   1.8630700790e-05   1.9328819398e-12  -6.6004507195e-24  -6.6004507195e-24   3.0000000000e+02  -2.1502453720e-05   2.4105018014e-28   5.9962899843e-28   7.6992705582e-21   2.3159681081e-43   1.0456920258e-23   2.3300000000e-01   1.2836559922e-22   2.0516872851e-14   1.2163927974e-23   4.8015598579e-56   2.4833539589e-57   6.2238152550e-36   1.6689615982e-33   2.4065788196e-22   3.4907172760e-14   2.1507563019e-55   1.1962709410e-34   4.2098970665e-60   7.6700000000e-01   1.9075768847e+03
  -4.7532812205e-01  -5.0031141149e-01   1.1719839920e+00   1.8630700790e-05   4.2782851304e-11  -1.6511691030e-20  -1.6511691030e-20   3.0000000001e+02  -2.1502453498e-05   7.9793098729e-26   1.5253036323e-24   3.4015360092e-19   5.7847899516e-40   5.2881957179e-22   2.3300000000e-01   6.3997638808e-21   4.5446701752e-13   7.7218572203e-22   1.4343004742e-52   7.4181700261e-54   3.7290623119e-34   1.0634627527e-31   1.7248814526e-20   7.7115622440e-13   6.6870743674e-52   7.5026880165e-33   1.2575626877e-56   7.6700000000e-01   1.9075768821e+03
  -4.2536154317e-01  -4.5034483261e-01   1.1719839913e+00   1.8630700798e-05   7.7910567278e-10  -2.6028913724e-18  -2.6028913724e-18   3.0000000019e+02  -2.1502449500e-05   1.8697697895e-23   2.6406339068e-21   1.2633267271e-17   9.7208318776e-37   2.1849019900e-20   2.3299999998e-01   2.6194474192e-19   8.2844787118e-12   3.7743320604e-20   2.7798245262e-49   1.4377204494e-50   1.7657596005e-32   5.2851239619e-30   9.1435002793e-19   1.4008151165e-11   1.3745589657e-48   3.7976870282e-31   2.4372901855e-53   7.6700000000e-01   1.9075768369e+03
  -3.7539496429e-01  -4.0037825373e-01   1.1719839809e+00   1.8630700922e-05   1.1947322895e-08  -1.5550747696e-16  -1.5550747696e-16   3.0000000286e+02  -2.1502388901e-05   2.7938818859e-21   2.3307715071e-18   3.5119992548e-16   8.4183102708e-34   6.4534591789e-19   2.3299999973e-01   7.7046593111e-18   1.2717450596e-10   1.2264404913e-18   2.6327499034e-46   1.3616544649e-47   5.6856522288e-31   1.7552055645e-28   3.1084559530e-17   2.1423460748e-10   1.3454555932e-45   1.2691139938e-29   2.3083395342e-50   7.6699999993e-01   1.9075761560e+03
  -3.2542838541e-01  -3.5041167485e-01   1.1719838545e+00   1.8630702415e-05   1.4636580409e-07  -8.6260474263e-15  -8.6260474263e-15   3.0000003512e+02  -2.1501659864e-05   2.2200158835e-19   8.2205030135e-16   6.3873682300e-15   2.9370767484e-31   1.2068852156e-17   2.3299999665e-01   1.4392264883e-16   1.5592496768e-09   2.4149717503e-17   1.0109810014e-43   5.2287805535e-45   1.1687943657e-29   3.7560481299e-27   6.2905004842e-16   2.6188932292e-09   5.0783011935e-43   2.5586970607e-28   8.8640757581e-48   7.6699999917e-01   1.9075680129e+03
  -2.7546180654e-01  -3.0044509597e-01   1.1719827598e+00   1.8630715342e-05   1.3101065149e-06  -7.6085460786e-13  -7.6085460786e-13   3.0000031451e+02  -2.1495350063e-05   9.9285113870e-18   1.1632264134e-13   7.5187964316e-14   4.1146505679e-29   1.4263860236e-16   2.3299997001e-01   1.7055736886e-15   1.3965133503e-08   2.9922041747e-16   2.5338887947e-41   1.3105250826e-42   2.4719623588e-28   1.0008335360e-25   8.1215516691e-15   2.3406413090e-08   8.9910509367e-41   3.6193961996e-27   2.2216764021e-45   7.6699999262e-01   1.9074978236e+03
  -2.2549522858e-01  -2.5047851712e-01   1.1719756816e+00   1.8630798936e-05   8.8284568577e-06  -6.4736774344e-11  -6.4736774344e-11   3.0000212105e+02  -2.1454587651e-05   4.0653305179e-16   1.0079232231e-11   7.1577686562e-13   3.4836859701e-27   1.2991579939e-15   2.3299979792e-01   1.5789068669e-14   9.4204166561e-08   3.0324670354e-15   1.4760749692e-38   7.6342998263e-40   1.5555385836e-26   8.3094068781e-24   9.3037732963e-14   1.5750137099e-07   2.7649998075e-38   9.9685661106e-26   1.2942561364e-42   7.6699995038e-01   1.9070465424e+03
  -1.7552867920e-01  -2.0051194005e-01   1.1719303818e+00   1.8631333934e-05   5.6850400183e-05  -5.1288877805e-09  -5.1288877805e-09   3.0001368284e+02  -2.1194141042e-05   3.6526892834e-14   1.0444031785e-09   7.8543488318e-12   3.4495569607e-25   1.2610724205e-14   2.3299869839e-01   1.5923049155e-13   6.0812365537e-07   3.5690134883e-14   1.5683170313e-35   8.1117605647e-37   1.6389433699e-24   9.7697618042e-22   1.3464784262e-12   1.0120098299e-06   2.8482618726e-35   1.0039339668e-23   1.3755155707e-39   7.6699968147e-01   1.9041861142e+03
  -1.3805670511e-01  -1.5054541835e-01   1.1716294145e+00   1.8634889046e-05   3.7492323768e-04  -2.4568378512e-07  -2.4568378512e-07   3.0009051656e+02  -1.9467208350e-05   5.5123830963e-13   1.1360037231e-07   9.2818676078e-11   3.5417437517e-23   1.2438165225e-13   2.3299140807e-01   1.6260867332e-12   4.0289502299e-06   4.3980240377e-13   1.3479789515e-32   6.9743062045e-34   1.3799988545e-22   8.9569008696e-20   2.0581808706e-11   6.6572495563e-06   2.9382150884e-32   1.0903294000e-21   1.1844356480e-36   7.6699790562e-01   1.8854013910e+03
  -1.1932363523e-01  -1.2556799187e-01   1.1711607547e+00   1.8640427511e-05   8.6911160746e-04  -1.0113587562e-06  -1.0113587562e-06   3.0021023350e+02  -1.6780991710e-05   2.3654481238e-12   9.0268369121e-07   2.7697101862e-10   2.7479896298e-22   3.4298214826e-13   2.3298006851e-01   4.5328525933e-12   9.3670818184e-06   1.3261636660e-12   1.6559535792e-31   8.5719185684e-33   6.0855536156e-22   3.9775432315e-19   6.6764823259e-11   1.5413490089e-05   3.6723703793e-31   4.9074414190e-21   1.4592055231e-35   7.6699515057e-01   1.8563821014e+03
  -1.0683492171e-01  -1.1307927859e-01   1.1705316542e+00   1.8647865979e-05   1.5237886477e-03  -6.6681252978e-06  -6.6681252978e-06   3.0037105821e+02  -1.3192086449e-05   1.9366269142e-11   6.1369267245e-06   8.3268157403e-10   1.7429871141e-21   8.6692963725e-13   2.3296492089e-01   1.1077962657e-11   1.6590444107e-05   4.2209360567e-12   4.8139775009e-30   2.4935524172e-31   7.2451852268e-21   4.4856012877e-18   2.6142894344e-10   2.7003178610e-05   1.1054415475e-29   6.1183519983e-20   4.2583056435e-34   7.6699148438e-01   1.8182493759e+03
