# time = 0.55
# Grid points = 1211
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2506182152e-01  -7.5000000000e-01   1.1719839214e+00   1.8630701624e-05   3.1949491622e-07   5.8856325591e-09   5.8856325591e-09   3.0000001803e+02  -2.1502048668e-05   1.0265096727e-19   2.0814211323e-13   2.6763106403e-14   2.2918655725e-30   2.8958259448e-17   2.3299999829e-01   4.3873170437e-16   8.0605180976e-10   1.2371791068e-16   3.3233167295e-33   1.7188150967e-34   1.2603668389e-19   5.3021696997e-15   7.9192617661e-15   1.3186006071e-09   4.7301239057e-33   5.3004027033e-19   2.9138155116e-37   7.6699999959e-01   1.9075724829e+03
  -6.7517061688e-01  -7.0012364304e-01   1.1719835054e+00   1.8630706536e-05   2.1844364714e-06   6.5187026427e-08   6.5187026427e-08   3.0000012419e+02  -2.1499659104e-05   4.5180780545e-19   4.4584832661e-12   2.0343227495e-13   1.3963081572e-28   2.0919255058e-16   2.3299998820e-01   3.6642211218e-15   5.5723497558e-09   9.2697015916e-16   5.5126195971e-31   2.8511212427e-32   2.5032308643e-18   1.0753013178e-13   6.6699787459e-14   9.0786099359e-09   8.0097380240e-31   1.0893962185e-17   4.8333637766e-35   7.6699999715e-01   1.9075463566e+03
  -6.2526456459e-01  -6.5021759072e-01   1.1719821787e+00   1.8630722197e-05   8.0278728790e-06   3.5601206035e-07   3.5601206035e-07   3.0000046270e+02  -2.1492019238e-05   2.8414167503e-18   4.4412350927e-11   8.6511107027e-13   2.5961807491e-27   8.1475086107e-16   2.3299995596e-01   1.7203302832e-14   2.0873670958e-08   3.7665339685e-15   2.3012565761e-29   1.1902092221e-30   2.2257612373e-17   9.7630318334e-13   3.1804191250e-13   3.3776243394e-08   3.4117254054e-29   1.0011658199e-16   2.0177159060e-33   7.6699998939e-01   1.9074620556e+03
  -5.7535851242e-01  -6.0031153845e-01   1.1719791503e+00   1.8630757937e-05   2.1049735324e-05   1.2859456400e-06   1.2859456400e-06   3.0000123531e+02  -2.1474507629e-05   1.0987352174e-17   2.7647625836e-10   2.7203011204e-12   2.5120434804e-26   2.2664289764e-15   2.3299988206e-01   5.8397834236e-14   5.6141835257e-08   1.0996275556e-14   4.1446524814e-28   2.1436197904e-29   1.1809148507e-16   5.2827858049e-12   1.1129393835e-12   9.0021025471e-08   6.2609135743e-28   5.4755336058e-16   3.6340517674e-32   7.6699997177e-01   1.9072661179e+03
  -5.2545246055e-01  -5.5040548638e-01   1.1719736552e+00   1.8630822770e-05   4.3881752271e-05   3.5460391785e-06   3.5460391785e-06   3.0000263707e+02  -2.1442560667e-05   2.8719354491e-17   1.2224818236e-09   6.9275917713e-12   1.5236670853e-25   5.0186149018e-15   2.3299974727e-01   1.5522646810e-13   1.2089441291e-07   2.5606753163e-14   3.9642447352e-27   2.0503243361e-28   4.2493764963e-16   1.9342140246e-11   3.0784258876e-12   1.9183622016e-07   6.0873217149e-27   2.0226639250e-15   3.4759856895e-31   7.6699993997e-01   1.9069024049e+03
  -4.7554640915e-01  -5.0049943472e-01   1.1719654434e+00   1.8630919625e-05   7.6156491014e-05   8.2148344617e-06   8.2148344617e-06   3.0000473157e+02  -2.1394546179e-05   5.0991563842e-17   4.0427288486e-09   1.4638038455e-11   6.2394158391e-25   9.2826973115e-15   2.3299954475e-01   3.3310712452e-13   2.1882195124e-07   4.9618005497e-14   2.2301314643e-26   1.1534433222e-27   1.1139919118e-15   5.1449339890e-11   6.8724931096e-12   3.4365851377e-07   3.4711671372e-26   5.4174995145e-15   1.9555535008e-30   7.6699989270e-01   1.9063458987e+03
  -4.2564035805e-01  -4.5059338357e-01   1.1719554837e+00   1.8631037065e-05   1.1180491752e-04   1.6454569987e-05   1.6454569987e-05   3.0000727164e+02  -2.1336013984e-05   5.5544941481e-17   1.0023524135e-08   2.5700170419e-11   1.7665716268e-24   1.4595470215e-14   2.3299929793e-01   5.8339558619e-13   3.3882321753e-07   8.0993178172e-14   7.7667676337e-26   4.0170807969e-27   2.2152292808e-15   1.0399571203e-10   1.2454892688e-11   5.2748205393e-07   1.2266419823e-25   1.1022383719e-14   6.8109216244e-30   7.6699983562e-01   1.9056569208e+03
  -3.7573430719e-01  -4.0068733253e-01   1.1719465968e+00   1.8631141828e-05   1.3864626653e-04   2.7023505079e-05   2.7023505079e-05   3.0000953786e+02  -2.1283344863e-05   2.6602754343e-16   1.9223071128e-08   4.0291287855e-11   3.6353173405e-24   1.9419760974e-14   2.3299907684e-01   8.2928950284e-13   4.4673144368e-07   1.1399050952e-13   1.6909064493e-25   8.7456845825e-27   3.3928158504e-15   3.9279367241e-10   3.0458717523e-11   6.9128688528e-07   9.1750869048e-25   8.1078332260e-14   1.4828890172e-29   7.6699978468e-01   1.9050314999e+03
  -3.3831191580e-01  -3.5078128184e-01   1.1719379536e+00   1.8631241735e-05   1.2752999066e-04   3.2530635678e-05   3.2530635678e-05   3.0001172026e+02  -2.1153298854e-05   6.9563443290e-14   5.3847075595e-07   5.2607115525e-10   9.0933411006e-23   2.3564938518e-14   2.3299883735e-01   1.0583953088e-12   5.5827554978e-07   1.3504294109e-12   4.5012377472e-25   2.3281455096e-26   7.0767915274e-15   7.6416856013e-08   4.2629238618e-09   8.4798535742e-07   3.2772890938e-22   2.5324249691e-11   3.9477781891e-29   7.6699967515e-01   1.9039674550e+03
  -3.1960786673e-01  -3.2584254975e-01   1.1719172007e+00   1.8631462768e-05  -8.9748993099e-06  -4.5497603140e-05  -4.5497603140e-05   3.0001675524e+02  -2.0079770128e-05   1.8866658012e-13   7.9854898793e-06   5.5892513441e-09   1.3262662512e-21   2.7371222385e-14   2.3299802966e-01   1.2639419337e-12   8.8094382098e-07   1.6028742564e-11   2.9057218232e-24   1.5029367754e-25   3.8255442380e-14   9.9266454594e-07   5.5458435907e-08   1.2046116789e-06   5.1681557728e-21   3.3456717285e-10   2.5502492153e-28   7.6699883072e-01   1.8970719627e+03
  -3.0713850023e-01  -3.1337318371e-01   1.1719047280e+00   1.8631589934e-05  -9.1797929859e-05  -1.0929030517e-04  -1.0929030517e-04   3.0001971866e+02  -1.9207516555e-05   6.3456876227e-11   1.4246354530e-05   1.0086342268e-08   2.3711129354e-21   2.7785285093e-14   2.3299747969e-01   1.2748011075e-12   1.0909939074e-06   2.8294008972e-11   4.8326525127e-24   2.4996370819e-25   6.3083818994e-14   1.7628296510e-06   9.8294562452e-08   1.4092343155e-06   9.1849921990e-21   5.8954777878e-10   4.2440531887e-28   7.6699814825e-01   1.8916669126e+03
