# time = 0.35
# Grid points = 587
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2597436032e-01  -7.5000000000e-01   1.1719839920e+00   1.8630700791e-05   2.5740833851e-10  -4.8496114349e-14  -4.8496114349e-14   3.0000000002e+02  -2.1502453224e-05   2.4710914300e-24   3.2758729879e-21   1.6054404549e-17   1.0069574239e-36   2.1296183862e-20   2.3300000000e-01   2.6992531505e-19   1.0038700363e-12   7.1187713052e-20   9.9452495504e-46   5.1436650740e-47   6.1304996928e-29   4.2906855393e-26   3.3910479266e-18   1.6623912380e-12   2.3319875635e-45   5.3536680278e-28   8.7197790641e-50   7.6700000000e-01   1.9075768793e+03
  -6.7794908678e-01  -7.0194872064e-01   1.1719839900e+00   1.8630700814e-05   6.0314022848e-09  -1.4009668990e-12  -1.4009668990e-12   3.0000000052e+02  -2.1502441938e-05   8.7296524983e-23   2.4443216434e-18   4.5542108497e-16   7.5867578232e-34   5.8150967238e-19   2.3299999995e-01   7.4096072642e-18   2.3339170754e-11   2.0795209953e-18   1.0263102422e-42   5.3080625353e-44   2.3046642127e-27   1.6850201453e-24   1.0459266178e-16   3.8607513276e-11   2.4678655048e-42   2.0803368434e-26   8.9984721309e-47   7.6699999999e-01   1.9075767561e+03
  -6.2994981906e-01  -6.5394945292e-01   1.1719839686e+00   1.8630701066e-05   6.8856002264e-08  -8.4184992185e-12  -8.4184992185e-12   3.0000000598e+02  -2.1502319164e-05   4.4346604512e-21   4.1061643434e-16   6.0462166136e-15   1.2580180567e-31   7.4616827691e-18   2.3299999943e-01   9.5316237961e-17   2.6645642382e-10   2.8050460253e-17   2.1974439038e-40   1.1365151596e-41   3.8359696398e-26   2.9562725384e-23   1.4694506568e-15   4.4014181862e-10   5.4435770300e-40   3.5995156678e-25   1.9266730219e-44   7.6699999986e-01   1.9075754180e+03
  -5.8195055134e-01  -6.0595018520e-01   1.1719838234e+00   1.8630702781e-05   4.9499207234e-07   2.4565289817e-10   2.4565289817e-10   3.0000004304e+02  -2.1501486268e-05   1.0863167277e-19   2.5901592248e-14   4.9100407647e-14   7.8442447518e-30   5.8780555172e-17   2.3299999592e-01   7.5135740349e-16   1.9171517565e-09   2.3001759464e-16   1.7272814036e-38   8.9334788906e-40   3.8250832279e-25   3.1318794634e-22   1.2459259346e-14   3.1623823480e-09   4.4295925128e-38   3.7533175857e-24   1.5144457292e-42   7.6699999900e-01   1.9075663525e+03
  -5.3395128363e-01  -5.5795091748e-01   1.1719831437e+00   1.8630710808e-05   2.4857497456e-06   6.2068282963e-09   6.2068282963e-09   3.0000021650e+02  -2.1497589218e-05   1.4359661673e-18   7.6766261810e-13   2.7308802734e-13   2.3021467372e-28   3.1791756210e-16   2.3299997946e-01   4.0614906735e-15   9.6466092578e-09   1.2863711965e-15   6.4310776266e-37   3.3261481008e-38   2.6346508584e-24   2.2769762310e-21   7.1731645429e-14   1.5891370592e-08   1.6946380658e-36   2.6766037285e-23   5.6386634264e-41   7.6699999500e-01   1.9075239906e+03
  -4.8595201595e-01  -5.0995164977e-01   1.1719808233e+00   1.8630738210e-05   9.2471959189e-06   7.1385198502e-08   7.1385198502e-08   3.0000080867e+02  -2.1484289383e-05   1.1077353839e-17   1.2234714795e-11   1.1123305542e-12   3.6378520613e-27   1.2609083096e-15   2.3299992332e-01   1.6122104480e-14   3.6046406239e-08   5.2520455780e-15   1.5070178136e-35   7.7943025362e-37   1.5553310192e-23   1.5689834467e-20   3.0093227182e-13   5.9304900688e-08   3.6301461262e-35   1.4071676268e-22   1.3213471699e-39   7.6699998133e-01   1.9073795902e+03
  -4.3795274842e-01  -4.6195238212e-01   1.1719748086e+00   1.8630809235e-05   2.6554322624e-05   5.2105981965e-07   5.2105981965e-07   3.0000234356e+02  -2.1449825848e-05   5.3210139580e-17   1.1724727190e-10   3.4849252911e-12   3.4589148743e-26   3.8513721418e-15   2.3299977784e-01   5.0000321359e-14   1.0452599850e-07   1.6473790020e-14   7.3406000779e-34   3.7965847445e-35   2.4428035049e-22   1.8045066245e-18   9.7254609247e-13   1.7170329573e-07   8.0855553566e-34   6.4074314620e-22   6.4364437319e-38   7.6699994593e-01   1.9070057590e+03
  -3.8995348129e-01  -4.1395311471e-01   1.1719625557e+00   1.8630953920e-05   6.0797854853e-05   2.6979979408e-06   2.6979979408e-06   3.0000547036e+02  -2.1379607319e-05   1.7072160084e-16   7.7633978855e-10   8.7462257286e-12   2.2710233054e-25   9.4662379183e-15   2.3299948142e-01   1.3304966085e-13   2.4437711956e-07   4.1618676488e-14   1.8446059223e-31   9.5404900804e-33   2.3068907831e-20   5.6300737546e-16   2.5769206250e-12   4.0021730224e-07   1.5177538443e-31   2.8918832886e-20   1.6175229001e-35   7.6699987397e-01   1.9062436425e+03
  -3.4195421489e-01  -3.6595384788e-01   1.1719421422e+00   1.8631194908e-05   1.1409665021e-04   1.0614353575e-05   1.0614353575e-05   3.0001067907e+02  -2.1262319705e-05   3.8381885439e-16   4.4234221343e-09   1.8298497075e-11   1.2762669263e-24   1.9666217451e-14   2.3299898632e-01   3.5818667319e-13   4.7978045362e-07   8.9845756855e-14   4.0743535441e-29   2.1073422594e-30   1.8927747394e-18   5.9504580793e-14   6.2160736132e-12   7.7894773067e-07   3.7032275171e-29   3.1743988348e-18   3.5732187701e-33   7.6699975493e-01   1.9049586935e+03
  -2.9395494931e-01  -3.1795458190e-01   1.1719138537e+00   1.8631528659e-05   1.7922114853e-04   3.0706107812e-05   3.0706107812e-05   3.0001789524e+02  -2.1098463810e-05   5.8361589200e-16   2.1924224240e-08   3.2686293657e-11   6.1906476932e-24   3.5560297359e-14   2.3299829465e-01   9.5473250679e-13   8.1433526772e-07   1.7148658314e-13   9.1590701203e-28   4.7374039863e-29   1.5963804063e-17   5.1110480439e-13   1.4128413378e-11   1.2984017493e-06   8.4098476333e-28   2.7507686925e-17   8.0339115693e-32   7.6699959257e-01   1.9031122811e+03
