# time = 0.1
# Grid points = 415
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2576501497e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   9.3851491428e-17  -3.3243970967e-68  -3.3671142587e-68   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   1.3639076184e-54   5.4254890800e-42   1.4756168360e-80   4.0854484613e-47   2.3300000000e-01   6.8486932294e-46   6.7574549947e-33   8.6690621839e-49   8.5430427460e-99  4.7335858466e-100   8.5789973731e-61   1.3842787393e-58   6.0399370406e-48   3.7602988764e-33   4.4897340140e-82   2.4880885717e-54  3.1132923938e-108   7.6700000000e-01   1.9075768848e+03
  -6.7655582246e-01  -7.0153002995e-01   1.1719839921e+00   1.8630700790e-05   3.6240898373e-18  -3.4247267481e-63  -3.4285650737e-63   3.0000000000e+02  -2.1502453731e-05   1.9104776956e-37   8.7775624410e-51   1.0473827419e-38   8.7925510064e-77   1.8199056513e-43   2.3300000000e-01   3.0915031496e-42   2.8361951383e-29   6.0516139452e-45   6.8057279126e-83  -1.3035148498e-83   5.5210986513e-57   8.9817834919e-55   4.2647440835e-44   2.2333540231e-29   2.6883317519e-78   1.4897758145e-50  9.0212124348e-101   7.6700000000e-01   1.9075768848e+03
  -6.2660740750e-01  -6.5158161498e-01   1.1719839921e+00   1.8630700790e-05   2.1268502942e-17  -3.3721644199e-58  -3.3724217891e-58   3.0000000000e+02  -2.1502453731e-05   7.7531430431e-37   4.2518557390e-47   1.5731700003e-35   4.4382208607e-73   6.1142953397e-40   2.3300000000e-01   1.0495549956e-38   8.1105672993e-26   3.1739805530e-41  -1.4596552941e-82   1.1297301277e-90   2.6744230126e-53   4.3995434436e-51   2.2777741986e-40   8.9109330283e-26   1.0810393379e-74   5.9908253253e-47   1.4812310302e-93   7.6700000000e-01   1.9075768848e+03
  -5.7665899253e-01  -6.0163320001e-01   1.1719839921e+00   1.8630700790e-05   9.2808539666e-17  -3.0380570313e-53  -3.0380687047e-53   3.0000000000e+02  -2.1502453731e-05   1.9372870305e-37   1.4253893196e-43   1.7592315041e-32   1.5465318410e-68   1.4263817918e-36   2.3300000000e-01   2.4556001741e-35   1.3367794032e-22   1.1468998039e-37  -1.5252014100e-74   3.1545830358e-81   8.9657181040e-50   1.5040588033e-47   8.5434992445e-37   1.9696899961e-22   2.4060947362e-71   1.3335176433e-43   1.1607460680e-86   7.6700000000e-01   1.9075768848e+03
  -5.2671057756e-01  -5.5168478504e-01   1.1719839921e+00   1.8630700790e-05   1.5608726275e-16  -2.4707282114e-48  -2.4707285107e-48   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   2.9345999813e-40   1.4399493195e-29   2.0664401644e-62   2.0485076129e-33   2.3300000000e-01   3.4421676043e-32   8.6853256831e-20   2.5085799826e-34   9.6067167613e-72   3.2733073875e-74   1.8458670734e-46   3.2555664701e-44   2.0780522346e-33   1.4180527554e-19   1.7406950209e-68   9.6211709211e-41   3.3487003618e-80   7.6700000000e-01   1.9075768848e+03
  -4.7676216259e-01  -5.0173637008e-01   1.1719839921e+00   1.8630700790e-05   1.6929810181e-15  -1.7860050380e-43  -1.7860050414e-43   3.0000000000e+02  -2.1502453731e-05   5.1483499369e-33   3.8064380261e-37   9.6706752580e-27   1.2278330505e-56   1.7806372796e-30   2.3300000000e-01   2.6143896079e-29   2.1488302901e-17   3.3160469908e-31   2.1080454219e-70   9.6879150918e-70   2.3940834807e-43   4.9051179937e-41   3.7923673244e-30   3.6355674086e-17   1.2346089599e-65   2.4684786036e-38   3.2996940609e-74   7.6700000000e-01   1.9075768848e+03
  -4.2681374762e-01  -4.5178795511e-01   1.1719839921e+00   1.8630700790e-05   1.6293086521e-13  -1.1257849241e-38  -1.1257849242e-38   3.0000000000e+02  -2.1502453730e-05   1.7030790364e-29   8.4108782225e-34   6.5550289200e-24   1.5165108386e-50   2.3004102440e-27   2.3300000000e-01   3.0871156434e-26   2.1466286345e-15   7.6215378101e-28   9.3994060929e-64   4.6813838458e-65   5.0735377677e-40   1.1221946746e-37   1.0106214695e-26   3.6678252154e-15   9.4228592403e-61   2.4932797317e-36   8.2553083252e-68   7.6700000000e-01   1.9075768848e+03
  -3.7686533266e-01  -4.0183954014e-01   1.1719839921e+00   1.8630700790e-05   9.1472329678e-12  -6.0375293778e-34  -6.0375293779e-34   3.0000000000e+02  -2.1502453669e-05   2.3089590156e-26   2.8146620311e-29   3.1904257741e-21   1.1469093737e-44   2.1795744609e-24   2.3300000000e-01   2.8251808708e-23   1.2041200072e-13   1.1904570559e-24   1.2325990485e-57   6.3741113216e-59   7.2585963486e-37   1.6888796789e-34   1.7407161492e-23   2.0621046519e-13   5.0963605234e-56   1.4547410733e-34   1.0806332574e-61   7.6700000000e-01   1.9075768841e+03
  -3.2691691769e-01  -3.5189112517e-01   1.1719839917e+00   1.8630700794e-05   3.3622702230e-10  -2.6638348982e-29  -2.6638348982e-29   3.0000000010e+02  -2.1502451460e-05   1.3915765669e-23   3.1791573230e-24   6.7790186819e-19   1.2958215096e-39   7.6731497872e-22   2.3299999999e-01   9.6400315157e-21   4.4285596362e-12   6.5353691244e-22   2.1165132472e-52   1.0946531574e-53   3.6531277923e-34   9.0197432982e-32   1.0761992794e-20   7.5674998311e-12   1.2028145056e-51   9.1827238372e-33   1.8557076887e-56   7.6700000000e-01   1.9075768585e+03
  -2.7696850272e-01  -3.0194271020e-01   1.1719839825e+00   1.8630700903e-05   8.2561334730e-09  -9.1976436456e-25  -9.1976436456e-25   3.0000000245e+02  -2.1502397961e-05   4.0644235117e-21   1.3256534635e-20   3.9665691780e-17   5.3445796004e-36   4.9715382016e-20   2.3299999976e-01   6.1929812101e-19   1.0890498105e-10   4.6664301166e-20   9.4986787566e-49   4.9126911450e-50   2.5520342432e-32   6.4236124379e-30   8.0112032109e-19   1.8532896302e-10   3.8349039118e-48   4.3510606456e-31   8.3282240452e-53   7.6699999994e-01   1.9075762454e+03
  -2.2702008775e-01  -2.5199429524e-01   1.1719838272e+00   1.8630702737e-05   1.4131884628e-07  -2.2880755579e-20  -2.2880755579e-20   3.0000004209e+02  -2.1501499400e-05   9.3802922062e-19   3.1491653276e-17   1.6302165554e-15   1.2268529372e-32   2.4251957905e-18   2.3299999597e-01   2.9525120088e-17   1.8680000112e-09   2.9709696038e-18   2.6934329279e-45   1.3930336083e-46   1.5178775164e-30   4.0733722733e-28   5.8456490233e-17   3.1622902577e-09   1.0860080878e-44   2.5838815072e-29   2.3615384366e-49   7.6699999900e-01   1.9075660529e+03
  -1.7707167351e-01  -2.0204588027e-01   1.1719814767e+00   1.8630730497e-05   2.1507710705e-06  -3.5084914833e-16  -3.5084914833e-16   3.0000064202e+02  -2.1487934469e-05   2.2871854214e-16   1.2433228765e-13   8.1469258279e-14   4.5410164590e-29   1.5004767396e-16   2.3299993870e-01   1.7886022034e-15   2.8501148697e-08   2.6921291030e-16   1.3252659040e-41   6.8542666227e-43   1.2328618856e-28   3.6574930325e-26   6.5005644438e-15   4.7936342086e-08   6.6608268065e-41   2.6999623159e-27   1.1619818312e-45   7.6699998486e-01   1.9074141913e+03
  -1.2712336733e-01  -1.5209746675e-01   1.1719446352e+00   1.8631165605e-05   3.3609430657e-05  -2.2028247893e-12  -2.2028247893e-12   3.0001004529e+02  -2.1275652756e-05   6.6819459669e-14   1.6316168370e-10   2.7564571151e-12   5.7715601719e-26   5.3565613690e-15   2.3299904248e-01   6.3804870186e-14   4.4605675408e-07   1.1225245321e-14   1.9877755269e-38   1.0281152778e-39   5.1839504512e-27   1.6493804098e-24   2.9862901930e-13   7.4683336012e-07   1.0596164098e-37   1.2001150775e-25   1.7432553057e-42   7.6699976462e-01   1.9050583403e+03
  -9.1167986485e-02  -1.0214926791e-01   1.1715486956e+00   1.8635842998e-05   3.7132239586e-04  -2.7457292294e-09  -2.7457292294e-09   3.0011113781e+02  -1.8996151741e-05   8.6942072043e-12   5.4226477034e-08   5.2023748444e-11   1.8478356699e-23   9.4226198643e-14   2.3298941896e-01   1.1538415539e-12   4.9372480354e-06   2.3494326103e-13   2.7528001280e-35   1.4243869322e-36   3.9720580385e-25   1.7229189047e-22   7.5487270660e-12   8.2365645147e-06   7.4762187158e-35   3.6061931023e-24   2.4200019267e-39   7.6699740716e-01   1.8799176467e+03
