# time = 0.975
# Grid points = 518
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2508737511e-01  -7.5000000000e-01   1.1719813138e+00   1.8630732357e-05   1.9962625199e-05   1.0168564226e-06   1.0168564226e-06   3.0000068285e+02  -2.1485497973e-05   7.7678914063e-18   7.7107961649e-10   9.3294860536e-12   7.1271118857e-26   1.2953144358e-15   2.3299993398e-01   4.2245489093e-14   3.1537339625e-08   2.8583210222e-14   5.8894452412e-28   3.0460220907e-29   2.3196365494e-16   1.3659794271e-09   7.7006965680e-11   4.9630127829e-08   2.3970707600e-25   4.6369833763e-13   5.1638278422e-32   7.6699998340e-01   1.9073928837e+03
  -6.7526822724e-01  -7.0017475022e-01   1.1719785446e+00   1.8630764909e-05   3.9882133788e-05   2.2711883465e-06   2.2711883465e-06   3.0000138797e+02  -2.1464741174e-05   1.0366665143e-17   4.8677843936e-09   3.5363561524e-11   6.1990316303e-25   2.6577915450e-15   2.3299986442e-01   9.3565468561e-14   6.4695202231e-08   1.0744038806e-13   4.4437317074e-27   2.2983053962e-28   7.9024147296e-16   5.8095455485e-09   3.2662884657e-10   1.0082142363e-07   2.2663009777e-24   1.9800548339e-12   3.8963046407e-31   7.6699996389e-01   1.9071806740e+03
  -6.2545518132e-01  -6.5036170426e-01   1.1719753535e+00   1.8630802337e-05   6.1551092968e-05   4.0228507763e-06   4.0228507763e-06   3.0000219959e+02  -2.1437544096e-05   1.6220041245e-17   1.7026547552e-08   8.4937144717e-11   2.4199960759e-24   4.2189797052e-15   2.3299978316e-01   1.5462364015e-13   1.0327351090e-07   2.4935911440e-13   1.6372880922e-26   8.4681090284e-28   1.7618898062e-15   1.4058011202e-08   7.8932471536e-10   1.5967485152e-07   9.0601024733e-24   4.7904822702e-12   1.4356195543e-30   7.6699993895e-01   1.9069162454e+03
  -5.7564213545e-01  -6.0054865838e-01   1.1719721262e+00   1.8630840047e-05   7.8342785047e-05   8.4208113197e-06   8.4208113197e-06   3.0000301878e+02  -2.1404760724e-05   4.9301729552e-17   4.3680294648e-08   2.0649886858e-10   6.6674547080e-24   5.7661988634e-15   2.3299969955e-01   2.1638418265e-13   1.4282782564e-07   4.8619090418e-13   3.9753695898e-26   2.0560813413e-27   3.0569160519e-15   2.7445576426e-08   1.5338373355e-09   2.1877643800e-07   2.4387942808e-23   9.2155334980e-12   3.4857942745e-30   7.6699990965e-01   1.9066191370e+03
  -5.2582909194e-01  -5.5073561252e-01   1.1719688143e+00   1.8630877716e-05   7.3662616876e-05   2.5110647395e-05   2.5110647395e-05   3.0000384738e+02  -2.1332972484e-05   5.8213957750e-15   1.4655681567e-07   8.7801444614e-10   2.4336857430e-23   7.0502001779e-15   2.3299960453e-01   2.6763626658e-13   1.8724428494e-07   1.5087663223e-12   7.5655665221e-26   3.9129625930e-27   4.7035971778e-15   7.7865662028e-08   4.3202528351e-09   2.7557282833e-07   8.3711670627e-23   2.5585479809e-11   6.6341605608e-30   7.6699984956e-01   1.9061066924e+03
  -4.8849016852e-01  -5.0092257137e-01   1.1719571473e+00   1.8630998548e-05  -1.2767501395e-06   1.1408153517e-04   1.1408153517e-04   3.0000663176e+02  -2.0628202217e-05   8.7147320378e-13   1.3975812067e-06   7.6112694319e-09   2.3471888225e-22   7.8886200394e-15   2.3299914987e-01   2.9287883822e-13   3.8904389435e-07   1.4730566551e-11   1.8621066841e-25   9.6310465926e-27   1.0579334800e-14   6.9142951430e-07   3.8740502139e-08   4.3755793617e-07   8.5279158507e-22   2.3827142504e-10   1.6348686274e-29   7.6699928549e-01   1.9017740189e+03
  -4.6984156409e-01  -4.7605776567e-01   1.1719022197e+00   1.8631557704e-05  -1.3280118314e-04   4.0692485423e-04   4.0692485423e-04   3.0001964368e+02  -1.6901815008e-05   8.3233048013e-12   7.6839269454e-06   3.7738999674e-08   1.2649708979e-21   8.5173083577e-15   2.3299686007e-01   2.7951215926e-13   1.3793982168e-06   8.6426362758e-11   5.5631661435e-25   2.8774754629e-26   3.3120816040e-14   3.9744584770e-06   2.2495090529e-07   1.1976595909e-06   4.8893465806e-21   1.4314148158e-09   4.9431237021e-29   7.6699632421e-01   1.8788308993e+03
  -4.6051726101e-01  -4.6362536251e-01   1.1718279261e+00   1.8632312625e-05  -2.3728961264e-04   7.6103756208e-04   7.6103756208e-04   3.0003723051e+02  -1.1801646934e-05   8.3394913400e-11   1.4508396293e-05   7.8493420664e-08   2.3786588115e-21   8.8887352987e-15   2.3299373813e-01   2.4708309779e-13   2.7245800487e-06   1.8481865626e-10   8.9614426547e-25   4.6354844722e-26   6.0362278954e-14   8.4716970212e-06   4.8044586966e-07   2.2285154161e-06   9.2948267284e-21   3.0780461829e-09   8.1198276092e-29   7.6699227487e-01   1.8474074477e+03
  -4.5430105599e-01  -4.5740915951e-01   1.1716565480e+00   1.8634052437e-05  -1.1983015325e-04   1.3809087574e-03   1.3809087574e-03   3.0007779960e+02   7.3608373916e-08   8.8280195757e-10   2.4499387871e-05   1.6929980746e-07   3.9880427147e-21   8.9562650889e-15   2.3298643367e-01   1.8552254116e-13   5.8354145784e-06   4.1524407998e-10   1.1012199989e-24   5.6971144850e-26   9.8815621161e-14   1.8941838254e-05   1.0787712043e-06   4.6640949750e-06   1.5919000085e-20   7.0195087889e-09   1.0653278044e-28   7.6698286948e-01   1.7738197230e+03
  -4.4886194060e-01  -4.5119295248e-01   1.1711355139e+00   1.8639340794e-05   6.4178744662e-04   3.0168375632e-03   3.0168375632e-03   3.0020115738e+02   3.6268973726e-05   2.5151343782e-08   2.9979870815e-05   4.5373922866e-07   4.8450688265e-21   8.6381492358e-15   2.3296423558e-01   8.3705401177e-14   1.5307587406e-05   1.1168180870e-09   1.4094575943e-24   4.1671820655e-26   1.6025845257e-13   5.0855990817e-05   2.9003215094e-06   1.2053484536e-05   1.9471669229e-20   1.9012153351e-08   1.0362835488e-28   7.6695417317e-01   1.5496730702e+03
