# time = 0.6
# Grid points = 844
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2530088818e-01  -7.5000000000e-01   1.1719838219e+00   1.8630702799e-05   8.3141329608e-07   2.2631302704e-08   2.2631302704e-08   3.0000004342e+02  -2.1501476714e-05   3.3365020431e-19   1.6858311313e-12   7.1971082586e-14   1.7249364232e-29   7.2895548508e-17   2.3299999588e-01   1.2961596978e-15   1.9489706497e-09   3.2289300177e-16   7.9706463109e-32   4.1224086550e-33   1.0231972669e-18   4.4702026161e-14   2.3665847901e-14   3.1721755163e-09   1.1758473687e-31   4.5648547394e-18   6.9885028414e-36   7.6699999900e-01   1.9075662183e+03
  -6.7590254950e-01  -7.0060177636e-01   1.1719830812e+00   1.8630711543e-05   4.4077965451e-06   1.7822893989e-07   1.7822893989e-07   3.0000023243e+02  -2.1497211201e-05   1.0434425354e-18   2.1907262824e-11   4.4061077468e-13   6.6270922780e-28   4.0825767089e-16   2.3299997787e-01   8.7394863773e-15   1.0490009163e-08   1.8904630929e-15   6.4932485673e-30  -1.9413258231e-29   1.2333621237e-17   5.4880603842e-13   1.6292780666e-13   1.6964188428e-08  -2.9993012110e-30   5.6660839150e-17  -1.7629886526e-33   7.6699999467e-01   1.9075191627e+03
  -6.2650409583e-01  -6.5120332264e-01   1.1719812091e+00   1.8630733638e-05   1.3254144663e-05   7.3324758382e-07   7.3324758382e-07   3.0000071005e+02  -2.1486390141e-05   4.5467784599e-18   1.3908785827e-10   1.5689308468e-12   8.2191102668e-27   1.2969246110e-15   2.3299993221e-01   3.3346521458e-14   3.2267075552e-08   6.2861502239e-15   1.3943560868e-28  -6.6776357747e-28   6.9317302654e-17   3.1369651824e-12   6.4043186387e-13   5.1748325019e-08  -6.1220095359e-28   3.2714390314e-16  -8.7298135897e-32   7.6699998377e-01   1.9073982594e+03
  -5.7710564232e-01  -6.0180486902e-01   1.1719776486e+00   1.8630775649e-05   2.9606074105e-05   2.1429287032e-06   2.1429287032e-06   3.0000161833e+02  -2.1465718659e-05   1.2920440658e-17   5.8783959159e-10   4.1661378077e-12   5.4859631210e-26   3.0545235894e-15   2.3299984499e-01   9.2041401204e-14   7.4088911500e-08   1.5475866594e-14   1.3720220761e-27  -7.4993194507e-27   2.4698677243e-16   1.1771231002e-11   1.8516811799e-12   1.1776942366e-07  -1.0380209166e-26   1.3303195306e-15  -1.0420456940e-30   7.6699996314e-01   1.9071639610e+03
  -5.2770718912e-01  -5.5240641563e-01   1.1719720954e+00   1.8630841156e-05   5.4132707578e-05   5.0311820172e-06   5.0311820172e-06   3.0000303481e+02  -2.1433302507e-05   2.6566631886e-17   1.9056515567e-09   9.1694878998e-12   2.4377863697e-25   5.8821011269e-15   2.3299970838e-01   2.0119205681e-13   1.3993154252e-07   3.1496634639e-14   7.7789756056e-27  -4.1059793307e-26   6.4072708874e-16   6.2982708717e-11   5.9669769890e-12   2.2055856853e-07  -4.5998920944e-25   1.4038416843e-14  -5.6210014190e-30   7.6699993106e-01   1.9067915927e+03
  -4.7830873627e-01  -5.0300796261e-01   1.1719647744e+00   1.8630927477e-05   8.4556402237e-05   9.9110742486e-06   9.9110742486e-06   3.0000490181e+02  -2.1389594725e-05   4.6003926893e-17   6.4618417868e-09   2.1557498891e-11   1.0534103602e-24   9.6935549625e-15   2.3299952736e-01   3.6504249135e-13   2.2750644750e-07   6.6252700719e-14   2.9429735353e-26  -1.3465455996e-25   1.3367257586e-15   9.1164883872e-10   5.4985084775e-11   3.5584606187e-07  -1.9754681049e-23   2.8843234015e-13  -1.7191150021e-29   7.6699988830e-01   1.9062881169e+03
  -4.2891028368e-01  -4.5360950993e-01   1.1719564907e+00   1.8631024962e-05   1.1455859435e-04   1.6332944902e-05   1.6332944902e-05   3.0000701233e+02  -2.1333130091e-05   1.2894110526e-16   3.5691876587e-08   7.6319303815e-11   6.2798755219e-24   1.4032874606e-14   2.3299931979e-01   5.6717905761e-13   3.2780280789e-07   2.1171673122e-13   8.7818831953e-26  -3.4846542225e-25   2.5684643853e-15   8.4684960596e-09   4.7800494778e-10   5.0853722318e-07  -2.5862818197e-22   2.7979290912e-12  -4.0790062707e-29   7.6699983485e-01   1.9056715946e+03
  -3.7951183159e-01  -4.0421105743e-01   1.1719478494e+00   1.8631125341e-05   1.3110651091e-04   1.9707783732e-05   1.9707783732e-05   3.0000919967e+02  -2.1221890572e-05   1.7444373291e-15   3.0202888481e-07   4.1787335597e-10   5.5310251996e-23   1.8215858355e-14   2.3299908672e-01   7.7345251822e-13   4.3692341259e-07   1.1664421111e-12   2.9615959270e-25  -1.2793585239e-24   6.3501916566e-15   6.6624854192e-08   3.7261348354e-09   6.6620256825e-07  -2.2508001974e-21   2.2338058580e-11  -1.5813760778e-28   7.6699973937e-01   1.9047233597e+03
  -3.4246346034e-01  -3.5481260574e-01   1.1719381673e+00   1.8631232416e-05   1.1437119136e-04   7.4593978274e-06   7.4593978274e-06   3.0001159191e+02  -2.0879666707e-05   9.3348161670e-14   1.2563102311e-06   1.8801946795e-09   1.0801364283e-23   2.1222347534e-14   2.3299875784e-01   9.2106181792e-13   5.7559220200e-07   5.5904155281e-12   1.1290057102e-24  -8.1195215971e-24   2.0284013620e-14   3.4125033520e-07   1.9104711238e-08   8.3752901475e-07  -1.9750180525e-20   1.1582213650e-10  -1.2436614668e-27   7.6699946668e-01   1.9024091606e+03
  -3.2393974223e-01  -3.3011431493e-01   1.1719181226e+00   1.8631442435e-05   5.7876072059e-05  -3.4351489384e-05  -3.4351489384e-05   3.0001641937e+02  -1.9696200218e-05   3.1911278084e-12   5.4133732753e-06   6.7541013330e-09  -6.2737342486e-22   2.3649241331e-14   2.3299792468e-01   1.0123714328e-12   8.9705260441e-07   2.2135993270e-11   4.1113168823e-24  -3.5779701039e-23   6.7127121201e-14   1.3669004784e-06   7.6815862385e-08   1.1856213213e-06  -1.0087923170e-19   4.7182290408e-10  -5.8075577981e-27   7.6699854168e-01   1.8948622177e+03
