# time = 0.575
# Grid points = 858
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2721921713e-01  -7.5000000000e-01   1.1719839077e+00   1.8630701786e-05   3.9785476894e-07   7.8703721247e-09   7.8703721247e-09   3.0000002154e+02  -2.1501969605e-05   1.2944698654e-19   3.4135768402e-13   3.2749230323e-14   3.4552560884e-30   3.4954717433e-17   2.3299999796e-01   5.4671250020e-16   9.6393425810e-10   1.5037308120e-16   6.8124847692e-33   3.5234089159e-34   2.0733416706e-19   8.8240945724e-15   9.8807102077e-15   1.5750057539e-09   9.7995217610e-33   8.8740528258e-19   5.9730473665e-37   7.6699999950e-01   1.9075716218e+03
  -6.8165768190e-01  -7.0443843426e-01   1.1719834812e+00   1.8630706822e-05   2.3929344500e-06   7.4266268765e-08   7.4266268765e-08   3.0000013037e+02  -2.1499519089e-05   4.8233976149e-19   5.8337519014e-12   2.1949078528e-13   1.6151043999e-28   2.2142843777e-16   2.3299998761e-01   4.0343101853e-15   5.8554517773e-09   9.8911925938e-16   7.9784896715e-31   4.1606449356e-32   3.3181746454e-18   1.4402373259e-13   7.3687890967e-14   9.5263853103e-09   1.1738035937e-30   1.4669205853e-17   7.0388491949e-35   7.6699999701e-01   1.9075447881e+03
  -6.3609617720e-01  -6.5887692954e-01   1.1719822646e+00   1.8630721182e-05   7.9870534529e-06   3.5608470389e-07   3.5608470389e-07   3.0000044077e+02  -2.1492509025e-05   2.5724967621e-18   4.7601428535e-11   8.4747231372e-13   2.4499388909e-27   7.8053958851e-16   2.3299995803e-01   1.7060600009e-14   1.9907190294e-08   3.6357644496e-15   2.4951848850e-29   1.3011975771e-30   2.4539008164e-17   1.0858129858e-12   3.1750551362e-13   3.2165788695e-08   3.7401550108e-29   1.1182758718e-16   2.2013389612e-33   7.6699998990e-01   1.9074672725e+03
  -5.9053467261e-01  -6.1331542487e-01   1.1719796998e+00   1.8630751451e-05   1.9518228101e-05   1.1647473527e-06   1.1647473527e-06   3.0000109511e+02  -2.1477670758e-05   8.8389098378e-18   2.4816655235e-10   2.4540319530e-12   1.9994929372e-26   2.0129391934e-15   2.3299989541e-01   5.2748243834e-14   4.9806099778e-08   9.8078384193e-15   3.5007096652e-28   1.8255669089e-29   1.1135204759e-16   5.0136928506e-12   1.0117247468e-12   7.9794572781e-08   5.3356094933e-28   5.2122839001e-16   3.0884961058e-32   7.6699997498e-01   1.9073009931e+03
  -5.4497316826e-01  -5.6775392036e-01   1.1719752851e+00   1.8630803537e-05   3.8763971268e-05   2.9927927613e-06   2.9927927613e-06   3.0000222127e+02  -2.1452010482e-05   2.1578828183e-17   9.4468925750e-10   5.8128550922e-12   1.0568730464e-25   4.2166581486e-15   2.3299978714e-01   1.2961330822e-13   1.0179856528e-07   2.1477786730e-14   2.7371254770e-27   1.4273758222e-28   3.5432180850e-16   1.6193599692e-11   2.5748827766e-12   1.6160594266e-07   4.2316143744e-27   1.6965511497e-15   2.4148898753e-31   7.6699994943e-01   1.9070090510e+03
  -4.9941166427e-01  -5.2219241616e-01   1.1719688437e+00   1.8630879516e-05   6.5617705137e-05   6.5325045282e-06   6.5325045282e-06   3.0000386425e+02  -2.1414392779e-05   3.8571941705e-17   2.8004106842e-09   1.1639488553e-11   3.9405595625e-25   7.5327349175e-15   2.3299962847e-01   2.6332367168e-13   1.7841287512e-07   3.9942070341e-14   1.3428891502e-26   7.0030408418e-28   8.5567117778e-16   4.0409708473e-11   5.4519289561e-12   2.8075942315e-07   2.1796433216e-26   4.4197896530e-15   1.1848402463e-30   7.6699991230e-01   1.9065747013e+03
  -4.5385016059e-01  -4.7663091237e-01   1.1719608531e+00   1.8630973745e-05   9.6809800469e-05   1.2394739336e-05   1.2394739336e-05   3.0000590219e+02  -2.1367410082e-05   5.4761162690e-17   6.9467004658e-09   2.0847065915e-11   1.1370836006e-24   1.1743228479e-14   2.3299943081e-01   4.5216241048e-13   2.7427717152e-07   6.6214636591e-14   4.4522975444e-26   2.3218503338e-27   1.6521564110e-15   1.9688619109e-10   1.6165856120e-11   4.2834953801e-07   2.8347372815e-25   4.6847676528e-14   3.9284833036e-30   7.6699986632e-01   1.9060259822e+03
  -4.0828865705e-01  -4.3106940881e-01   1.1719525397e+00   1.8631071644e-05   1.2476437752e-04   1.9947258020e-05   1.9947258020e-05   3.0000802100e+02  -2.1313590462e-05   8.9211208897e-17   3.2963871544e-08   6.0036987902e-11   5.6143465541e-24   1.6163757714e-14   2.3299922306e-01   6.6630081298e-13   3.7506902710e-07   1.6781170142e-13   1.1167411149e-25   5.8237966940e-27   2.8122152994e-15   4.9603100917e-09   2.8343437245e-10   5.8157629155e-07   1.3208154117e-23   1.6182142577e-12   9.8540623985e-30   7.6699981499e-01   1.9054199938e+03
  -3.6272715558e-01  -3.8550790529e-01   1.1719450232e+00   1.8631159494e-05   1.3844510009e-04   2.6150718168e-05   2.6150718168e-05   3.0000992947e+02  -2.1238750748e-05   3.9538882291e-15   2.0681007726e-07   2.4879158034e-10   3.4599101987e-23   2.0011476682e-14   2.3299902681e-01   8.6438981704e-13   4.6867540626e-07   6.5964328043e-13   2.5621356295e-25   1.3361616767e-26   4.9735137146e-15   3.4361136428e-08   1.9225629052e-09   7.1918370680e-07   1.2029169591e-22   1.1401443947e-11   2.2609301913e-29   7.6699974878e-01   1.9047176987e+03
  -3.2856576000e-01  -3.3994640588e-01   1.1719307977e+00   1.8631316357e-05   8.5208681356e-05  -5.1521834954e-07  -5.1521834954e-07   3.0001343900e+02  -2.0718956410e-05   5.1991780570e-13   3.1690051444e-06   2.6201944640e-09   5.2162242040e-22   2.4343731777e-14   2.3299853940e-01   1.0916466242e-12   6.7415500136e-07   7.4008911222e-12   1.5554579143e-24   8.1118640843e-26   2.3908689532e-14   4.5420442177e-07   2.5367206636e-08   9.6919380848e-07   2.0333689094e-21   1.5272529540e-10   1.3729824620e-28   7.6699933490e-01   1.9012248178e+03
