# time = 0.425
# Grid points = 696
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2644862420e-01  -7.5000000000e-01   1.1719839909e+00   1.8630700803e-05   4.1444501201e-09   2.1027980649e-12   2.1027980649e-12   3.0000000030e+02  -2.1502447030e-05   2.0808344700e-22   1.0639213233e-18   3.1423217679e-16   3.2248985715e-34   3.7740734895e-19   2.3299999997e-01   4.8177389845e-18   1.3286045154e-11   1.4268943864e-18   1.9134215288e-42   9.8961589012e-44   6.6083066184e-27   1.4200917538e-22   7.5588361182e-17   2.1886859078e-11   2.8620335034e-42   3.0137634002e-26   1.6776432639e-46   7.6699999999e-01   1.9075768121e+03
  -6.7933264723e-01  -7.0289724840e-01   1.1719839732e+00   1.8630701013e-05   6.7151777408e-08   1.1886503281e-10   1.1886503281e-10   3.0000000482e+02  -2.1502345429e-05   3.3546783596e-21   3.3193997478e-16   5.6147248435e-15   9.9879992914e-32   6.6253132865e-18   2.3299999954e-01   8.4747889391e-17   2.1474091878e-10   2.6034540207e-17   5.9736088010e-39   3.0895404211e-40   1.1728211927e-24   3.8143159933e-20   1.4216385498e-15   3.5378052671e-10   6.8136781310e-39   3.3019398495e-24   5.2375321811e-43   7.6699999989e-01   1.9075757082e+03
  -6.3220344488e-01  -6.5576804605e-01   1.1719838485e+00   1.8630702485e-05   5.0942116347e-07   2.3358113713e-09   2.3358113713e-09   3.0000003663e+02  -2.1501630844e-05   7.5327884582e-20   2.2314081751e-14   4.6545903685e-14   6.6333269968e-30   5.3765353748e-17   2.3299999653e-01   6.9136739143e-16   1.6324143040e-09   2.1786882326e-16   4.9793718445e-36   2.5753245018e-37   1.1983671782e-22   4.2484801279e-18   1.2229362377e-14   2.6871405840e-09   5.8314415743e-36   3.5534374880e-22   4.3658118873e-40   7.6699999915e-01   1.9075679452e+03
  -5.8507424253e-01  -6.0863884370e-01   1.1719832985e+00   1.8630708979e-05   2.4509822993e-06   2.5074712186e-08   2.5074712186e-08   3.0000017699e+02  -2.1498478098e-05   8.6035686797e-19   6.0492956010e-13   2.4256505189e-13   1.7664714958e-28   2.7444133555e-16   2.3299998322e-01   3.5954620301e-15   7.8921699588e-09   1.1424014926e-15   1.4953239439e-33   7.7338012710e-35   6.9199861531e-21   2.5402796308e-16   6.6061371382e-14   1.2975161227e-08   1.8362796602e-33   2.2454669656e-20   1.3110741762e-37   7.6699999592e-01   1.9075337053e+03
  -5.3794504021e-01  -5.6150964136e-01   1.1719815686e+00   1.8630729407e-05   8.4942961825e-06   1.7469514680e-07   1.7469514680e-07   3.0000061845e+02  -2.1488560936e-05   5.7999218360e-18   8.9162212364e-12   9.0768868591e-13   2.5209414162e-27   1.0071772967e-15   2.3299994135e-01   1.3933605263e-14   2.7609482445e-08   4.3027722529e-15   1.9636333084e-31   1.0155911763e-32   2.3448907161e-19   8.7874683650e-15   2.5929790760e-13   4.5296540738e-08   2.4894835924e-31   8.0678902934e-19   1.7216979608e-35   7.6699998574e-01   1.9074259557e+03
  -4.9081583802e-01  -5.1438043907e-01   1.1719773824e+00   1.8630778835e-05   2.2836463734e-05   8.6490151783e-07   8.6490151783e-07   3.0000168668e+02  -2.1464543420e-05   2.5628170117e-17   8.7932347994e-11   2.6550912618e-12   2.3481798299e-26   2.8815308343e-15   2.3299983997e-01   4.5147200085e-14   7.5492446791e-08   1.2675309576e-14   1.2987270460e-29   6.7170459116e-31   4.7864699007e-18   1.8258961797e-13   8.2088171448e-13   1.2335998167e-07   1.6853959538e-29   1.7175050454e-17   1.1387425380e-33   7.6699996118e-01   1.9071642257e+03
  -4.4368663618e-01  -4.6725123697e-01   1.1719691588e+00   1.8630875913e-05   5.0083901471e-05   3.2202009705e-06   3.2202009705e-06   3.0000378494e+02  -2.1417227991e-05   8.0638012049e-17   6.6801677035e-10   6.5797203052e-12   1.6493447745e-25   6.8025087836e-15   2.3299964025e-01   1.3293771146e-13   1.7035613167e-07   3.1143145445e-14   4.8365548614e-28   2.5014986249e-29   6.0537039570e-17   2.3653124558e-12   2.3153704281e-12   2.7622763461e-07   6.4358703198e-28   2.2707166450e-16   4.2409732866e-32   7.6699991316e-01   1.9066434385e+03
  -3.9655743510e-01  -4.2012203539e-01   1.1719554961e+00   1.8631037126e-05   9.3001741589e-05   9.3917860259e-06   9.3917860259e-06   3.0000727036e+02  -2.1338011908e-05   1.9164789669e-16   4.1436424651e-09   1.5336570524e-11   9.5064632417e-25   1.3813391837e-14   2.3299930594e-01   3.6719413824e-13   3.3087311611e-07   6.7335164347e-14   1.0790972763e-26   5.5812425744e-28   4.8899721809e-16   1.9838138351e-11   6.3818185386e-12   5.2903377574e-07   1.4877309428e-26   1.9500351798e-15   9.4629414510e-31   7.6699983411e-01   1.9057488657e+03
  -3.4942823511e-01  -3.7299283481e-01   1.1719358315e+00   1.8631268960e-05   1.5017135655e-04   2.1941834925e-05   2.1941834925e-05   3.0001228518e+02  -2.1222164242e-05   3.3843469022e-16   2.0613679767e-08   3.6370091698e-11   4.5336836584e-24   2.4738511393e-14   2.3299881737e-01   9.2095209865e-13   5.6957311485e-07   1.3250543142e-13   1.4168713656e-25   7.3284060210e-27   2.5600402109e-15   1.0943951418e-10   1.7437720475e-11   8.9092218965e-07   2.0512180173e-25   1.1079633515e-14   1.2426475560e-29   7.6699972197e-01   1.9043739843e+03
  -3.0229903618e-01  -3.2586363541e-01   1.1719120684e+00   1.8631548777e-05   2.1200023026e-04   3.9834421220e-05   3.9834421220e-05   3.0001834231e+02  -2.1078799460e-05   2.8320440751e-16   7.5624537342e-08   8.1674047767e-11   1.6416880991e-23   3.8906726475e-14   2.3299821360e-01   1.9313873196e-12   8.7085534743e-07   2.3325158866e-13   1.0061416073e-24   5.2041372821e-26   8.6687690100e-15   3.9455002861e-10   4.2323143586e-11   1.3261809675e-06   1.5469571572e-24   4.1349435032e-14   8.8255025287e-29   7.6699958884e-01   1.9025549211e+03
