# time = 0.675
# Grid points = 782
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2509012772e-01  -7.5000000000e-01   1.1719834206e+00   1.8630707536e-05   3.0879850159e-06   1.3067549775e-07   1.3067549775e-07   3.0000014582e+02  -2.1499159685e-05   1.3752414612e-18   1.9130170816e-11   3.0381476081e-13   3.0353327154e-28   2.6022922114e-16   2.3299998610e-01   6.1550446487e-15   6.6046101533e-09   1.2369729351e-15   4.2026981647e-30   2.1736314300e-31   1.1361131948e-17   8.1716807884e-13   1.3405044600e-13   1.0631436355e-08   1.3897239405e-29   1.5301847558e-16   3.6848506286e-34   7.6699999666e-01   1.9075404591e+03
  -6.7527153155e-01  -7.0018025544e-01   1.1719819139e+00   1.8630725316e-05   1.1065190913e-05   6.3455188682e-07   6.3455188682e-07   3.0000053019e+02  -2.1490426068e-05   2.7627306254e-18   1.2891084238e-10   1.3494308879e-12   5.5505179952e-27   9.8196150612e-16   2.3299994929e-01   2.7523350055e-14   2.4187177927e-08   5.0536893327e-15   1.1275651744e-28   5.8317653740e-30   6.8165698461e-17   1.4678626846e-11   1.1848875460e-12   3.8610168520e-08   1.4659465000e-27   4.1680024211e-15   9.8863807331e-33   7.6699998790e-01   1.9074424532e+03
  -6.2545408386e-01  -6.5036280765e-01   1.1719791858e+00   1.8630757500e-05   2.5093879438e-05   1.8114037855e-06   1.8114037855e-06   3.0000122608e+02  -2.1474402829e-05   7.6320391802e-18   5.6112291246e-10   4.3945907890e-12   4.7657003102e-26   2.3312766712e-15   2.3299988235e-01   7.3939750311e-14   5.6302393271e-08   1.4782697953e-14   9.9914295040e-28   5.1675804479e-29   2.2484168466e-16   1.8492061683e-10   1.1240259465e-11   8.9183664083e-08   5.4322726642e-26   5.9494856864e-14   8.7605329514e-32   7.6699997196e-01   1.9072612617e+03
  -5.7563663643e-01  -6.0054536007e-01   1.1719751112e+00   1.8630805531e-05   4.5175454651e-05   3.9015277402e-06   3.9015277402e-06   3.0000226503e+02  -2.1449278554e-05   1.8566419365e-17   2.8480330979e-09   1.5434162560e-11   3.7442201272e-25   4.3858860229e-15   2.3299978172e-01   1.5245577641e-13   1.0468488356e-07   4.7123096665e-14   5.3347440911e-27   2.7591482966e-28   5.8223640963e-16   1.5167588577e-09   8.6507829359e-11   1.6458500800e-07   9.4310013440e-25   5.0463022149e-13   4.6776457163e-31   7.6699994739e-01   1.9069805726e+03
  -5.2581918934e-01  -5.5072791280e-01   1.1719697263e+00   1.8630868857e-05   6.9732455308e-05   6.8103561532e-06   6.8103561532e-06   3.0000363647e+02  -2.1410224838e-05   4.7119352991e-17   1.8387692692e-08   6.0313848483e-11   2.8280430064e-24   7.1062874890e-15   2.3299964659e-01   2.6464205924e-13   1.6943860217e-07   1.7936082582e-13   2.3222631412e-26   1.2010893259e-27   1.4601097389e-15   8.8259985602e-09   4.9668090385e-10   2.6398146701e-07   9.6496371045e-24   2.9800927219e-12   2.0362916417e-30   7.6699991061e-01   1.9065723186e+03
  -4.7600174253e-01  -5.0091046588e-01   1.1719632814e+00   1.8630944232e-05   9.5318413571e-05   9.8147859732e-06   9.8147859732e-06   3.0000527336e+02  -2.1347038747e-05   1.1167586681e-16   9.3346879146e-08   1.9661784624e-10   1.4914004875e-23   1.0281291851e-14   2.3299947941e-01   4.0265038531e-13   2.4853997630e-07   5.9077142000e-13   8.6105991278e-26   4.4534865196e-27   3.5582965919e-15   3.3321895983e-08   1.8704579596e-09   3.8244502766e-07   5.5793988417e-23   1.1330800315e-11   7.5506045943e-30   7.6699985420e-01   1.9059854264e+03
  -4.2618429595e-01  -4.5109301918e-01   1.1719566490e+00   1.8631021072e-05   1.1648248973e-04   1.1618535294e-05   1.1618535294e-05   3.0000695001e+02  -2.1252827266e-05   3.9943402602e-16   3.1268771092e-07   4.7991902089e-10   5.0500402449e-23   1.3355487637e-14   2.3299929799e-01   5.4019394982e-13   3.3240539087e-07   1.4647192983e-12   2.4457117016e-25   1.2649547111e-26   7.5334957120e-15   8.6558432662e-08   4.8576859024e-09   5.0361879784e-07   1.9531077592e-22   2.9570330189e-11   2.1447579163e-29   7.6699977406e-01   1.9052105369e+03
  -3.8882121158e-01  -4.0127557271e-01   1.1719509246e+00   1.8631085879e-05   1.2684124905e-04   1.0276217814e-05   1.0276217814e-05   3.0000838076e+02  -2.1110473591e-05   2.3308518330e-15   8.0195464626e-07   1.0152713088e-09   1.2980739939e-22   1.5554526920e-14   2.3299912203e-01   6.3773195505e-13   4.0952535497e-07   3.1637026297e-12   5.6147318040e-25   2.9040306804e-26   1.4649926618e-14   1.9119530814e-07   1.0737045052e-08   6.0689311822e-07   5.1203253514e-22   6.5671998121e-11   4.9241666164e-29   7.6699965854e-01   1.9041874967e+03
  -3.6391248932e-01  -3.7636685045e-01   1.1719441435e+00   1.8631160971e-05   1.3145144123e-04   5.4248034753e-06   5.4248034753e-06   3.0001005744e+02  -2.0874128903e-05   3.7481430921e-15   1.8016318339e-06   1.9727355303e-09   2.9202477242e-22   1.7641534421e-14   2.3299889215e-01   7.2636700465e-13   5.0601261899e-07   6.2250615495e-12   1.1848133784e-24   6.1280876448e-26   2.7142059438e-14   3.8026770039e-07   2.1366661138e-08   7.2784489476e-07   1.1640338994e-21   1.3108431779e-10   1.0392043276e-28   7.6699947025e-01   1.9025835741e+03
  -3.4303904096e-01  -3.5145812819e-01   1.1719399423e+00   1.8631206531e-05   1.2988509281e-04   1.2716816039e-08   1.2716816039e-08   3.0001108573e+02  -2.0688985485e-05   1.0151460152e-13   2.6603141522e-06   2.7804665164e-09   4.3171677243e-22   1.8635573898e-14   2.3299873768e-01   7.6490609715e-13   5.6869049130e-07   8.7198477046e-12   1.7087761289e-24   8.8381606749e-26   3.7173095869e-14   5.3463489831e-07   3.0040953157e-08   8.0184702803e-07   1.7244395681e-21   1.8441115585e-10   1.4988968023e-28   7.6699932414e-01   1.9013673937e+03
