# time = 0.875
# Grid points = 965
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2509280672e-01  -7.5000000000e-01   1.1719819042e+00   1.8630725412e-05   1.4158332662e-05   7.5356488538e-07   7.5356488538e-07   3.0000053248e+02  -2.1489729788e-05   6.1705693261e-18   3.5261027381e-10   4.7201242325e-12   2.5967236324e-26   1.0038568433e-15   2.3299994874e-01   3.1421457739e-14   2.4488680735e-08   1.4740927486e-14   2.5139695535e-28   1.3002246868e-29   1.3312487756e-16   6.0202966989e-10   3.4088921058e-11   3.8720749878e-08   7.8313714862e-26   2.0358719309e-13   2.2042241468e-32   7.6699998741e-01   1.9074368750e+03
  -6.7527990916e-01  -7.0018561344e-01   1.1719792486e+00   1.8630756665e-05   3.1417112082e-05   1.9340996173e-06   1.9340996173e-06   3.0000120904e+02  -2.1471232114e-05   9.4156556585e-18   2.7360758039e-09   2.2501514606e-11   3.3060826040e-25   2.3135033679e-15   2.3299988253e-01   7.9587414492e-14   5.6118279010e-08   6.8701195208e-14   2.5131451866e-27   1.2998019065e-28   5.2541242230e-16   3.5240766201e-09   1.9835664434e-10   8.7851637101e-08   1.1673009839e-24   1.1988395041e-12   2.2035382111e-31   7.6699996975e-01   1.9072421711e+03
  -6.2546850067e-01  -6.5037420487e-01   1.1719758843e+00   1.8630796162e-05   5.2287957918e-05   3.4588129817e-06   3.4588129817e-06   3.0000206514e+02  -2.1444031495e-05   1.7221628695e-17   1.2413752854e-08   6.4081705124e-11   1.7468065116e-24   3.9678849353e-15   2.3299979734e-01   1.4390531927e-13   9.6644701713e-08   1.9502953224e-13   1.1810568958e-26   6.1084626392e-28   1.3655989651e-15   1.0813535983e-08   6.0770029693e-10   1.4994920862e-07   6.4938752838e-24   3.6893001986e-12   1.0355793881e-30   7.6699994458e-01   1.9069721796e+03
  -5.7565709228e-01  -6.0056279648e-01   1.1719721471e+00   1.8630839925e-05   7.4427929041e-05   5.1541892290e-06   5.1541892290e-06   3.0000301491e+02  -2.1409429515e-05   2.1788336661e-17   3.6931286183e-08   1.3244505108e-10   5.5143043689e-24   5.7887482005e-15   2.3299970122e-01   2.1700291969e-13   1.4212004405e-07   4.0304213510e-13   3.5453692654e-26   1.8336829677e-27   2.7184878091e-15   2.3104060418e-08   1.2976938315e-09   2.1878915280e-07   2.0954940820e-23   7.8954376440e-12   3.1087451019e-30   7.6699991333e-01   1.9066457312e+03
  -5.2584568382e-01  -5.5075138809e-01   1.1719687459e+00   1.8630879668e-05   9.3493718603e-05   6.9279545609e-06   6.9279545609e-06   3.0000387838e+02  -2.1374516177e-05   1.9704711082e-17   7.5855888919e-08   2.1206743645e-10   1.1626625485e-23   7.4291674829e-15   2.3299961261e-01   2.8404742059e-13   1.8384049270e-07   6.4521851859e-13   7.3330141440e-26   3.7926853700e-27   4.2956139798e-15   3.7565331584e-08   2.1094778675e-09   2.8134011309e-07   4.4635859785e-23   1.2848863187e-11   6.4300825427e-30   7.6699988231e-01   1.9063281788e+03
  -4.8848824693e-01  -5.0093997956e-01   1.1719666157e+00   1.8630904511e-05   9.4492713777e-05   1.4651477126e-05   1.4651477126e-05   3.0000441864e+02  -2.1350772391e-05   3.2656759946e-17   1.1062154110e-07   2.7450123786e-10   1.7147672663e-23   8.4461759504e-15   2.3299955650e-01   3.2603875778e-13   2.1014239569e-07   8.2588088896e-13   1.0735093224e-25   5.5522762024e-27   5.4786236908e-15   4.8418306717e-08   2.7185121517e-09   3.2045437597e-07   6.6051786358e-23   1.6565073096e-11   9.4134002439e-30   7.6699986147e-01   1.9061182492e+03
  -4.6981064798e-01  -4.7603651430e-01   1.1719652074e+00   1.8630920855e-05  -3.3969580303e-05   9.6249648319e-05   9.6249648319e-05   3.0000477465e+02  -2.1332774572e-05   4.9612021933e-16   1.4291766520e-07   4.7375464500e-10   2.2972621327e-23   9.1023597455e-15   2.3299951907e-01   3.5325615651e-13   2.2771633259e-07   9.8002238474e-13   1.3498716420e-25   6.9816542978e-27   6.3582629790e-15   5.7612940933e-08   3.2231887656e-09   3.4600925835e-07   8.4202246049e-23   1.9490301075e-11   1.1836902043e-29   7.6699984588e-01   1.9059687294e+03
  -4.5735891530e-01  -4.6358478167e-01   1.1719635791e+00   1.8630938338e-05  -5.3719513974e-04   3.9599049479e-04   3.9599049479e-04   3.0000516561e+02  -2.1271673370e-05   2.6529979341e-13   2.8662803734e-07   3.3707163238e-09   5.9081505657e-23   9.5363057553e-15   2.3299947298e-01   3.7094811663e-13   2.5172588765e-07   1.8414470001e-12   1.6001500879e-25   8.2761297010e-27   7.1776861650e-15   1.0463232525e-07   5.5345716490e-09   3.6746387397e-07   1.3030279367e-22   2.8728849723e-11   1.4032114521e-29   7.6699979426e-01   1.9056219092e+03
  -4.4794353878e-01  -4.5113304894e-01   1.1719451447e+00   1.8631121990e-05  -1.8416304850e-03   1.1979061869e-03   1.1979061869e-03   3.0000943066e+02  -2.0033472956e-05   3.8726891476e-10   3.0716945335e-06   3.9236039511e-08   6.6415114049e-22   9.8352661134e-15   2.3299885171e-01   3.7675260442e-13   5.8291139000e-07   2.2831584528e-11   2.5287914320e-25   1.3079382620e-26   1.1168838154e-14   1.1801702447e-06   6.0012731898e-08   5.2434834838e-07   1.2101511244e-21   2.6285098526e-10   2.2237733681e-29   7.6699876133e-01   1.8988681616e+03
  -4.4315925519e-01  -4.4475402861e-01   1.1716416434e+00   1.8634183051e-05  -4.2179082394e-03   3.4225230612e-03   3.4225230612e-03   3.0008074016e+02   8.7266082470e-07   6.6558186809e-08   4.1185871479e-05   3.1586265209e-07   7.5513887954e-21   1.0033648037e-14   2.3298724318e-01   3.1592576042e-13   6.1310922745e-06   4.0666206411e-10   1.6425645287e-24   5.1419965645e-26   5.2374951952e-14   1.9702569195e-05   1.0559174944e-06   3.7947652680e-06   2.1329346243e-20   5.5250761179e-09   1.0184267447e-28   7.6698175068e-01   1.7771583282e+03
  -4.4076704118e-01  -4.4156448177e-01   1.1697202205e+00   1.8653714948e-05  -4.9067580121e-03   9.9942876624e-03   9.9942876624e-03   3.0053632024e+02   1.3400475645e-04   1.1681908809e-06   1.0714590748e-04   1.2339567459e-06   1.7931198116e-20   9.5342964566e-15   2.3290815552e-01   1.1609551248e-13   4.1337502080e-05   2.9517304030e-09  -8.4094859350e-23   1.1571845371e-25   1.8664236316e-13   1.3799897306e-04   7.6629957807e-06   2.8127579297e-05   6.3808707567e-20   4.4934111496e-08   6.9617343663e-28   7.6687543559e-01   9.7133559146e+02
  -4.3917187264e-01  -4.3996960059e-01   1.1644390870e+00   1.8707764516e-05   2.7204833211e-03   2.4775485980e-02   2.4775485980e-02   3.0180003838e+02   5.0374549365e-04   2.4957721057e-05   4.6575616573e-05   2.8217817982e-06   7.0079338835e-21   7.9771173993e-15   2.3267725029e-01   1.3661291814e-14   1.3836890959e-04   1.0215613998e-08   2.4644716981e-25   1.2905244573e-26   3.0554981898e-13   4.6555057825e-04   2.6528671653e-05   1.0490046429e-04   2.8564886850e-20   1.6965067741e-07   9.0208674648e-28   7.6658439944e-01  -1.3369456640e+03
  -4.3784720844e-01  -4.3837414469e-01   1.1430987249e+00   1.8930067503e-05   6.3794570567e-02   9.2645725927e-02   9.2645725927e-02   3.0704062067e+02   2.0502962937e-03   1.2722268269e-04   2.3881434297e-05   5.6334904879e-06   1.0935752042e-21   3.9037645833e-15   2.3161044524e-01   5.0197792290e-16   5.3469606448e-04   4.2184977212e-08   1.4454644465e-26   8.1399998560e-28   5.3219044720e-13   1.8172913316e-03   1.0966246649e-04   5.2334658429e-04   6.0663907046e-21   8.5307241770e-07   2.8657355861e-27   7.6539802956e-01  -1.1697101940e+04
  -4.3683088067e-01  -4.3732027219e-01   1.1161367170e+00   1.9218779241e-05   1.6493977194e-01   1.9428045718e-01   1.9428045718e-01   3.1394095999e+02   4.1090130229e-03   1.5297284099e-04   4.6352881898e-05   8.3864021572e-06   4.7769047248e-22   1.3906233661e-15   2.3011090898e-01   9.8842423853e-17   1.0529929335e-03   8.5909121056e-08   4.3106937455e-27   2.3330966606e-28   7.8872012193e-13   3.5982447028e-03   2.2347270147e-04   1.1776685222e-03   3.0914547486e-21   1.9242940932e-06   2.4218648370e-26   7.6382631555e-01  -2.6200634171e+04
