# time = 0.05
# Grid points = 160
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2527308948e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   9.2615887394e-17  -7.1532413140e-92  -1.5412359373e-91   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00  -6.1636514477e-69   1.1600619408e-59   1.0527663028e-87   8.4402520296e-65   2.3300000000e-01   1.6934378625e-64   1.0157937471e-51   7.7546047569e-56 -2.3516650633e-106 -5.6797955410e-108   1.1503191069e-81   1.7281406828e-79   4.5144008108e-69   7.2378849639e-53  8.2322583607e-102   4.5621673617e-74  1.1809426815e-142   7.6700000000e-01   1.9075768848e+03
  -6.7557496732e-01  -7.0054617895e-01   1.1719839921e+00   1.8630700790e-05   2.5097578740e-20  -3.4757347682e-87  -7.3592812081e-87   3.0000000000e+02  -2.1502453731e-05   7.7130459759e-37  -6.1008963023e-69   1.1688378087e-55   1.7899292260e-86   1.4431896921e-62   2.3300000000e-01   2.1156065182e-61   2.0119462175e-47   1.3184497404e-54  5.2726407275e-101 -6.1242797452e-102   3.9474221369e-77   5.9819747988e-75   1.6953746860e-64   1.9256580540e-48   2.2054191891e-97   1.2220183503e-69  5.3829360592e-137   7.6700000000e-01   1.9075768848e+03
  -6.2563254405e-01  -6.5060375568e-01   1.1719839921e+00   1.8630700790e-05   1.4912432369e-18  -1.5878485414e-82  -3.3179988699e-82   3.0000000000e+02  -2.1502453731e-05   7.7550034780e-37   1.9928944241e-66   1.0630140571e-51   1.2248508419e-85   2.7677062184e-58   2.3300000000e-01   4.5944200548e-57   4.1200599566e-43   9.0221256066e-54  -1.7329157807e-98  7.8664964380e-108   1.2574102355e-72   1.9209044411e-70   5.9245650999e-60   5.6631446055e-44   6.5400743643e-93   3.6243309597e-65  4.4543218834e-131   7.6700000000e-01   1.9075768848e+03
  -5.7569012079e-01  -6.0066133242e-01   1.1719839921e+00   1.8630700790e-05   3.3219173167e-17  -6.3399404620e-78  -1.3075467548e-77   3.0000000000e+02  -2.1502453731e-05   3.1012021638e-36   5.5659524140e-62   8.4560368390e-48   1.0082249592e-86   5.2715266967e-54   2.3300000000e-01   8.8285584727e-53   7.1772776033e-39   3.9977941911e-55  -1.1470943216e-99  5.2732574505e-109   3.5009919868e-68   5.3922576771e-66   1.8100990565e-55   1.4159196419e-39   1.6490480345e-88   9.1385749301e-61  1.7531157948e-122   7.6700000000e-01   1.9075768848e+03
  -5.2574769752e-01  -5.5071890915e-01   1.1719839921e+00   1.8630700790e-05   1.7292590198e-16  -2.1832067650e-73  -4.4442549737e-73   3.0000000000e+02  -2.1502453731e-05   1.7439767096e-36   1.3367303054e-57   5.8077637936e-44   4.1832476208e-83   8.6621344149e-50   2.3300000000e-01   1.4642817276e-48   1.0451874986e-34   7.2638183939e-52   5.3662449219e-99  -1.8822033705e-96   8.4080517067e-64   1.3057950435e-61   4.7712273947e-51   2.9569140186e-35   3.4729576407e-84   1.9246185170e-56  6.8369707907e-114   7.6700000000e-01   1.9075768848e+03
  -4.7580527426e-01  -5.0077648589e-01   1.1719839921e+00   1.8630700790e-05   8.0304477745e-18  -6.3610913803e-69  -1.2781628106e-68   3.0000000000e+02  -2.1502453731e-05   1.7439767096e-36   2.7167780977e-53   3.3806967031e-40   4.0359472858e-79   1.2047455850e-45   2.3300000000e-01   2.0563865001e-44   1.2392509242e-30   1.6019081110e-47   2.7506828954e-88   7.7080484579e-98   1.7088570992e-59   2.6763093169e-57   1.0645086545e-46   5.0216234092e-31   5.9479123283e-80   3.2961709954e-52  1.9185181092e-105   7.6700000000e-01   1.9075768848e+03
  -4.2586285099e-01  -4.5083406262e-01   1.1719839921e+00   1.8630700790e-05   9.3357320088e-17  -1.5257300306e-64  -3.0260533779e-64   3.0000000000e+02  -2.1502453731e-05   1.9377518996e-37   4.5465774926e-49   1.6243723901e-36   4.8538641235e-75   1.3800548281e-41   2.3300000000e-01   2.3790725638e-40   1.1490922742e-26   2.9087717428e-43   4.5018388173e-93   2.1188044926e-94   2.8598033943e-55   4.5173030801e-53   1.9560405919e-42   6.6561393344e-27   7.9504234839e-76   4.4059081676e-48   3.6653197682e-97   7.6700000000e-01   1.9075768848e+03
  -3.7592042772e-01  -4.0089163936e-01   1.1719839921e+00   1.8630700790e-05   4.0069070700e-17  -2.8925484009e-60  -5.6619123756e-60   3.0000000000e+02  -2.1502453731e-05   7.7550034780e-37   6.0164643704e-45   6.1986121135e-33   4.1412066896e-70   1.2505843485e-37   2.3300000000e-01   2.1773359104e-36   7.8130613689e-23   4.1757899066e-39   5.5378424219e-85   1.6115031541e-86   3.7843642287e-51   6.0303244381e-49   2.8428208537e-38   6.4454065088e-23   7.7631883023e-72   4.3021469074e-44   4.3950367205e-89   7.6700000000e-01   1.9075768848e+03
  -3.2597800446e-01  -3.5094921609e-01   1.1719839921e+00   1.8630700790e-05   1.3651520688e-17  -4.0641720048e-56  -7.8478364926e-56   3.0000000000e+02  -2.1502453731e-05   4.4655393157e-34   5.9046999868e-41   1.7701038304e-29   7.5556498664e-63   8.4123939596e-34   2.3300000000e-01   1.4786829468e-32   3.4793085656e-19   4.4442489719e-35  -4.9199156178e-75   1.7076409599e-78   3.7140632927e-47   5.9727979816e-45   3.0656824198e-34   4.0522437019e-19   4.9258146746e-68   2.7270129924e-40   2.9094034949e-81   7.6700000000e-01   1.9075768848e+03
  -2.7603558119e-01  -3.0100679283e-01   1.1719839921e+00   1.8630700790e-05   3.0345407824e-14  -3.7718725625e-52  -7.1758565734e-52   3.0000000000e+02  -2.1502453730e-05   2.5815884159e-28   3.8363927201e-37   3.4216667414e-26   8.5049486315e-56   3.7533165727e-30   2.3300000000e-01   6.6522184324e-29   8.0183190686e-16   3.1265156874e-31   9.5294992014e-70   4.9880200020e-71   2.4119523538e-43   3.9186470884e-41   2.1903499801e-30   1.2802879122e-15   8.6291271314e-64   8.6818599687e-37   8.4666446219e-74   7.6700000000e-01   1.9075768848e+03
  -2.2609315793e-01  -2.5106436956e-01   1.1719839920e+00   1.8630700790e-05   1.8303560690e-11  -1.7809526360e-48  -3.3200387466e-48   3.0000000001e+02  -2.1502453491e-05   7.9176681144e-24   1.9817685253e-33   3.6900246331e-23   3.1917978720e-49   8.6599710472e-27   2.3300000000e-01   1.5393901961e-25   4.6977678968e-13   1.1220871720e-27   7.4087338530e-63   3.8406332467e-64   8.0254044267e-40   1.3234553738e-37   8.0678397055e-27   7.9586842563e-13   1.0170567186e-57   5.4036704774e-34   6.5102539576e-67   7.6700000000e-01   1.9075768821e+03
  -1.7615073466e-01  -2.0112194629e-01   1.1719839849e+00   1.8630700875e-05   3.2071408688e-09  -1.2050232885e-45  -1.9156732268e-45   3.0000000184e+02  -2.1502411715e-05   1.4423586931e-20   1.1650625481e-28   1.5168796176e-20   5.2169876199e-44   3.6739340882e-24   2.3299999982e-01   5.9432742704e-23   8.1575422046e-11   5.9917010203e-25   1.5462988514e-57   7.9742160904e-59   4.3163312396e-37   8.0033131577e-35   5.5908645876e-24   1.4056918295e-10   6.9379562223e-53   9.5476016227e-32   1.3524860888e-61   7.6699999996e-01   1.9075763917e+03
  -1.2620831142e-01  -1.5117952303e-01   1.1719836845e+00   1.8630704422e-05   1.3685703611e-07  -5.0450179400e-42  -7.0207053116e-42   3.0000007851e+02  -2.1500660205e-05   2.0102205152e-17   1.5750732856e-22   1.1148754060e-17   6.9167692248e-38   4.9348575546e-21   2.3299999243e-01   6.8923209946e-20   3.4801303690e-09   1.5878739520e-21   4.4173307240e-51   2.2785020190e-52   1.0634820884e-33   2.2408106316e-31   1.9161057021e-20   6.0036009458e-09   3.4435632972e-48   4.0826727727e-30   3.8643141494e-55   7.6699999809e-01   1.9075557897e+03
  -8.8791996699e-02  -1.0123709982e-01   1.1719763106e+00   1.8630791512e-05   3.4043051930e-06  -1.4046007010e-38  -1.8622521422e-38   3.0000196087e+02  -2.1457776814e-05   3.2997521598e-14   1.8412879286e-16   6.6139641457e-15   7.7987874252e-32   5.7034245556e-18   2.3299981138e-01   7.5607691520e-17   8.6959177598e-08   3.1472615531e-18   8.7694774499e-45   4.5325895817e-46   1.9286050037e-30   4.3436073884e-28   4.3270094667e-17   1.4902792645e-07   1.1168862607e-43   1.1540269445e-28   7.6849785013e-49   7.6699995264e-01   1.9070577587e+03
