# time = 0.5
# Grid points = 1271
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2505638611e-01  -7.5000000000e-01   1.1719839731e+00   1.8630701013e-05   7.8686007095e-08   6.6028762094e-10   6.6028762094e-10   3.0000000484e+02  -2.1502345099e-05   1.5057483002e-20   4.2923415392e-15   6.4303816091e-15   1.2618643863e-31   7.2742400154e-18   2.3299999954e-01   9.6930830817e-17   2.1575079414e-10   2.9842325653e-17   1.4181064040e-35   7.3344256825e-37   2.4342826016e-21   9.6103895988e-17   1.7234566090e-15   3.5430819323e-10   1.8968710491e-35   9.2102789927e-21   1.2433657700e-39   7.6699999989e-01   1.9075757071e+03
  -6.7514091779e-01  -7.0011277223e-01   1.1719838134e+00   1.8630702899e-05   7.3883066894e-07   1.1398829582e-08   1.1398829582e-08   3.0000004559e+02  -2.1501429459e-05   1.0503313317e-19   2.0462097718e-13   6.4917864279e-14   1.3202714582e-29   7.2105349643e-17   2.3299999568e-01   1.0194436965e-15   2.0357821425e-09   3.0439879998e-16   6.1677265566e-33   3.1899407093e-34   1.0066678785e-19   4.0531116775e-15   1.8469215651e-14   3.3386948744e-09   8.4222637411e-33   3.9472735295e-19   5.4077391612e-37   7.6699999895e-01   1.9075657566e+03
  -6.2519720893e-01  -6.5016906336e-01   1.1719831296e+00   1.8630710974e-05   3.5343785606e-06   9.3608121184e-08   9.3608121184e-08   3.0000022009e+02  -2.1497505414e-05   1.0513611443e-18   4.1940701698e-12   3.3972819871e-13   3.8111731053e-28   3.6498287823e-16   2.3299997911e-01   5.7769671189e-15   9.8516211641e-09   1.5889531620e-15   6.3214830618e-31   3.2694658839e-32   1.8207229441e-18   7.5007530938e-14   1.0475401881e-13   1.6102483610e-08   8.8300374101e-31   7.4202986702e-18   5.5425731204e-35   7.6699999493e-01   1.9075229795e+03
  -5.7525350013e-01  -6.0022535450e-01   1.1719811492e+00   1.8630734354e-05   1.1486822033e-05   4.8430576838e-07   4.8430576838e-07   3.0000072541e+02  -2.1486118591e-05   6.0489483904e-18   4.8554300293e-11   1.2495675112e-12   5.4789423469e-27   1.2597007840e-15   2.3299993105e-01   2.3774370056e-14   3.2615095022e-08   5.6964824831e-15   2.6639343608e-29   1.3777875394e-30   1.8644059965e-17   7.8778122618e-13   4.3040757566e-13   5.2994801581e-08   3.8131044580e-29   7.9163765438e-17   2.3357223560e-33   7.6699998334e-01   1.9073979677e+03
  -5.2530979153e-01  -5.5028164575e-01   1.1719767603e+00   1.8630786155e-05   2.8656259531e-05   1.7800883248e-06   1.7800883248e-06   3.0000184518e+02  -2.1460780299e-05   2.2873598480e-17   3.6664907033e-10   3.7283083356e-12   4.9633304629e-26   3.3545491369e-15   2.3299982411e-01   7.9121114918e-14   8.3567148914e-08   1.5934075845e-14   5.7579150000e-28   2.9780087176e-29   1.2108811056e-16   5.2535691350e-12   1.4586131447e-12   1.3454082882e-07   8.4528146404e-28   5.3606371472e-16   5.0486418102e-32   7.6699995777e-01   1.9071159404e+03
  -4.7536608344e-01  -5.0033793731e-01   1.1719688318e+00   1.8630879699e-05   5.8582336150e-05   4.9429374663e-06   4.9429374663e-06   3.0000386769e+02  -2.1414703646e-05   6.0166778618e-17   1.9626848966e-09   9.6346733238e-12   3.1140543182e-25   7.3511637606e-15   2.3299962970e-01   2.1893424612e-13   1.7696881090e-07   3.7071263649e-14   7.0240862551e-27   3.6329056494e-28   5.3383812525e-16   2.3778026394e-11   4.2221213876e-12   2.8139689279e-07   1.0572345305e-26   2.4611225620e-15   6.1591405731e-31   7.6699991190e-01   1.9065919382e+03
  -4.2542237613e-01  -4.5039422957e-01   1.1719569325e+00   1.8631020028e-05   1.0122148294e-04   1.0878893983e-05   1.0878893983e-05   3.0000690257e+02  -2.1344956509e-05   1.0707088727e-16   7.6700747156e-09   2.1567207704e-11   1.3778394430e-24   1.3652495271e-14   2.3299933554e-01   4.9963254133e-13   3.1964763691e-07   7.3353244235e-14   4.9937376277e-26   2.5828271240e-27   1.6630895934e-15   7.5895916159e-11   1.0222024601e-11   5.0112398350e-07   7.6899518415e-26   7.9522567682e-15   4.3791262411e-30   7.6699984358e-01   1.9057773322e+03
  -3.7547866934e-01  -4.0045052269e-01   1.1719425975e+00   1.8631189004e-05   1.4635152710e-04   2.1902137885e-05   2.1902137885e-05   3.0001055803e+02  -2.1260195496e-05   1.5421362452e-16   2.1407174828e-08   4.0174172120e-11   4.1776537005e-24   2.1543173227e-14   2.3299897822e-01   9.1990545167e-13   4.9450290118e-07   1.2235157170e-13   2.0600040646e-25   1.0654770519e-26   3.7262687697e-15   1.7348149420e-10   1.9882712906e-11   7.6515144231e-07   3.2315727278e-25   1.8346177763e-14   1.8066237602e-29   7.6699976189e-01   1.9047613339e+03
  -3.3802090150e-01  -3.5050681599e-01   1.1719301753e+00   1.8631335376e-05   1.5582354334e-04   5.7140135999e-05   5.7140135999e-05   3.0001372524e+02  -2.1186187226e-05   2.7960070494e-17   4.1003096633e-08   6.0143882480e-11   8.3648092097e-24   2.8569913736e-14   2.3299866639e-01   1.3429039331e-12   6.4819745982e-07   1.6867221094e-13   4.9198720115e-25   2.5446928091e-26   6.0962902741e-15   2.8894572734e-10   3.0255319448e-11   9.9351767534e-07   7.8380386197e-25   3.0747440029e-14   4.3150544286e-29   7.6699969152e-01   1.9038549890e+03
  -3.1304907251e-01  -3.2553498701e-01   1.1719301743e+00   1.8631335388e-05   1.5581480356e-04   5.7150233845e-05   5.7150233845e-05   3.0001372549e+02  -2.1186182109e-05   1.4839686118e-16   4.1005897048e-08   6.0152962478e-11   8.3655604073e-24   2.8570727619e-14   2.3299866637e-01   1.3429555326e-12   6.4820979796e-07   1.6867579486e-13   4.9202403240e-25   2.5448833145e-26   6.0965124165e-15   2.8895982309e-10   3.0256300608e-11   9.9353025154e-07   7.8386151087e-25   3.0748497811e-14   4.3153774885e-29   7.6699969151e-01   1.9038549617e+03
