# time = 0.975
# Grid points = 2344
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2621723409e-01  -7.5000000000e-01   1.1719687290e+00   1.8630878529e-05  -1.4115923011e-03  -2.0815066040e-04  -2.0815066040e-04   3.0000386981e+02  -2.1338554805e-05   2.8110253654e-16   1.1407335202e-07   5.0910670019e-10   7.0446643363e-24   8.9435966137e-15   2.3299957257e-01   3.7271305239e-14   2.0962493303e-07   1.4656709451e-11   3.7031859126e-26   1.9153121260e-27   1.6532341649e-14   6.3742458118e-08   1.0495152776e-08   2.8392673545e-07   1.0769945544e-22   2.3554021480e-10   3.2478660723e-30   7.6699985888e-01   1.9057947779e+03
  -6.7865238609e-01  -7.0243446818e-01   1.1719635395e+00   1.8630937032e-05  -1.5983521731e-03  -4.1086199063e-04  -4.1086199063e-04   3.0000516646e+02  -2.1219340847e-05   2.3928531424e-16   2.1299820877e-07   1.0290003860e-09   1.5740923599e-23   9.7498450095e-15   2.3299938103e-01   3.9806848848e-14   3.0491547531e-07   2.6321051440e-11   5.0048214378e-26   2.5885385618e-27   2.0920271752e-14   1.3914806554e-07   2.2098720185e-08   3.8533962316e-07   2.1854096748e-22   4.4749783095e-10   4.3914963130e-30   7.6699976597e-01   1.9045216849e+03
  -6.4297958291e-01  -6.5487030399e-01   1.1719603154e+00   1.8630973284e-05  -1.7520386222e-03  -5.7869428401e-04  -5.7869428401e-04   3.0000597114e+02  -2.1142039186e-05   1.0656620306e-15   2.7948034474e-07   1.3645229947e-09   2.1745967500e-23   1.0154721671e-14   2.3299925963e-01   4.0980104694e-14   3.6521518267e-07   3.3809508239e-11   5.7305026161e-26   2.9638758219e-27   2.3267948520e-14   1.8873943077e-07   2.9706729973e-08   4.4881810149e-07   2.9407593271e-22   5.8490917572e-10   5.0301647762e-30   7.6699970590e-01   1.9036965335e+03
  -6.2514350127e-01  -6.3108886182e-01   1.1719557955e+00   1.8631024023e-05  -2.0056443540e-03  -8.5338169084e-04  -8.5338169084e-04   3.0000709842e+02  -2.1030805784e-05   2.4724090254e-15   3.7714224953e-07   1.8464953744e-09   3.0703787961e-23   1.0637226234e-14   2.3299908735e-01   4.2269634588e-14   4.5072017543e-07   4.4520972311e-11   6.6611326046e-26   3.4452210520e-27   2.6221691403e-14   2.6069092034e-07   4.0725247227e-08   5.3821549668e-07   4.0586510442e-22   7.8258741795e-10   5.8508121206e-30   7.6699961962e-01   1.9025095622e+03
  -6.1622546046e-01  -6.1919814073e-01   1.1719530219e+00   1.8631055061e-05  -2.2867992972e-03  -1.1070651862e-03  -1.1070651862e-03   3.0000778923e+02  -2.0959182280e-05   2.8964486290e-15   4.3796667671e-07   2.1564031072e-09   3.6423783385e-23   1.0834361521e-14   2.3299897914e-01   4.2663055826e-14   5.0432086776e-07   5.1343257395e-11   7.0778468219e-26   3.6607596754e-27   2.7605267137e-14   3.0769119795e-07   4.7901530132e-08   5.9359351044e-07   4.7628759997e-22   9.0987746576e-10   6.2198926913e-30   7.6699956424e-01   1.9017455177e+03
  -6.1028009991e-01  -6.1325278018e-01   1.1719511675e+00   1.8631075812e-05  -2.4748123067e-03  -1.2766829774e-03  -1.2766829774e-03   3.0000825108e+02  -2.0911295611e-05   2.7096285299e-14   4.7921174467e-07   2.3642666580e-09   4.0304224004e-23   1.0966116459e-14   2.3299890679e-01   4.2925824948e-14   5.4015748894e-07   5.5904281795e-11   7.3599797598e-26   3.8066888407e-27   2.8530003116e-14   3.3911575799e-07   5.2699301136e-08   6.3060925157e-07   5.2404601856e-22   9.9496226557e-10   6.4700839877e-30   7.6699952721e-01   1.9012347530e+03
  -6.0493001645e-01  -6.0730741963e-01   1.1719433384e+00   1.8631163119e-05  -3.7717311005e-03  -2.2982298463e-03  -2.2982298463e-03   3.0001019751e+02  -2.0699955732e-05   3.8889128142e-14   6.5083766111e-07   3.5889093411e-09   5.6978035092e-23   1.1270515380e-14   2.3299859463e-01   4.3066113382e-14   6.9425132690e-07   7.5795327000e-11   8.0925909501e-26   4.1856341853e-27   3.1268020092e-14   4.7895310083e-07   7.4017361866e-08   7.8883260388e-07   7.2444720395e-22   1.3708360378e-09   7.1276416789e-30   7.6699936428e-01   1.8989823840e+03
  -6.0136391157e-01  -6.0255261326e-01   1.1719407797e+00   1.8631190019e-05  -4.0611633680e-03  -2.4925126747e-03  -2.4925126747e-03   3.0001079910e+02  -2.0618654609e-05   3.2232664191e-13   7.0693007498e-07   1.2085857166e-08   6.8297484224e-23   1.1306168536e-14   2.3299850940e-01   4.2993480797e-14   7.4789148642e-07   8.1312407698e-11   8.2217014112e-26   4.2524213493e-27   3.1820669882e-14   5.2583348529e-07   8.0158349254e-08   8.2195793613e-07   7.6481527801e-22   1.4496380457e-09   7.2486755517e-30   7.6699930114e-01   1.8983316884e+03
  -5.9898650243e-01  -6.0017520989e-01   1.1719314878e+00   1.8631286594e-05  -4.4917714033e-03  -2.7781494848e-03  -2.7781494848e-03   3.0001296156e+02  -2.0318508455e-05   4.5437444383e-10   8.9049498844e-07   4.6797383503e-08   1.1128770973e-22   1.1352455493e-14   2.3299823112e-01   4.2789224086e-14   9.5567596529e-07   9.9437681609e-11   8.5880440696e-26   4.4419345712e-27   3.3397708868e-14   7.0166073439e-07   1.0096128697e-07   9.0171115124e-07   8.5863192929e-22   1.6351670760e-09   7.6005679025e-30   7.6699906033e-01   1.8961148361e+03
  -5.9696116281e-01  -5.9779779498e-01   1.1715308749e+00   1.8635622472e-05  -6.1717146207e-03  -3.7720409102e-03  -3.7720409102e-03   3.0011010806e+02  -8.5848566248e-06   2.9056010801e-07   6.6291466683e-06   5.0388665142e-07   1.0596326772e-21   1.1233877153e-14   2.3298509583e-01   3.8067924201e-14   1.0571405727e-05   9.2812647584e-10   2.0971497326e-25   1.0850920895e-26   9.1726979352e-14   8.7767068438e-06   1.0752944344e-06   4.4100174507e-06   4.4839133180e-21   9.5934423786e-09   2.2260111609e-29   7.6698955633e-01   1.7924182894e+03
