# time = 0.375
# Grid points = 992
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2744459637e-01  -7.5000000000e-01   1.1719839066e+00   1.8630701799e-05   2.6638832978e-07   3.9511494548e-10   3.9511494548e-10   3.0000002181e+02  -2.1501961876e-05   9.4946566330e-20   6.0762847909e-15   3.2784671014e-14   1.7202393666e-30   3.9398186248e-17   2.3299999792e-01   2.4692720382e-16   9.6963422358e-10   1.2399537740e-16   7.0009473553e-36   3.6208804839e-37   4.7175018664e-22   1.3505946630e-18   6.6551032553e-15   1.6156259330e-09   9.2175300172e-36   1.7335908023e-21   6.1382860266e-40   7.6699999949e-01   1.9075714531e+03
  -6.8228280688e-01  -7.0488919273e-01   1.1719835452e+00   1.8630706067e-05   1.4032467964e-06   2.8420295274e-09   2.8420295274e-09   3.0000011406e+02  -2.1499881585e-05   3.9620697373e-19   2.2170387014e-13   2.0985931448e-13   5.9594726100e-29   2.4323348254e-16   2.3299998914e-01   1.3793725282e-15   5.0721398916e-09   7.9056099063e-16   1.8535697400e-33   9.5866427219e-35   2.2358973228e-20   6.4677887305e-17   4.4178199565e-14   8.4472419145e-09   2.3314948773e-33   7.5693973727e-20   1.6251754609e-37   7.6699999734e-01   1.9075484829e+03
  -6.3707003517e-01  -6.5967642102e-01   1.1719824279e+00   1.8630719262e-05   4.9136984726e-06   1.3447894330e-08   1.3447894330e-08   3.0000039920e+02  -2.1493453030e-05   2.4621771273e-18   3.9548898957e-12   8.7907636529e-13   9.0065769763e-28   9.8706379430e-16   2.3299996201e-01   5.1160012619e-15   1.7756228334e-08   3.2942949127e-15   2.1661219882e-31   1.1203173343e-32   7.0449427989e-19   2.0593989000e-15   1.9029318904e-13   2.9549231948e-08   2.7363313587e-31   2.4029293658e-18   1.8992284901e-35   7.6699999069e-01   1.9074775592e+03
  -5.9185726349e-01  -6.1446364932e-01   1.1719798582e+00   1.8630749609e-05   1.2975075054e-05   4.8838483500e-08   4.8838483500e-08   3.0000105503e+02  -2.1478670464e-05   9.5801566717e-18   4.4295245849e-11   2.6943191945e-12   7.4760411967e-27   2.9444041317e-15   2.3299989961e-01   1.4180082687e-14   4.6937981217e-08   1.0031358523e-14   1.1048312572e-29   5.7141978075e-31   1.2964147427e-17   3.8315943645e-14   5.9602198509e-13   7.8053027498e-08   1.4106571331e-29   4.5069284402e-17   9.6871732390e-34   7.6699997540e-01   1.9073146044e+03
  -5.4664449185e-01  -5.6925087765e-01   1.1719751538e+00   1.8630805164e-05   2.7678868580e-05   1.6223221857e-07   1.6223221857e-07   3.0000225565e+02  -2.1451613242e-05   2.5445207305e-17   3.4938784462e-10   6.5223126246e-12   3.9267865632e-26   6.9246949282e-15   2.3299978541e-01   3.1488744351e-14   1.0037423839e-07   2.3982636118e-14   2.6679155454e-28   1.3798552416e-29   1.4097638287e-16   4.2259127759e-13   1.4742461928e-12   1.6679652307e-07   3.4508036149e-28   5.0148142747e-16   2.3392985015e-32   7.6699994741e-01   1.9070165664e+03
  -5.0143172028e-01  -5.2403810604e-01   1.1719680017e+00   1.8630889626e-05   4.9803402886e-05   5.4609990315e-07   5.4609990315e-07   3.0000408095e+02  -2.1410482974e-05   4.7671763256e-17   1.9864698017e-09   1.3274576792e-11   1.4424554745e-25   1.3481828797e-14   2.3299961182e-01   5.8689071093e-14   1.8163222567e-07   4.7402599068e-14   3.3753794223e-27   1.7457710451e-28   9.5697221942e-16   2.9523868921e-12   3.1035775564e-12   3.0164279832e-07   4.4737311072e-27   3.5533483398e-15   2.9597504076e-31   7.6699990488e-01   1.9065638197e+03
  -4.5621894876e-01  -4.7882533451e-01   1.1719589249e+00   1.8630996816e-05   7.7171486372e-05   1.6917070687e-06   1.6917070687e-06   3.0000639748e+02  -2.1358281345e-05   6.2028610430e-17   8.0464212323e-09   2.3768333208e-11   3.9301670272e-25   2.2317731098e-14   2.3299939156e-01   9.4115564736e-14   2.8478448606e-07   7.9869670301e-14   2.4031428028e-26   1.2429348752e-27   4.2487149959e-15   1.3913960470e-11   5.9277068230e-12   4.7269676282e-07   3.3596201585e-26   1.7285158137e-14   2.1073471629e-30   7.6699985091e-01   1.9059895811e+03
  -4.1100617723e-01  -4.3361256300e-01   1.1719494976e+00   1.8631108144e-05   1.0350970929e-04   4.7928600326e-06   4.7928600326e-06   3.0000880344e+02  -2.1304021448e-05   6.2572158599e-17   2.8158222408e-08   4.0793354307e-11   8.4230639097e-25   3.1925558692e-14   2.3299916283e-01   1.3174400760e-13   3.9197363327e-07   1.1929615092e-13   1.2575737590e-25   6.5043893098e-27   1.5883557796e-14   6.6228168516e-11   1.2511937171e-11   6.5023331069e-07   2.2526580335e-25   9.5216005076e-14   1.1028461198e-29   7.6699979485e-01   1.9053933182e+03
  -3.6579340569e-01  -3.8839979145e-01   1.1719403986e+00   1.8631215579e-05   1.2056278141e-04   1.5317254406e-05   1.5317254406e-05   3.0001112539e+02  -2.1251355105e-05   1.2686184841e-16   1.1192269601e-07   8.8236558680e-11   1.7751553128e-24   4.1663180929e-14   2.3299894209e-01   1.6929917924e-13   4.9567318728e-07   1.8707463331e-13   6.7105537562e-25   3.4708475339e-26   6.5955986273e-14   3.7389160007e-10   4.2551311345e-11   8.2117947748e-07   1.6640524284e-24   6.1781162065e-13   5.8852360885e-29   7.6699974055e-01   1.9048166909e+03
  -3.3194402307e-01  -3.4318701994e-01   1.1719287884e+00   1.8631352508e-05   1.0934871039e-04   5.7196615952e-05   5.7196615952e-05   3.0001408595e+02  -2.1181214223e-05   4.2758614008e-16   5.7929493080e-07   3.5532588520e-10   6.4864283132e-24   5.4454161779e-14   2.3299866036e-01   2.1932251733e-13   6.3039917759e-07   7.6881527251e-13   4.4824220936e-24   2.3184363052e-25   3.4008485760e-13   3.4017806392e-09   3.8018627511e-10   1.0357812591e-06   2.3992634855e-23   7.9715850405e-12   3.9314161034e-28   7.6699966931e-01   1.9040644359e+03
