# time = 0.325
# Grid points = 811
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2505263009e-01  -7.5000000000e-01   1.1719839672e+00   1.8630701083e-05   6.7006724830e-08   6.1242075701e-11   6.1242075701e-11   3.0000000634e+02  -2.1502310604e-05   1.6492430992e-20   2.9184059359e-16   6.4809420539e-15   9.5422601195e-32   8.5025936787e-18   2.3299999940e-01   6.4106036456e-17   2.8193549831e-10   2.5006786995e-17   3.4329824863e-39   1.7755340918e-40   8.9103940492e-25   2.4209233070e-21   1.2201489241e-15   4.7048642231e-10   3.1080120637e-38   3.7119738639e-23   3.0099674779e-43   7.6699999985e-01   1.9075753015e+03
  -6.7523291119e-01  -7.0010526018e-01   1.1719838011e+00   1.8630703045e-05   5.2056209579e-07   7.6892999136e-10   7.6892999136e-10   3.0000004874e+02  -2.1501354166e-05   1.1521807172e-19   2.4637193187e-14   6.7833707065e-14   7.9763793698e-30   8.3318381774e-17   2.3299999536e-01   5.4273142764e-16   2.1667989644e-09   2.5893595132e-16   3.6956936999e-37   1.9114084024e-38   1.1330142370e-23   3.0760812542e-20   1.3629133728e-14   3.6134015918e-09   3.2572810060e-36   4.5849849966e-22   3.2403105899e-41   7.6699999886e-01   1.9075647264e+03
  -6.2548821322e-01  -6.5036056220e-01   1.1719830903e+00   1.8630711439e-05   2.4592271386e-06   5.3876814681e-09   5.3876814681e-09   3.0000023015e+02  -2.1497263166e-05   1.2011671171e-18   7.4044601268e-13   4.1233445009e-13   2.3724125871e-28   4.8216757070e-16   2.3299997809e-01   2.7729003329e-15   1.0233714643e-08   1.5602235604e-15   2.1883595509e-35   1.1318177323e-36   1.3131344339e-22   3.2967007469e-19   8.6570900825e-14   1.7049675195e-08   1.1865505948e-34   3.1271118341e-21   1.9187182473e-39   7.6699999463e-01   1.9075195428e+03
  -5.7574351526e-01  -6.0061586423e-01   1.1719809683e+00   1.8630736498e-05   8.2390693476e-06   2.5230834347e-08   2.5230834347e-08   3.0000077171e+02  -2.1485054017e-05   7.1718647468e-18   1.0719556653e-11   1.7067070804e-12   3.4027450925e-27   1.9208095828e-15   2.3299992655e-01   9.9356977753e-15   3.4323830882e-08   6.4120556550e-15   3.2616583874e-33   1.6869305976e-34   5.4621814741e-21   1.3883080062e-17   3.6994078006e-13   5.7126574531e-08   4.7623611934e-33   2.3903804077e-20   2.8598060789e-37   7.6699998199e-01   1.9073848549e+03
  -5.2599881735e-01  -5.5087116629e-01   1.1719761664e+00   1.8630793206e-05   2.1297242950e-05   8.6862566294e-08   8.6862566294e-08   3.0000199721e+02  -2.1457433632e-05   2.6738568720e-17   8.9065761497e-11   5.2382566198e-12   2.7818043957e-26   5.7227617910e-15   2.3299980997e-01   2.7158342544e-14   8.8856065860e-08   1.9561516831e-14   9.1522053693e-31   4.7335472596e-32   5.6072701195e-19   1.5588681024e-15   1.1615733824e-12   1.4774309021e-07   1.0887729046e-30   1.7095701391e-18   8.0248442834e-35   7.6699995342e-01   1.9070804925e+03
  -4.7625411953e-01  -5.0112646841e-01   1.1719675959e+00   1.8630894419e-05   4.4546800922e-05   2.4473782019e-07   2.4473782019e-07   3.0000418453e+02  -2.1408148629e-05   6.5091965153e-17   5.1282294579e-10   1.2559286004e-11   1.4292350894e-25   1.3388666506e-14   2.3299960195e-01   5.9431962049e-14   1.8621659967e-07   4.6582893311e-14   1.2859992613e-28   6.6512853771e-30   3.6004340164e-17   1.0226639444e-13   2.8310206855e-12   3.0935896280e-07   1.5779904287e-28   1.1634446077e-16   1.1276498732e-32   7.6699990246e-01   1.9065379290e+03
  -4.2650942183e-01  -4.5138177066e-01   1.1719552981e+00   1.8631039648e-05   7.7513496767e-05   8.3268667405e-07   8.3268667405e-07   3.0000732312e+02  -2.1337442620e-05   1.0193083081e-16   3.1564877128e-09   2.4859521910e-11   4.9721404869e-25   2.5482637668e-14   2.3299930354e-01   1.0758736789e-13   3.2595929301e-07   9.0033315090e-14   6.3339384410e-27   3.2760028634e-28   9.7961229306e-16   2.8475199700e-12   5.7417726118e-12   5.4110635217e-07   7.9871341148e-27   3.3277324365e-15   5.5544356639e-31   7.6699982936e-01   1.9057602382e+03
  -3.7676472414e-01  -4.0163707301e-01   1.1719414826e+00   1.8631202802e-05   1.1193790818e-04   3.9227899772e-06   3.9227899772e-06   3.0001084909e+02  -2.1257995640e-05   8.3432226038e-17   1.9668146465e-08   4.4125217756e-11   1.2401609204e-24   4.0082344594e-14   2.3299896839e-01   1.6344300844e-13   4.8301245918e-07   1.4499704822e-13   9.6119963781e-26   4.9715325355e-27   9.7858218009e-15   2.9407599132e-11   1.1113730770e-11   8.0126954839e-07   1.2484475679e-25   3.5050146648e-14   8.4297803473e-30   7.6699974725e-01   1.9048872936e+03
  -3.3945620104e-01  -3.5189237526e-01   1.1719337569e+00   1.8631294036e-05   1.2803026789e-04   8.5900939951e-06   8.5900939951e-06   3.0001282080e+02  -2.1213536253e-05   1.4221022823e-16   4.6011106042e-08   6.1017060658e-11   1.8946030083e-24   4.8601338607e-14   2.3299878101e-01   1.9537256363e-13   5.7088465967e-07   1.7985486398e-13   2.9187770219e-25   1.5096667861e-26   2.4859482308e-14   7.6143571208e-11   1.6678155460e-11   9.4662978810e-07   3.8459598157e-25   9.1324238694e-14   2.5599060038e-29   7.6699970133e-01   1.9043994249e+03
  -3.1458385258e-01  -3.2702002681e-01   1.1719244041e+00   1.8631404465e-05   1.2606158850e-04   3.4216903798e-05   3.4216903798e-05   3.0001520748e+02  -2.1159398664e-05   3.7850052236e-16   2.0427017935e-07   1.2684388179e-10   3.6220070369e-24   5.9628197273e-14   2.3299855424e-01   2.3598833469e-13   6.7755515810e-07   2.4603084843e-13   1.6967972790e-24   8.7763588409e-26   1.1964645520e-13   3.9211678077e-10   4.3714636477e-11   1.1220786913e-06   2.3551952624e-24   4.8073194679e-13   1.4882565652e-28   7.6699964556e-01   1.9038080168e+03
