# time = 0.15
# Grid points = 596
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2530869436e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   2.1077836507e-14   3.7008031667e-22   3.7008031667e-22   3.0000000000e+02  -2.1502453730e-05   1.5944584907e-31   8.2017943850e-30   5.4852653756e-22   2.3657612252e-45   1.0867427686e-24   2.3300000000e-01   1.2924860592e-23   1.9717411352e-16   1.8956798405e-24   8.5626266596e-58   4.4285757318e-59   1.1023132510e-36   3.7346178097e-34   4.3976081736e-23   3.3214942196e-16   3.5925233116e-57   1.9649739000e-35   7.5075276256e-62   7.6700000000e-01   1.9075768848e+03
  -6.7564171324e-01  -7.0061738873e-01   1.1719839921e+00   1.8630700790e-05   6.7868061043e-13   3.6780006253e-20   3.6780006253e-20   3.0000000000e+02  -2.1502453727e-05   2.4691160838e-29   8.6768184257e-27   1.9686055448e-20   3.1347324243e-42   3.9583681262e-23   2.3300000000e-01   4.7049244797e-22   6.0486223111e-15   7.0916491941e-23   1.5400801783e-54   7.9652643698e-56   5.4464603403e-35   2.2384496501e-32   1.6731904993e-21   1.0180417228e-14   5.5472513405e-54   8.1200764295e-34   1.3503085426e-58   7.6700000000e-01   1.9075768848e+03
  -6.2569036227e-01  -6.5066603775e-01   1.1719839921e+00   1.8630700790e-05   1.6436837712e-11   3.4169648559e-18   3.4169648559e-18   3.0000000000e+02  -2.1502453656e-05   8.0750316152e-27   6.6273337260e-24   5.3960969166e-19   2.4037799692e-39   1.0964839530e-21   2.3300000000e-01   1.3029487719e-20   1.4624984258e-13   2.0190081546e-21   2.1947379343e-51   1.1351142718e-52   2.8027157383e-33   1.5719301773e-30   4.8598149105e-20   2.4600160321e-13   6.2126148146e-51   3.1164363334e-32   1.9242983019e-55   7.6700000000e-01   1.9075768840e+03
  -5.7573901129e-01  -6.0071468678e-01   1.1719839918e+00   1.8630700792e-05   2.9678087032e-10   2.5201539725e-16   2.5201539725e-16   3.0000000006e+02  -2.1502452385e-05   1.5198685352e-24   2.7842184496e-21   1.0956996509e-17   1.0038920301e-36   2.2405671007e-20   2.3299999999e-01   2.6631584711e-19   2.6400779532e-12   4.2620963480e-20   2.8761206824e-48   1.4875238694e-49   1.7969406802e-31   1.5583066130e-28   1.0543990930e-18   4.4384824841e-12   7.5465277580e-48   1.8154614584e-30   2.5217194449e-52   7.6700000000e-01   1.9075768697e+03
  -5.2578766032e-01  -5.5076333581e-01   1.1719839889e+00   1.8630700827e-05   4.0806166446e-09   1.4328886059e-14   1.4328886059e-14   3.0000000082e+02  -2.1502435244e-05   1.7030384589e-22   6.8325246292e-19   1.7074731358e-16   2.4432084541e-34   3.4930314408e-19   2.3299999992e-01   4.1559045450e-18   3.6297233378e-11   6.9239631941e-19   4.3435189165e-45   2.2464596751e-46   1.7390011619e-29   2.4407865783e-26   1.7804333332e-17   6.0990555867e-11   1.6643046436e-44   2.7889992953e-28   3.8083025706e-49   7.6699999998e-01   1.9075766781e+03
  -4.7583630934e-01  -5.0081198483e-01   1.1719839581e+00   1.8630701191e-05   4.3327889334e-08   6.6931885148e-13   6.6931885148e-13   3.0000000868e+02  -2.1502257490e-05   1.1679880891e-20   1.0332662499e-16   2.1078495143e-15   3.6548988400e-32   4.2684138795e-18   2.3299999917e-01   5.0818727472e-17   3.8542966745e-10   8.9158966575e-18   5.9068999559e-42   3.0550387996e-43   1.9340146580e-27   3.6743276418e-24   2.4178869055e-16   6.4721005825e-10   3.2845544111e-41   4.7446815571e-26   5.1790438287e-46   7.6699999980e-01   1.9075746927e+03
  -4.2588495837e-01  -4.5086063386e-01   1.1719837090e+00   1.8630704132e-05   3.6048637886e-07   2.7540578561e-11   2.7540578561e-11   3.0000007224e+02  -2.1500821221e-05   4.7714957356e-19   1.0201692799e-14   2.1700205142e-14   3.5581627594e-30   4.2287370799e-17   2.3299999311e-01   4.9783912927e-16   3.2077514578e-09   9.4438178105e-17   5.3468035538e-39   2.7653604065e-40   1.7870206554e-25   4.0651804946e-22   2.7795802801e-15   5.3813486861e-09   3.8267963077e-38   5.7859164011e-24   4.6879729734e-43   7.6699999830e-01   1.9075586789e+03
  -3.7593360741e-01  -4.0090928288e-01   1.1719821688e+00   1.8630722323e-05   2.3212064304e-06   5.4156095319e-10   5.4156095319e-10   3.0000046536e+02  -2.1491941337e-05   1.0081313412e-17   6.1923447903e-13   1.8203875333e-13   2.1286955212e-28   3.3167688068e-16   2.3299995562e-01   3.7776674672e-15   2.0667052832e-08   7.9303667164e-16   1.0180739498e-36   5.2654753264e-38   4.4841584894e-24   1.0577517265e-20   2.5709098372e-14   3.4630561967e-08   7.6636926995e-36   1.5333999656e-22   8.9263582426e-41   7.6699998908e-01   1.9074598812e+03
  -3.2598225656e-01  -3.5095793193e-01   1.1719754811e+00   1.8630801303e-05   1.0827967460e-05   5.6002084807e-09   5.6002084807e-09   3.0000217223e+02  -2.1453402640e-05   1.2204107902e-16   1.9135227970e-11   1.1254956295e-12   6.4950793356e-27   1.8850253961e-15   2.3299979292e-01   2.0145200479e-14   9.6486245195e-08   4.7852576624e-15   6.8071429564e-35   3.5206767351e-36   5.6224122182e-23   1.3714350604e-19   1.7178862777e-13   1.6148392832e-07   5.3718068009e-34   2.0229015926e-21   5.9686697702e-39   7.6699994911e-01   1.9070320015e+03
  -2.7603090643e-01  -3.0100658118e-01   1.1719535211e+00   1.8631060652e-05   3.8678846961e-05   7.0986436873e-08   7.0986436873e-08   3.0000777707e+02  -2.1326957678e-05   8.9360623315e-16   4.9705009086e-10   8.0807103662e-12   1.6373503465e-25   1.0928968828e-14   2.3299925913e-01   8.5854642862e-14   3.4558514717e-07   3.1764664699e-14   5.4723664805e-33   2.8303908354e-34   1.0606061229e-21   2.7779198622e-18   1.4855555380e-12   5.7711490797e-07   4.7650257792e-32   4.2384577093e-20   4.7989472829e-37   7.6699981816e-01   1.9056333914e+03
