# time = 0.475
# Grid points = 857
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2629010012e-01  -7.5000000000e-01   1.1719824356e+00   1.8630719171e-05   6.0844397719e-06   3.0638791826e-08   3.0638791826e-08   3.0000039724e+02  -2.1493498803e-05   3.9027136844e-18   1.1066555926e-10   1.0866894185e-12   1.1067353710e-27   1.1300321792e-15   2.3299996220e-01   5.3703332935e-15   1.7676190577e-08   4.0833072353e-15   2.1725013795e-29   1.1236167782e-30   6.7310688591e-17   5.3976800004e-13   3.1492962992e-13   2.9379500751e-08   2.0398571332e-28   2.9110703425e-15   1.9048218240e-33   7.6699999074e-01   1.9074781712e+03
  -6.7766814774e-01  -7.0258020025e-01   1.1719799403e+00   1.8630748638e-05   1.5805694912e-05   4.8550209423e-08   4.8550209423e-08   3.0000103407e+02  -2.1479139658e-05   7.0286730417e-18   6.6406821935e-10   3.2452553392e-12   8.5868159847e-27   3.1523393933e-15   2.3299990162e-01   1.4383552053e-14   4.6023990207e-08   1.3810508424e-14   3.4363063597e-28   1.7772607971e-29   3.9751402301e-16   5.3816434945e-12   1.6771852979e-12   7.6457699845e-08   6.9546197866e-27   3.8328614041e-14   3.0129559261e-32   7.6699997589e-01   1.9073199308e+03
  -6.2784404273e-01  -6.5275609523e-01   1.1719756185e+00   1.8630799673e-05   3.1374560759e-05  -7.3653839720e-07  -7.3653839720e-07   3.0000213701e+02  -2.1454236576e-05   1.6624257758e-17   3.1386061009e-09   8.1607154585e-12   4.4809333691e-26   6.9096278625e-15   2.3299979668e-01   3.0459284675e-14   9.5165188665e-08   5.2451104746e-14   3.3397501699e-27   1.7273296276e-28   1.8244149818e-15   4.4021241054e-11   1.0871265166e-11   1.5793012561e-07   1.4083138992e-25   3.7196825240e-13   2.9283725499e-31   7.6699995016e-01   1.9070456857e+03
  -5.7801993784e-01  -6.0293199023e-01   1.1719694434e+00   1.8630872581e-05   4.4673662083e-05  -9.2832252827e-06  -9.2832252827e-06   3.0000371278e+02  -2.1418402934e-05   2.9956474765e-17   1.2421781863e-08   1.9391382919e-11   2.0199588676e-25   1.2537919528e-14   2.3299964657e-01   5.3826908174e-14   1.6563577158e-07   2.6854193394e-13   2.1290866119e-26   1.1011775864e-27   6.5815318722e-15   3.0768487920e-10   7.4297295957e-11   2.7408175487e-07   1.9607233166e-24   2.9518685362e-12   1.8669043115e-30   7.6699991331e-01   1.9066513835e+03
  -5.2819583853e-01  -5.5310788546e-01   1.1719618599e+00   1.8630962042e-05   9.6524052854e-06  -6.6203964793e-05  -6.6203964793e-05   3.0000564714e+02  -2.1372705415e-05   5.4188459746e-17   4.7675676483e-08   4.9812420644e-11   1.0508166380e-24   1.9422121145e-14   2.3299946084e-01   8.1788857880e-14   2.5385481252e-07   1.6633675590e-12   9.3376949606e-26   4.8295551942e-27   1.8996921533e-14   1.9873489559e-09   4.9697538863e-10   4.1537516869e-07   2.1208010642e-23   2.1088687211e-11   8.1882083778e-30   7.6699986737e-01   1.9061481927e+03
  -4.7837183526e-01  -5.0328379160e-01   1.1719527260e+00   1.8631069386e-05  -2.4813058389e-04  -3.3488067956e-04  -3.3488067956e-04   3.0000797255e+02  -2.1308747856e-05   4.3430554547e-16   2.0319463326e-07   1.5200985485e-10   6.1099505611e-24   2.6193233698e-14   2.3299922924e-01   1.0865069974e-13   3.6897029746e-07   9.4697513304e-12   3.0108714660e-25   1.5572692843e-26   4.6110824953e-14   1.1054940377e-08   2.8471610417e-09   5.7910128191e-07   1.6623424055e-22   1.2460746001e-10   2.6404020533e-29   7.6699980850e-01   1.9054361545e+03
  -4.4101659921e-01  -4.5345987892e-01   1.1719345622e+00   1.8631281014e-05  -1.3288733091e-03  -1.3967490497e-03  -1.3967490497e-03   3.0001257720e+02  -2.1141076213e-05   2.0421344387e-14   1.0378767305e-06   6.0807684701e-10   3.6986625838e-23   3.1556066766e-14   2.3299873076e-01   1.2810608679e-13   6.3867726920e-07   5.3455459349e-11   8.5674303659e-25   4.4312865623e-26   1.1128455162e-13   6.0623210381e-08   1.5936677220e-08   8.7738145304e-07   1.1173640104e-21   7.1071967850e-10   7.5150380594e-29   7.6699967525e-01   1.9035159154e+03
  -4.2235167964e-01  -4.2857331950e-01   1.1718807460e+00   1.8631905315e-05  -4.1248030001e-03  -4.1379883131e-03  -4.1379883131e-03   3.0002619183e+02  -2.0584995077e-05   6.3700018779e-15   4.2668046955e-06   2.2874695234e-09   1.5967519455e-22   3.4661012325e-14   2.3299719369e-01   1.3395232081e-13   1.5005425154e-06   2.2737869916e-10   2.1478668746e-24   1.1109873287e-25   2.6683523310e-13   2.5258413674e-07   6.7175580887e-08   1.7235487442e-06   4.9725038981e-21   3.0247219667e-09   1.8862859157e-28   7.6699925692e-01   1.8970309344e+03
  -4.0990839975e-01  -4.1613003977e-01   1.1718807181e+00   1.8631905638e-05  -4.1255632251e-03  -4.1387393178e-03  -4.1387393178e-03   3.0002619887e+02  -2.0584722268e-05   9.2789819922e-13   4.2682144189e-06   2.2906425121e-09   1.5974032953e-22   3.4661892856e-14   2.3299719299e-01   1.3395199187e-13   1.5010015892e-06   2.2746520895e-10   2.1484046651e-24   1.1112655327e-25   2.6690271027e-13   2.5268590777e-07   6.7200774384e-08   1.7238539040e-06   4.9739049227e-21   3.0255812646e-09   1.8867593567e-28   7.6699925673e-01   1.8970285924e+03
  -4.0047412565e-01  -4.0368675974e-01   1.1716522479e+00   1.8634554593e-05  -1.2524756181e-02  -1.2446271023e-02  -1.2446271023e-02   3.0008399111e+02  -1.8196496369e-05   4.7406910487e-13   1.7799668976e-05   9.7350244696e-09   6.6288211432e-22   3.8642534924e-14   2.3299063074e-01   1.2881460991e-13   5.2170132034e-06   9.9668929791e-10   6.2117474616e-24   3.2137394258e-25   8.0273171128e-13   1.0858118648e-06   2.9130989038e-07   5.2771315974e-06   2.0818072099e-20   1.3159917016e-08   5.4919090664e-28   7.6699747410e-01   1.8689622794e+03
  -3.9404885640e-01  -3.9726149155e-01   1.1716518624e+00   1.8634559055e-05  -1.2531447735e-02  -1.2452989907e-02  -1.2452989907e-02   3.0008408833e+02  -1.8192755620e-05   4.4622152659e-11   1.7815922861e-05   9.7813081762e-09   6.6361777920e-22   3.8643382945e-14   2.3299062102e-01   1.2878821381e-13   5.2234478958e-06   9.9790351952e-10   6.2161196353e-24   3.2160027441e-25   8.0346181904e-13   1.0871891426e-06   2.9165536926e-07   5.2812551978e-06   2.0832372400e-20   1.3171640188e-08   5.4958329084e-28   7.6699747148e-01   1.8689294336e+03
  -3.8922990347e-01  -3.9083622125e-01   1.1708400696e+00   1.8643973336e-05  -3.1009662073e-02  -3.1069894874e-02  -3.1069894874e-02   3.0028955706e+02  -9.7755450281e-06   2.2342294272e-11   4.9951332855e-05   3.7847331339e-08   1.6602102953e-21   3.8012769764e-14   2.3296732969e-01   8.6626003095e-14   1.8660674091e-05   3.7757325185e-09   1.1861936544e-23   6.1417142383e-25   2.2819766685e-12   3.9792144590e-06   1.0807676133e-06   1.7644462094e-05   5.1868758949e-20   4.8639152659e-08   1.0816292553e-27   7.6699121493e-01   1.7688927301e+03
  -3.8601726213e-01  -3.8762358570e-01   1.1708358503e+00   1.8644022200e-05  -3.1048027929e-02  -3.1109986602e-02  -3.1109986602e-02   3.0029062229e+02  -9.7361637276e-06   1.0156673423e-09   5.0043976850e-05   3.8368426634e-08   1.6632856337e-21   3.7996886665e-14   2.3296722389e-01   8.6467581041e-14   1.8733450122e-05   3.7889756481e-09   1.1868982712e-23   6.1453879092e-25   2.2875291985e-12   3.9928001325e-06   1.0843063846e-06   1.7687607168e-05   5.1899849873e-20   4.8756943375e-08   1.0824368827e-27   7.6699118703e-01   1.7685286671e+03
  -3.8329555669e-01  -3.8441093856e-01   1.1684266380e+00   1.8672007881e-05  -5.7431079811e-02  -5.9070568048e-02  -5.9070568048e-02   3.0090186688e+02   1.4167971002e-05   9.1910576332e-09   1.0067924088e-04   1.2400180032e-07   2.0225528848e-21   3.0892481889e-14   2.3289863948e-01   3.4614234252e-14   6.0120311311e-05   1.1985105563e-08   1.0787344736e-23   5.5981628417e-25   5.2106918818e-12   1.1594794735e-05   3.2512251393e-06   5.2574971545e-05   6.1834710104e-20   1.4394203221e-07   1.1319659156e-27   7.6697353929e-01   1.4743532865e+03
  -3.8161643812e-01  -3.8218017482e-01   1.1651259126e+00   1.8710494920e-05  -6.2632785175e-02  -6.7820772649e-02  -6.7820772649e-02   3.0174383084e+02   4.3882224979e-05   2.0455029799e-06   1.8394563474e-04   1.9147243004e-07   3.0203117255e-21   2.8090417453e-14   2.3280097788e-01   2.9925574415e-14   1.2074141953e-04   2.3122168117e-08   1.4941839837e-23   5.7665538984e-25   6.2169225968e-12   1.8067886435e-05   5.5816904180e-06   1.0155395795e-04   9.1970989797e-20   2.4746529188e-07   2.4615277670e-27   7.6695261510e-01   1.0338162897e+03
  -3.8048839496e-01  -3.8105270141e-01   1.1244342698e+00   1.9198980385e-05  -7.5152459600e-02  -1.4450333687e-01  -1.4450333687e-01   3.1254050358e+02   4.3170967135e-04   1.2092703521e-04   1.4848460395e-03   6.6616701704e-07   4.8252991658e-21   1.0550538657e-14   2.3146980471e-01   6.8096145417e-15   8.8942896869e-04   1.6967953827e-07   6.6151031341e-24  -8.0515759999e-23   1.3053442862e-11   8.9390131045e-05   3.4478432836e-05   8.4296280527e-04   1.4531096481e-19   1.6905382241e-06   3.7089257993e-26   7.6667140856e-01  -5.4392318855e+03
  -3.7955103094e-01  -3.7992408851e-01   9.2755346716e-01   2.2000353364e-05   2.3336018008e-01  -4.0144817144e-01  -4.0144817144e-01   3.7818152349e+02   2.8894290025e-03   2.8073592940e-04   9.0142435759e-03   1.7283513231e-06   6.0194004565e-20   6.3062872170e-16   2.2263850009e-01   6.6095686157e-15   5.3852317346e-03   1.0972892932e-06   5.2599500322e-24   3.3775569190e-25   1.8201715680e-11   4.4738572936e-04   2.0647393703e-04   6.5695045269e-03   1.0090012494e-18   1.1997383997e-05   4.0150550556e-22   7.6473808094e-01  -5.2328350558e+04
  -3.7873537116e-01  -3.7917797337e-01   8.5302156366e-01   2.3306477187e-05   4.3594456274e-01  -5.2246760060e-01  -5.2246760060e-01   4.1089805947e+02   4.1655478921e-03   7.2804533076e-05   1.1821624762e-02   2.0790080966e-06   1.8615735053e-19   6.5245333162e-17   2.1800457418e-01   1.0281836897e-14   7.5973963874e-03   1.5756547162e-06   7.5626408606e-24   5.1492787507e-25   1.8426635420e-11   6.2162338237e-04   2.9442171018e-04   9.7751623552e-03   2.3827117028e-18   1.7684752321e-05   6.9402971724e-21   7.6368548255e-01  -7.8021984381e+04
  -3.7801944189e-01  -3.7829276895e-01   9.9813935108e-01   2.0900797697e-05   9.3731151870e-02  -2.9611505411e-01  -2.9611505411e-01   3.5166898047e+02   1.8714151398e-03   4.0370952968e-04   6.5336229352e-03   1.4145072544e-06   2.1413894212e-20   1.1008345051e-15   2.2633136708e-01   4.7709151058e-15   3.5996892611e-03   7.1512911294e-07   9.6807901829e-24  -7.0500939128e-23   1.8067622664e-11   3.0749865251e-04   1.3623891863e-04   4.0429962304e-03   4.4821845383e-19   7.5108492977e-06   2.2691773339e-23   7.6557256935e-01  -3.2035550297e+04
  -3.7723973404e-01  -3.7774611483e-01   1.1359420956e+00   1.9058097230e-05  -5.1791542183e-02  -1.1135725417e-01  -1.1135725417e-01   3.0940553934e+02   3.1744321023e-04   6.1987375101e-05   1.0999128173e-03   6.0981636468e-07   3.8216987172e-21   1.1570087081e-14   2.3187570064e-01   7.3208562917e-15   6.6897233086e-04   1.2623584744e-07   1.1907526927e-23  -8.3975854675e-23   1.2559733107e-11   7.1594088605e-05   2.6341125790e-05   5.9895965904e-04   1.1466336830e-19   1.2423975451e-06   2.7208081834e-26   7.6675645370e-01  -3.3569573275e+03
  -3.7622728153e-01  -3.7673335325e-01   1.1409551441e+00   1.8997406358e-05  -4.6239592987e-02  -1.0014903147e-01  -1.0014903147e-01   3.0806022727e+02   2.6909612682e-04   8.7548481793e-06   9.3737030399e-04   5.6383898895e-07   3.4407462563e-21   1.2169096960e-14   2.3204638907e-01   7.7112262159e-15   5.7349534851e-04   1.0780385823e-07   1.2289756151e-23  -8.5931116777e-23   1.2301531406e-11   6.3845935616e-05   2.2880274745e-05   4.9978465073e-04   1.0299318878e-19   1.0602526961e-06   1.7956804888e-26   7.6679187282e-01  -2.5000987340e+03
  -3.7537559674e-01  -3.7572120981e-01   1.0718267038e+00   1.9871269965e-05   1.9763466507e-02  -1.8057519996e-01  -1.8057519996e-01   3.2771899512e+02   9.8157823058e-04   3.0445104793e-04   3.4405120285e-03   1.0280788946e-06   8.7661551379e-21   5.4785665543e-15   2.2951909167e-01   4.7958210745e-15   1.9547867189e-03   3.7881106246e-07   5.3030168457e-24  -6.6667145319e-23   1.5529835588e-11   1.7548141063e-04   7.3657284374e-05   2.0087344588e-03   2.3202274404e-19   3.8291386772e-06   7.4705017393e-25   7.6626301241e-01  -1.5318775416e+04
  -3.7458780468e-01  -3.7502998366e-01   8.5875731247e-01   2.3199019137e-05   4.6368799782e-01  -4.6853337706e-01  -4.6853337706e-01   4.0815628574e+02   4.0425327219e-03   5.0161351144e-04   1.1513392253e-02   2.1672102365e-06   1.7177654478e-19   2.5301145503e-16   2.1846308375e-01   1.0003510500e-14   7.4440138180e-03   1.5311741199e-06   7.3631525072e-24   4.9921598822e-25   1.8320475216e-11   6.0755065485e-04   2.8618504180e-04   9.3757410145e-03   2.2215773504e-18   1.6986575278e-05   5.4993661160e-21   7.6380274074e-01  -7.5134585894e+04
  -3.7343758433e-01  -3.7414562569e-01   8.1704924249e-01   2.3995952246e-05   5.8860435124e-01  -4.9162926336e-01  -4.9162926336e-01   4.2869229955e+02   4.8021133778e-03   1.2733935614e-04   1.3154570118e-02   2.7364520510e-06   3.3536121227e-19   4.9456774610e-18   2.1574367390e-01   1.3445346358e-14   8.9509288718e-03   1.8212502485e-06   9.4328883353e-24   6.5960499627e-25   1.8366641594e-11   7.2028989293e-04   3.3937312005e-04   1.0989123737e-02   3.5698758819e-18   1.9882332377e-05   2.4779271864e-20   7.6323217042e-01  -8.9129084695e+04
  -3.7202977269e-01  -3.7272954296e-01   6.9641290566e-01   2.6697124278e-05   1.1743619521e+00  -3.7339927421e-01  -3.7339927421e-01   5.0178070304e+02   7.5570877213e-03   1.0620960723e-04   1.9645310476e-02   4.0843572931e-06   2.6098896800e-18   6.5385149250e-18   2.0576499942e-01   3.5734186629e-14   1.4291651004e-02   2.8651083155e-06   1.8504716971e-23   1.3966946177e-24   1.5521004091e-11   1.1020684376e-03   5.2886513894e-04   1.7129392876e-02   1.6078539388e-17   3.0728707626e-05   1.8514363123e-18   7.6114534493e-01  -1.4100184719e+05
  -3.7062848532e-01  -3.7133000242e-01   6.9467878060e-01   2.6740773739e-05   1.1820013150e+00  -3.7214112443e-01  -3.7214112443e-01   5.0300568260e+02   7.5999372579e-03   1.9863127876e-07   1.9891389761e-02   4.1661577960e-06   2.7155223019e-18   6.7517347529e-18   2.0561280903e-01   3.6568176172e-14   1.4392424734e-02   2.8815378647e-06   1.8848216054e-23   1.4239646912e-24   1.5478134035e-11   1.1086463907e-03   5.3183519990e-04   1.7204231936e-02   1.6549889550e-17   3.0864193067e-05   1.9644928451e-18   7.6111214081e-01  -1.4175303382e+05
  -3.6897285931e-01  -3.6992696822e-01   6.9092910358e-01   2.6834669802e-05   1.2609407048e+00  -3.8694197144e-01  -3.8694197144e-01   5.0565735549e+02   7.6946626753e-03   7.2059547685e-08   2.0905347128e-02   4.3334880256e-06   3.0194268371e-18   7.7414378738e-18   2.0527675496e-01   3.9259241544e-14   1.4647107551e-02   2.9164555393e-06   2.0555527610e-23   1.5556698895e-24   1.5786803227e-11   1.1233502359e-03   5.3826812466e-04   1.7328942743e-02   1.7955127283e-17   3.1089217195e-05   2.2259886112e-18   7.6104723721e-01  -1.4352853606e+05
  -3.6706569970e-01  -3.6801875041e-01   6.9169626195e-01   2.6815152411e-05   1.2586602448e+00  -3.8804597108e-01  -3.8804597108e-01   5.0510773028e+02   7.6742586508e-03   5.6210505565e-05   2.0788134276e-02   4.3149410319e-06   2.9681754504e-18   7.6290003944e-18   2.0534998670e-01   3.8866612840e-14   1.4602833188e-02   2.9086504343e-06   2.0401699966e-23   1.5434259940e-24   1.5814183716e-11   1.1203695076e-03   5.3685878673e-04   1.7289084879e-02   1.7722999021e-17   3.1017827924e-05   2.1671088577e-18   7.6106262550e-01  -1.4314789939e+05
  -3.6499648700e-01  -3.6611264899e-01   8.2135539927e-01   2.3904524062e-05   7.2152858940e-01  -5.7794993560e-01  -5.7794993560e-01   4.2630277324e+02   4.6040716682e-03   1.7618176726e-06   1.3278310913e-02   3.3774525869e-06   3.3494327310e-19   5.7036238800e-19   2.1655284909e-01   1.4047871750e-14   8.9924304061e-03   1.7570413575e-06   8.5367450142e-24   7.1688977171e-25   1.9105450149e-11   7.1437760905e-04   3.2783893516e-04   9.8929585653e-03   3.3749362080e-18   1.8093816992e-05   1.9040620181e-20   7.6349631707e-01  -8.2267548900e+04
  -3.6325565501e-01  -3.6388032501e-01   7.4457120582e-01   2.5538029193e-05   1.0851787708e+00  -6.4320293688e-01  -6.4320293688e-01   4.6975809478e+02   6.3061551530e-03   9.3821147767e-05   1.5601742428e-02   3.7857050990e-06   1.0466409148e-18   2.1244508825e-18   2.1032416978e-01   2.2058575426e-14   1.1985094367e-02   2.3954694424e-06   1.2994924440e-23   9.5444099146e-25   1.6781253568e-11   9.3514083305e-04   4.4350459466e-04   1.4165949064e-02   7.9148577120e-18   2.5543730214e-05   3.2527673728e-19   7.6211441644e-01  -1.1648563738e+05
  -3.6182715251e-01  -3.6263098502e-01   6.9033767667e-01   2.6850493642e-05   1.3976751118e+00  -5.8936179850e-01  -5.8936179850e-01   5.0611052945e+02   7.7250038119e-03   5.8441291462e-05   2.2443845497e-02   4.2905600242e-06   3.2308246403e-18   8.5550536072e-18   2.0512108565e-01   4.1826496001e-14   1.4670153932e-02   2.9249308666e-06   2.3653651936e-23   1.7899352118e-24   1.7051084203e-11   1.1163891757e-03   5.3884064148e-04   1.7507678383e-02   1.9283190793e-17   3.1292653476e-05   2.2888721890e-18   7.6100734406e-01  -1.4492713680e+05
  -3.5983958424e-01  -3.6102332000e-01   6.6351828395e-01   2.7554095882e-05   1.5997839356e+00  -4.4781261103e-01  -4.4781261103e-01   5.2612426234e+02   8.4483127831e-03   2.9419224897e-05   3.6286398229e-02   4.8147988724e-06   7.5136048732e-18   2.6070507129e-17   2.0241592173e-01   7.6771802319e-14   1.6355373712e-02   3.1870884065e-06   5.4171846496e-23   4.1498475752e-24   2.1863248476e-11   1.1956908632e-03   5.8423333591e-04   1.8923917076e-02   3.8909911729e-17   3.3514602069e-05   5.7341421253e-18   7.6048334678e-01  -1.5920641683e+05
  -3.5715395319e-01  -3.5865584849e-01   6.0987643284e-01   2.9115171801e-05   2.0910018370e+00  -4.6578021626e-01  -4.6578021626e-01   5.7174819249e+02   1.0291237782e-02   1.7456142826e-05   1.3498943299e-01   4.9900017603e-06   5.1252867506e-17   2.8272832887e-16   1.9521875998e-01   3.2404824598e-13   1.9804537508e-02   3.8369397229e-06   4.3210588247e-22   3.3642549578e-23   4.3164083428e-11   1.3244520915e-03   6.9164401045e-04   2.3859894809e-02   2.1358219611e-16   4.0695514547e-05   3.9686831695e-17   7.5905118910e-01  -2.0108016515e+05
  -3.5387622122e-01  -3.5565205790e-01   6.1394777285e-01   2.8990895081e-05   2.1170462221e+00  -4.1339366704e-01  -4.1339366704e-01   5.6809191972e+02   1.0162616458e-02   5.3109791757e-06   1.4517507068e-01   4.6746863873e-06   5.0798192407e-17   2.7381216912e-16   1.9544597326e-01   3.3838571725e-13   1.9555744260e-02   3.7620753984e-06   6.0270537385e-22   4.6781084426e-23   5.7331056482e-11   1.2486411364e-03   6.7374606964e-04   2.3876650274e-02   2.1910817897e-16   4.0005838303e-05   3.4130002466e-17   7.5915080234e-01  -2.0149407113e+05
  -3.4799636790e-01  -3.5210038455e-01   7.0609941819e-01   2.6449073508e-05   1.4947735894e+00  -1.9556055109e-01  -1.9556055109e-01   4.9499926846e+02   7.3008564286e-03   7.1262257877e-06   7.1052002436e-02   3.7981927745e-06   7.5268905486e-18   1.8207852245e-17   2.0606690828e-01   1.1921309585e-13   1.4159618903e-02   2.6659781929e-06   2.7491717246e-22   2.0522156270e-23   6.8090480401e-11   9.1467149525e-04   4.8064148660e-04   1.6984761061e-02   4.9137365688e-17   2.8212753273e-05   1.2031918192e-18   7.6135872178e-01  -1.4409366821e+05
