# time = 0.7
# Grid points = 1145
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2500290542e-01  -7.5000000000e-01   1.1719763594e+00   1.8630790790e-05  -8.1529490497e-05  -4.6042717465e-05  -4.6042717465e-05   3.0000194647e+02  -2.1455606940e-05   1.7248709062e-17   1.5508067733e-08   2.9471589117e-11   3.0790613640e-25   5.9570348561e-15   2.3299981204e-01   2.5804007296e-14   8.9716812193e-08   2.0721416590e-12   8.6124670139e-27   4.4543922487e-28   5.5535323996e-15   2.3092815086e-09   6.0940381530e-10   1.4182632195e-07   8.5773390143e-24   2.7089400208e-11   7.5516295367e-31   7.6699995344e-01   1.9070573643e+03
  -6.7512016252e-01  -7.0000581084e-01   1.1719719433e+00   1.8630842682e-05  -1.4431744894e-04  -1.2600564400e-04  -1.2600564400e-04   3.0000307069e+02  -2.1424637056e-05   1.9863205788e-17   4.8632035197e-08   7.5591209325e-11   1.2508617086e-24   8.9567580602e-15   2.3299969972e-01   3.7937162006e-14   1.4562571242e-07   5.9989779876e-12   2.9086946580e-26   1.5043918641e-27   1.2757478731e-14   6.6602668282e-09   1.7636924385e-09   2.2108428214e-07   3.6596715759e-23   7.8618050123e-11   2.5505194512e-30   7.6699992499e-01   1.9067088330e+03
  -6.2534886606e-01  -6.5023451419e-01   1.1719671343e+00   1.8630899114e-05  -2.3212140786e-04  -2.2980043017e-04  -2.2980043017e-04   3.0000429410e+02  -2.1389222996e-05   2.3316438474e-17   1.0517954968e-07   1.4709833275e-10   3.0795833383e-24   1.1947139299e-14   2.3299957594e-01   4.9776584949e-14   2.0819452613e-07   1.1361424244e-11   6.5414464003e-26   3.3832862831e-27   2.1866694945e-14   1.2725056349e-08   3.3512226839e-09   3.0618552793e-07   9.0845571394e-23   1.4873450817e-10   5.7362066088e-30   7.6699989330e-01   1.9063091075e+03
  -5.7557756981e-01  -6.0046321792e-01   1.1719626790e+00   1.8630951246e-05  -3.2711515177e-04  -3.3204883810e-04  -3.3204883810e-04   3.0000542572e+02  -2.1352783519e-05   3.3174182603e-17   1.8376633680e-07   3.2421250234e-10   5.8833600678e-24   1.4426824891e-14   2.3299945931e-01   5.9407925153e-14   2.6844811791e-07   1.7265075525e-11   1.2402284686e-25   6.4145855555e-27   3.4737171474e-14   2.1402062174e-08   5.3084264145e-09   3.8329658796e-07   1.6422986958e-22   2.2527360234e-10   1.0876062040e-29   7.6699986167e-01   1.9059055703e+03
  -5.2580627411e-01  -5.5069192171e-01   1.1719586015e+00   1.8630998371e-05  -4.1428364813e-04  -4.0345539180e-04  -4.0345539180e-04   3.0000645428e+02  -2.1303516098e-05   4.0003092519e-16   3.0988093624e-07   9.7566132320e-10   1.1325141012e-23   1.6068565728e-14   2.3299934528e-01   6.5729400916e-14   3.3064659208e-07   2.4003026077e-11   2.6091779494e-25   1.3494982637e-26   6.6051644490e-14   4.3136344479e-08   8.8495013098e-09   4.4943429033e-07   2.5235478836e-22   3.1280457144e-10   2.2881734543e-29   7.6699982134e-01   1.9054029941e+03
  -4.9082345364e-01  -5.0092062651e-01   1.1719509205e+00   1.8631084994e-05  -5.2451493821e-04  -4.3799087717e-04  -4.3799087717e-04   3.0000836633e+02  -2.1149745344e-05   1.0610004700e-13   7.0330061450e-07   3.8937946097e-09   3.1947334513e-23   1.7195018123e-14   2.3299910073e-01   7.0160803089e-14   4.7227210005e-07   4.0193487665e-11   7.8564663541e-25   4.0634875186e-26   1.8632751662e-13   1.3681562170e-07   2.2127858313e-08   5.6264376284e-07   4.5900488768e-22   5.3280941361e-10   6.8904288636e-29   7.6699970095e-01   1.9039326030e+03
  -4.7567769301e-01  -4.8072628077e-01   1.1719088559e+00   1.8631553006e-05  -7.6888772754e-04  -3.8662835598e-04  -3.8662835598e-04   3.0001876226e+02  -2.0121793750e-05   2.5729291321e-11   3.2043556365e-06   2.5611936733e-08   1.8477650916e-22   1.8397578266e-14   2.3299766211e-01   7.5142439823e-14   1.3141736636e-06   1.3704277870e-10   4.0384217347e-24   2.0888122982e-25   8.9432715105e-13   8.0726223742e-07   1.1516459300e-07   1.1700601185e-06   1.7658149302e-21   1.9132345603e-09   3.5437236287e-28   7.6699890357e-01   1.8942143622e+03
  -4.6810480024e-01  -4.7062910526e-01   1.1715939694e+00   1.8635033900e-05  -8.6305952284e-04  -1.0964229816e-04  -1.0964229816e-04   3.0009632825e+02  -1.1765724169e-05   2.2916351284e-09   1.9405349685e-05   1.9794978804e-07   1.3462041803e-21   1.8616489073e-14   2.3298678374e-01   7.1202056846e-14   7.9073455266e-06   8.7997376739e-10   1.6720206974e-23   8.6506305320e-25   3.9094229207e-12   6.4681106405e-06   8.8764368413e-07   5.3758170135e-06   1.0513783672e-20   1.2023072092e-08   1.4754057379e-27   7.6699236649e-01   1.8170731846e+03
  -4.6431832393e-01  -4.6558049522e-01   1.1701638903e+00   1.8650861198e-05   6.0946125682e-05   5.2401003135e-04   5.2401003135e-04   3.0044941153e+02   2.6779641750e-05   2.6301956451e-08   9.7727740746e-05   8.3620154693e-07   4.7285055007e-21   1.7002323950e-14   2.3293694306e-01   5.0725530416e-14   3.8241573618e-05   4.2959020783e-09   4.1170730394e-23   2.1327048315e-24   1.3539445064e-11   3.2970168291e-05   4.5051227388e-06   2.4267276733e-05   3.6183737219e-20   5.8017244112e-08   3.7538161326e-27   7.6696217427e-01   1.4600932431e+03
  -4.6242493324e-01  -4.6305615265e-01   1.1680082009e+00   1.8674761359e-05   1.9861947010e-03   1.0691943452e-03   1.0691943452e-03   3.0098330710e+02   8.5910832723e-05   5.3889956796e-07   2.3475229893e-04   1.7322277639e-06   7.2153994660e-21   1.4957010550e-14   2.3286069418e-01   3.4631842283e-14   8.4213929389e-05   9.5192682483e-09   4.6925999299e-23   2.4353261902e-24   2.2671956947e-11   7.3835020073e-05   1.0116498678e-05   5.3257010734e-05   5.5168867148e-20   1.2934721809e-07   7.9541493025e-27   7.6691601225e-01   9.1098862563e+02
