# time = 0.025
# Grid points = 162
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2518245670e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -4.7087914573e-20  1.6448711994e-103 -7.9768328011e-104   3.0000000000e+02  -2.1502453731e-05   7.0364716615e-36  -6.1636532763e-69   3.6401771537e-70   9.0161053824e-88   1.3601467397e-64   2.3300000000e-01   1.1793019126e-64   1.8038922984e-60   6.6412006045e-56  6.7422865701e-118  3.3649631387e-125   1.6273550640e-93   2.0332916456e-91   5.0211435841e-81   6.6353211852e-62  7.4095988197e-111   4.1061973794e-83  9.1059478437e-152   7.6700000000e-01   1.9075768848e+03
  -6.7545543194e-01  -7.0036491341e-01   1.1719839921e+00   1.8630700790e-05  -4.9220521954e-20   2.0541557954e-98  -1.2628847371e-98   3.0000000000e+02  -2.1502453731e-05   1.5787041945e-35  -6.1636532691e-69   8.8665098569e-66   4.0050134861e-86   5.3091936822e-63   2.3300000000e-01   5.2266607105e-63   7.0298911681e-56   2.9500655388e-54  9.1940735418e-119 -3.2015533841e-116   1.5986298259e-88   2.0814012291e-86   5.2698692908e-76   3.4029365022e-57  3.8274324105e-106   2.1210586281e-78  2.0890342567e-145   7.6700000000e-01   1.9075768848e+03
  -6.2563646901e-01  -6.5054595047e-01   1.1719839921e+00   1.8630700790e-05  -6.2810884053e-20   2.5225888491e-93  -1.8254433427e-93   3.0000000000e+02  -2.1502453731e-05   1.9473679941e-37  -6.1636532760e-69   2.1227809448e-61   8.8218890302e-85   1.0141007322e-61   2.3300000000e-01   1.0767043738e-61   2.9828834800e-51   6.4981439787e-53  1.5539168625e-111 -1.1333336252e-110   1.5045543660e-83   2.0220984234e-81   5.3565540246e-71   2.0520343488e-52  2.3275981940e-101   1.2898914328e-73  2.7976782970e-139   7.6700000000e-01   1.9075768848e+03
  -5.7581750607e-01  -6.0072698754e-01   1.1719839921e+00   1.8630700790e-05   1.4797008528e-18   2.9647825752e-88  -2.3940696680e-88   3.0000000000e+02  -2.1502453731e-05   9.5449140123e-36  -6.1615456617e-69   4.9002573843e-57   8.5242544693e-87   2.1912313902e-63   2.3300000000e-01   1.9508770010e-62   1.1496177525e-46   6.2789044424e-55 -1.6970646217e-100  7.7591171409e-110   1.3256873666e-78   1.8266249303e-76   5.1393253487e-66   1.1344143093e-47   1.2978830927e-96   7.1925095313e-69  1.5073750916e-136   7.6700000000e-01   1.9075768848e+03
  -5.2599854314e-01  -5.5090802461e-01   1.1719839921e+00   1.8630700790e-05   4.9800090759e-17   3.2595243897e-83  -2.8283862261e-83   3.0000000000e+02  -2.1502453731e-05   3.1165918807e-36   1.6454726345e-67   1.0668362211e-52   8.2501176439e-88   3.2637697011e-59   2.3300000000e-01   7.9544139171e-58   3.8925312186e-42   6.0765474238e-56   2.7608577049e-98  4.8642242284e-112   1.0737739779e-73   1.5100444435e-71   4.5611240033e-61   5.5076051824e-43   6.3557040764e-92   3.5221570024e-64  1.5776884814e-132   7.6700000000e-01   1.9075768848e+03
  -4.7617958021e-01  -5.0108906167e-01   1.1719839921e+00   1.8630700790e-05   6.5936531224e-20   3.2739389795e-78  -2.9781157027e-78   3.0000000000e+02  -2.1502453731e-05   7.0117293881e-36   1.2481029235e-62   2.1362419772e-48   1.5657097475e-86   1.5044185195e-54   2.3300000000e-01   3.2975527288e-53   1.1380949536e-37   1.0666675322e-54  -4.3682524712e-99 -3.9436606837e-102   7.8505881579e-69   1.1239863397e-66   3.6710918291e-56   2.3078743214e-38   2.6862539581e-87   1.4886487225e-59  2.2786809778e-123   7.6700000000e-01   1.9075768848e+03
  -4.2636061727e-01  -4.5127009874e-01   1.1719839921e+00   1.8630700790e-05   1.5459402779e-18   2.9322162423e-73  -2.7541580081e-73   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   8.0770479007e-58   3.8322141755e-44   2.7342863596e-83   6.2975583712e-50   2.3300000000e-01   1.2810019498e-48   2.8093786965e-33   4.6000368100e-52  1.7508101315e-102  9.2374863629e-104   5.0804740591e-64   7.3977604026e-62   2.6250938241e-51   8.1593850331e-34   9.5790715409e-83   5.3084604000e-55  5.0327240875e-114   7.6700000000e-01   1.9075768848e+03
  -3.7654165434e-01  -4.0145113581e-01   1.1719839921e+00   1.8630700790e-05   4.3795016155e-17   2.2807983003e-68  -2.1932086983e-68   3.0000000000e+02  -2.1502453731e-05   7.7894719764e-37   4.5219813699e-53   5.9879229971e-40   7.0361872966e-79   2.3162320748e-45   2.3300000000e-01   4.4934493039e-44   5.6779701771e-29   2.7539030918e-47   8.2223036722e-91  -1.9025150460e-89   2.8443324001e-59   4.2123130928e-57   1.6291597914e-46   2.3595816901e-29   2.7940133070e-78   1.5483660761e-50  8.8137903020e-105   7.6700000000e-01   1.9075768848e+03
  -3.2672269141e-01  -3.5163217287e-01   1.1719839921e+00   1.8630700790e-05   2.0289787565e-17   1.4931398070e-63  -1.4634602288e-63   3.0000000000e+02  -2.1502453731e-05   7.0117293881e-36   2.1273895303e-48   7.8877005999e-36   2.5021253918e-74   7.2141814185e-41   2.3300000000e-01   1.3603548022e-39   8.9859858217e-25   1.3932159249e-42   1.4124843001e-81  -4.8196861775e-79   1.3381308929e-54   2.0169600372e-52   8.5219345517e-42   5.3353293208e-25   6.3720114221e-74   3.5311951070e-46   1.1408324127e-95   7.6700000000e-01   1.9075768848e+03
  -2.7690372847e-01  -3.0181320994e-01   1.1719839921e+00   1.8630700790e-05   4.6873044054e-19   7.8890860226e-59  -7.8660440948e-59   3.0000000000e+02  -2.1502453731e-05   1.9473679941e-37   8.0764406813e-44   8.3950345521e-32   2.1404886722e-67   1.8177674550e-36   2.3300000000e-01   3.3682716857e-35   1.0362358046e-20   5.6991748074e-38  -1.6157465356e-72   8.2077150098e-82   5.0800920933e-50   7.8023047251e-48   3.6077266288e-37   8.7683630271e-21   1.0562034882e-69   5.8531339993e-42   9.9472740007e-87   7.6700000000e-01   1.9075768848e+03
  -2.2708476554e-01  -2.5199424701e-01   1.1719839921e+00   1.8630700790e-05   1.3423584725e-15   3.1511572842e-54  -3.1939430496e-54   3.0000000000e+02  -2.1502453731e-05   6.6909014718e-29   2.3192343528e-39   6.7660595119e-28   2.0710490982e-59   3.4639865100e-32   2.3300000000e-01   6.3396570291e-31   7.5735841303e-17   1.7646958186e-33  -5.4876266156e-68  -2.2968650507e-68   1.4587782617e-45   2.2855508681e-43   1.1581048673e-32   9.0828872404e-17   1.1512969718e-65   6.1145795494e-38   5.0868047605e-78   7.6700000000e-01   1.9075768848e+03
  -1.7726580261e-01  -2.0217528407e-01   1.1719839921e+00   1.8630700790e-05   4.9795257442e-12   8.3211063246e-50  -8.5672046863e-50   3.0000000001e+02  -2.1502453609e-05   2.0095351664e-23   4.6589365094e-35   3.6247975736e-24   1.2541870088e-51   4.3680367188e-28   2.3300000000e-01   7.9138359611e-27   2.4328069327e-13   3.6153750393e-29   1.3491379027e-65   6.8205294041e-67   2.7706071043e-41   4.4303156960e-39   2.4614869450e-28   4.0380470679e-13   2.6576363218e-59   2.7403529269e-34   1.1644583921e-69   7.6700000000e-01   1.9075768835e+03
  -1.2744683968e-01  -1.5235632114e-01   1.1719839806e+00   1.8630700925e-05   2.7060311546e-09   9.2765032889e-46  -9.6945685037e-46   3.0000000293e+02  -2.1502386960e-05   8.5712981986e-19   4.9958401540e-29   8.4768561557e-21   2.2373278524e-44   2.3439792449e-24   2.3299999972e-01   4.2048708782e-23   1.2982318641e-10   3.1356587030e-25   5.6337791416e-58   2.9135833195e-59   2.2291591405e-37   3.6396847357e-35   2.2169275856e-24   2.2298157392e-10   7.7847503174e-53   1.5143709345e-31   4.9392958006e-62   7.6699999993e-01   1.9075761062e+03
  -9.0084520475e-02  -1.0253735821e-01   1.1719824381e+00   1.8630719143e-05   3.6822884186e-07   2.1931507537e-43  -2.3018314166e-43   3.0000039671e+02  -2.1493375479e-05   4.6799103013e-16   2.3762078660e-24   1.8401116122e-18   1.0692162010e-39   5.1961949016e-22   2.3299996167e-01   9.0866977104e-21   1.7581696297e-08   7.3818027642e-23   2.8820755012e-53   1.4886224854e-54   5.2703000546e-35   8.8620153318e-33   5.5705439547e-22   3.0455207035e-08   2.2981819153e-48   2.0687506461e-29   2.5241443577e-57   7.6699999029e-01   1.9074692823e+03
  -7.1405263738e-02  -7.7631682742e-02   1.1719673115e+00   1.8630897800e-05   3.9498343052e-06   2.2459543225e-40  -2.3474487985e-40   3.0000425840e+02  -2.1405019645e-05   5.3523899150e-14   2.7347154820e-19   3.6067609096e-16   1.2043292073e-34   2.0118369654e-19   2.3299958864e-01   3.0517728701e-18   1.8873683522e-07   5.7268444731e-20   7.1016644097e-48   3.6544950371e-49   3.8521650087e-32   7.4248458549e-30   5.7472966617e-19   3.2679480810e-07   8.2929233612e-45   2.2212986373e-28   6.2008565637e-52   7.6699989583e-01   1.9064228173e+03
