# time = 0.55
# Grid points = 1167
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2553674622e-01  -7.5000000000e-01   1.1719803159e+00   1.8630744199e-05   1.3851117593e-05  -1.4014147084e-06  -1.4014147084e-06   3.0000093816e+02  -2.1481239798e-05   9.9265099960e-18   1.2817673800e-09   3.7329945416e-12   1.0334107641e-26   2.9115648615e-15   2.3299991069e-01   1.3127825615e-14   4.1823387066e-08   5.4106489420e-14   5.8873052847e-28   3.0449184950e-29   7.4619143085e-16   5.5107000142e-11   1.4182031385e-11   6.9302802456e-08   9.4081989890e-26   5.8239835094e-13   5.1619820515e-32   7.6699997811e-01   1.9073431328e+03
  -6.7671210100e-01  -7.0107349245e-01   1.1719764363e+00   1.8630789983e-05   1.6203369805e-05  -1.4874491800e-05  -1.4874491800e-05   3.0000192793e+02  -2.1458243942e-05   1.5489405846e-17   7.2948821280e-09   1.3409953578e-11   1.0637893064e-25   6.2169830129e-15   2.3299981592e-01   2.7162099270e-14   8.6578358099e-08   5.2667428090e-13   5.6206475529e-27   2.9070146501e-28   3.4431177362e-15   5.9496807386e-10   1.5391150001e-10   1.4197480071e-07   2.2349575915e-24   6.7001173609e-12   4.9282966977e-31   7.6699995475e-01   1.9070892769e+03
  -6.2798931877e-01  -6.5235070955e-01   1.1719710358e+00   1.8630853607e-05  -2.2824437101e-05  -7.2230069977e-05  -7.2230069977e-05   3.0000330455e+02  -2.1423872629e-05   3.4501519728e-17   3.2575401104e-08   4.4478060758e-11   7.6253302018e-25   1.0551540540e-14   2.3299968188e-01   4.5098900784e-14   1.5126425890e-07   2.8277035683e-12   2.8207281015e-26   1.4588966001e-27   1.0407043953e-14   3.2017081761e-09   8.3731992667e-10   2.4142311971e-07   2.0510492473e-23   3.7053440393e-11   2.4733638317e-30   7.6699992131e-01   1.9067073735e+03
  -5.7926654016e-01  -6.0362792798e-01   1.1719638577e+00   1.8630937921e-05  -1.5752749924e-04  -2.2427388719e-04  -2.2427388719e-04   3.0000513156e+02  -2.1372680062e-05   7.2137055725e-17   1.1735420933e-07   1.2429379089e-10   3.5002263323e-24   1.5392745563e-14   2.3299949863e-01   6.4552841515e-14   2.4286148106e-07   9.7607359316e-12   9.3883890461e-26   4.8557636492e-27   2.4199821553e-14   1.0970009002e-08   2.8897226983e-09   3.6969405578e-07   1.0199406834e-22   1.2875244187e-10   8.2327499443e-30   7.6699987469e-01   1.9061318753e+03
  -5.3054377201e-01  -5.5490515234e-01   1.1719547926e+00   1.8631044033e-05  -4.2577968576e-04  -5.0558518224e-04  -5.0558518224e-04   3.0000743494e+02  -2.1300150249e-05   1.3721419969e-16   3.2139725426e-07   2.7986762894e-10   1.0719448100e-23   2.0026319660e-14   2.3299925981e-01   8.2413796270e-14   3.6679596971e-07   2.4156311774e-11   2.2670013018e-25   1.1725251831e-26   4.5771352455e-14   2.6900977992e-08   7.1255072119e-09   5.2597616495e-07   3.2207159731e-22   3.1846870765e-10   1.9881561993e-29   7.6699981277e-01   1.9053061281e+03
  -4.8182106142e-01  -5.0618239168e-01   1.1719436933e+00   1.8631173503e-05  -8.3667827790e-04  -9.2296561752e-04  -9.2296561752e-04   3.0001025029e+02  -2.1202046124e-05   5.7677530427e-16   6.9918317428e-07   5.4019031137e-10   2.4628350969e-23   2.3761314523e-14   2.3299895826e-01   9.5751704263e-14   5.2920269793e-07   4.8778811661e-11   4.2804153204e-25   2.2139156780e-26   7.4385439415e-14   5.3516630564e-08   1.4273153534e-08   7.0983535520e-07   7.5037636983e-22   6.3861627725e-10   3.7545461979e-29   7.6699973368e-01   1.9041729467e+03
  -4.4753630769e-01  -4.5745973116e-01   1.1719266823e+00   1.8631371306e-05  -1.4916610862e-03  -1.5775170148e-03  -1.5775170148e-03   3.0001455833e+02  -2.1040926286e-05   1.3851356267e-14   1.4185969476e-06   1.0479995877e-09   5.1503898242e-23   2.6701610095e-14   2.3299848386e-01   1.0434764122e-13   7.9464246028e-07   9.6092808397e-11   7.2690555450e-25   3.7597617720e-26   1.1591883832e-13   1.0205123705e-07   2.7584831527e-08   9.7923371443e-07   1.5781503141e-21   1.2323680426e-09   6.3781658244e-29   7.6699961025e-01   1.9022725473e+03
  -4.3265117222e-01  -4.3761288422e-01   1.1718904996e+00   1.8631791306e-05  -2.5737246657e-03  -2.6602707000e-03  -2.6602707000e-03   3.0002371460e+02  -2.0695725256e-05   5.8773771299e-13   3.0023935712e-06   2.2548972600e-09   1.0989665144e-22   2.9306166815e-14   2.3299745188e-01   1.0866834022e-13   1.3903322000e-06   2.0843948537e-10   1.1905056771e-24   6.1578465367e-26   1.8230918300e-13   2.0180574317e-07   5.6694645799e-08   1.5383937108e-06   3.3768625008e-21   2.5316594038e-09   1.0455416175e-28   7.6699935590e-01   1.8979427474e+03
  -4.2520859761e-01  -4.2768946022e-01   1.1717605989e+00   1.8633297949e-05  -3.8186837848e-03  -3.9966407207e-03  -3.9966407207e-03   3.0005659569e+02  -1.9502671565e-05   2.4252156084e-10   7.8558108084e-06   6.5927790123e-09   2.7529845097e-22   3.0661788179e-14   2.3299354682e-01   1.0380914408e-13   3.6672633938e-06   6.3900183880e-10   1.6414242007e-24   8.4912408520e-26   2.6317302742e-13   4.6271211299e-07   1.4854737221e-07   3.6643158170e-06   8.7261839477e-21   6.8458481673e-09   1.4491062163e-28   7.6699849627e-01   1.8799945760e+03
  -4.2024629784e-01  -4.2272773500e-01   1.1698160129e+00   1.8655802778e-05  -7.3995009513e-03  -4.2812389033e-03  -4.2812389033e-03   3.0054860965e+02  -7.8122920530e-07   1.7200239446e-06   4.6724984133e-05   1.0861678362e-07   1.6835982781e-21   2.8363016547e-14   2.3293537359e-01   6.3096908217e-14   3.9910153166e-05   6.8493599678e-09   1.6963193286e-24   8.7910424814e-26   4.4863722965e-13   5.2931446124e-06   1.4411934760e-06   3.2284181234e-05   4.5642242030e-20   5.8758075950e-08  -3.7868999918e-26   7.6698552352e-01   1.6069063533e+03
