# time = 0.275
# Grid points = 935
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2530932587e-01  -7.5000000000e-01   1.1719839847e+00   1.8630700877e-05   1.6956818185e-08   9.1944623154e-12   9.1944623154e-12   3.0000000188e+02  -2.1502411197e-05   1.4632871769e-21   1.6781078857e-17   1.2898519266e-15   5.5449251953e-33   1.8892673433e-18   2.3299999982e-01   1.6954598918e-17   8.3719662937e-11   5.1369937384e-18   1.3517593533e-40   6.9912817255e-42   1.3265881119e-25   3.5337621222e-22   2.2118640676e-16   1.3994600217e-10   1.1954473869e-39   5.3918728001e-24   1.1851942951e-44   7.6699999996e-01   1.9075764131e+03
  -6.7565357519e-01  -7.0061865174e-01   1.1719839354e+00   1.8630701459e-05   1.3107891002e-07   1.1332280858e-10   1.1332280858e-10   3.0000001447e+02  -2.1502127243e-05   1.5320111628e-20   1.3422749796e-15   1.3091486818e-14   4.4241736674e-31   1.7829576787e-17   2.3299999862e-01   1.4228599473e-16   6.4281239062e-10   5.1287899468e-17   1.4376120592e-38   7.4353115035e-40   1.6811398390e-24   4.5216532946e-21   2.4102338002e-15   1.0738385942e-09   1.2886230530e-37   6.9302823976e-23   1.2604685753e-42   7.6699999966e-01   1.9075732670e+03
  -6.2572342208e-01  -6.5068849863e-01   1.1719836635e+00   1.8630704670e-05   7.6009618236e-07   1.0378340271e-09   1.0378340271e-09   3.0000008386e+02  -2.1500561514e-05   2.7041518255e-19   6.2672109167e-14   1.0129791825e-13   2.0424719801e-29   1.2896381749e-16   2.3299999201e-01   9.0149314116e-16   3.7272461753e-09   3.9095931512e-16   8.2938444934e-37   4.2895672658e-38   1.5307981336e-23   4.1535453900e-20   1.9831975723e-14   6.2208682989e-09   7.5245118079e-36   6.3902338738e-22   7.2718838275e-41   7.6699999804e-01   1.9075559389e+03
  -5.7579326898e-01  -6.0075834553e-01   1.1719825869e+00   1.8630717384e-05   3.2477668832e-06   6.8191927567e-09   6.8191927567e-09   3.0000035862e+02  -2.1494364384e-05   2.7396939771e-18   1.5798921118e-12   5.7103172788e-13   5.0894187078e-28   6.8619402481e-16   2.3299996585e-01   4.1934845519e-15   1.5943242504e-08   2.1774677559e-15   2.4362591143e-35   1.2600319652e-36   9.6665955773e-23   2.6435863047e-19   1.1758447438e-13   2.6580573506e-08   2.2339822919e-34   4.0799310976e-21   2.1360793093e-39   7.6699999162e-01   1.9074874498e+03
  -5.2586311590e-01  -5.5082819243e-01   1.1719793698e+00   1.8630755377e-05   1.0669446339e-05   3.3203649968e-08   3.3203649968e-08   3.0000117969e+02  -2.1475852420e-05   1.6926441865e-17   2.2988084894e-11   2.4136399379e-12   7.3283358783e-27   2.7649862389e-15   2.3299988771e-01   1.4897647775e-14   5.2461780067e-08   9.1155629872e-15   3.9507957969e-34   2.0433564179e-35   4.4125938319e-22   1.2149664367e-18   5.1724384114e-13   8.7358155368e-08   3.6555448100e-33   1.8796128915e-20   3.4640726682e-38   7.6699997247e-01   1.9072831696e+03
  -4.7593296291e-01  -5.0089803937e-01   1.1719719105e+00   1.8630843466e-05   2.7839164842e-05   1.2289614934e-07   1.2289614934e-07   3.0000308340e+02  -2.1432947522e-05   6.5016853701e-17   2.0371292022e-10   7.8431865612e-12   6.4362922393e-26   8.6391228730e-15   2.3299970661e-01   4.1667544203e-14   1.3716791767e-07   2.9378950134e-14   4.2427218334e-33   2.1943578037e-34   1.6942528150e-21   4.5469778848e-18   1.7326110404e-12   2.2812366110e-07   3.5499207755e-32   6.4784370498e-20   3.7202033301e-37   7.6699992809e-01   1.9068104263e+03
  -4.2600281009e-01  -4.5096788645e-01   1.1719584380e+00   1.8631002570e-05   5.8762145511e-05   3.5321408616e-07   3.5321408616e-07   3.0000652181e+02  -2.1355483202e-05   1.4724401612e-16   1.1303277882e-09   1.9828935160e-11   3.5452086380e-25   2.1169890016e-14   2.3299937966e-01   9.3278563810e-14   2.9022581841e-07   7.3737475527e-14   6.2239058277e-31   3.2190818947e-32   1.1102503717e-19   2.3686437737e-16   4.4758024187e-12   4.8210338765e-07   6.1959765653e-31   2.3276078840e-19   5.4578400815e-35   7.6699984799e-01   1.9059580894e+03
  -3.7607265743e-01  -4.0103773374e-01   1.1719404011e+00   1.8631215578e-05   1.0001399473e-04   7.8381468607e-07   7.8381468607e-07   3.0001112518e+02  -2.1251806380e-05   1.8222658884e-16   3.8392176959e-09   3.8402591805e-11   1.1978207572e-24   4.0105099880e-14   2.3299894209e-01   1.6587559312e-13   4.9521398268e-07   1.4195291486e-13   1.2109730720e-29   6.2634218300e-31   1.2147941824e-18   2.6241661242e-15   8.7807936613e-12   8.2183412231e-07   9.1335360587e-30   1.1098851218e-18   1.0620378765e-33   7.6699974081e-01   1.9048186535e+03
  -3.2614250499e-01  -3.5110758112e-01   1.1719233759e+00   1.8631416642e-05   1.3868498534e-04   1.4311799848e-06   1.4311799848e-06   3.0001547045e+02  -2.1153972305e-05   3.7682388823e-16   8.2544805901e-09   5.8278548554e-11   2.5636956693e-24   5.9846652877e-14   2.3299852920e-01   2.3738854732e-13   6.8877512533e-07   2.1405352462e-13   1.3757079908e-28   7.1155915275e-30   9.6433381855e-18   2.1841027219e-14   1.3404385511e-11   1.1422448766e-06   1.0122440795e-28   7.9373037467e-18   1.2066371536e-32   7.6699963971e-01   1.9037446554e+03
  -2.9029899035e-01  -3.0117742886e-01   1.1719010528e+00   1.8631680272e-05   1.8471488924e-04   6.7669530253e-06   6.7669530253e-06   3.0002116792e+02  -2.1025714649e-05   1.7568219950e-15   2.5273792452e-08   9.9894357520e-11   5.5176269772e-24   8.8715952889e-14   2.3299798809e-01   3.3646748048e-13   9.4270013441e-07   3.2214146893e-13   9.4472689985e-26   4.8865328019e-27   4.6723708698e-15   1.1831353648e-11   2.1160700297e-11   1.5618578571e-06   8.4763554383e-26   7.5382183309e-15   8.2873451932e-30   7.6699950722e-01   1.9023391645e+03
  -2.7398133258e-01  -2.7942055185e-01   1.1718810088e+00   1.8631916528e-05  -4.7910842862e-04   6.6847904731e-04   6.6847904731e-04   3.0002627666e+02  -2.0903515551e-05   9.0475542113e-15   3.4324410918e-06   1.0499226860e-09   4.1681007189e-23   1.1652243637e-13   2.3299750294e-01   4.3995173258e-13   1.1772540987e-06   9.3434198106e-13   5.3593954753e-23   2.7721697537e-24   2.0272043835e-12   5.7672934518e-09   4.7053309283e-10   1.9283081634e-06   6.7490658482e-23   6.8646254375e-12   4.7019549033e-27   7.6699938420e-01   1.9010459720e+03
  -2.6582250366e-01  -2.6854211331e-01   1.1718616186e+00   1.8632143460e-05  -2.9284923260e-03   2.9900738116e-03   2.9900738116e-03   3.0003119373e+02  -2.0760058622e-05   1.0277656478e-13   1.8620857760e-05   5.2210722384e-09   2.3413341296e-22   1.4124370687e-13   2.3299703504e-01   5.6589997899e-13   1.4262458505e-06   3.2409380922e-12   3.7080657334e-22   1.9180507167e-23   1.0904517159e-11   3.1700879234e-08   2.4758443410e-09   2.2489364389e-06   4.7497567642e-22   3.8088800407e-11   3.2535789368e-26   7.6699925033e-01   1.8996752661e+03
  -2.6174308291e-01  -2.6310289400e-01   1.1718417544e+00   1.8632369174e-05  -7.8789439742e-03   7.6284027427e-03   7.6284027427e-03   3.0003612437e+02  -2.0502690340e-05   6.3152363811e-10   7.3340546773e-05   2.4380882853e-08   1.1070433442e-21   1.5023364325e-13   2.3299656050e-01   7.1777757376e-13   1.7609678174e-06   1.1785652555e-11   1.8172743222e-21   9.3997129339e-23   4.2132231574e-11   1.4569984436e-07   1.1241895161e-08   2.4538711881e-06   2.5574366303e-21   1.7336427156e-10   1.5946436187e-25   7.6699904311e-01   1.8977663642e+03
  -2.5902343356e-01  -2.6038327182e-01   1.1708027231e+00   1.8644136749e-05  -3.8143657357e-02   3.6809587318e-02   3.6809587318e-02   3.0029483785e+02  -3.5904857891e-06   3.7340508717e-08   5.1540748722e-03   5.4030486175e-07   1.6145530783e-19   1.5052351875e-13   2.3296842941e-01   3.6650155491e-12   2.1395671331e-05   6.8048769504e-10   4.2171855298e-19   2.1835532555e-20   1.9177969912e-09   9.8459500764e-06   8.1437890807e-07   1.3091911230e-05   9.6214066869e-19   1.6123846948e-08   3.7241432231e-23   7.6698586364e-01   1.7521619715e+03
