# time = 0.75
# Grid points = 1034
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2503169970e-01  -7.5000000000e-01   1.1719749531e+00   1.8630807308e-05  -1.8957460677e-04  -7.2570486110e-05  -7.2570486110e-05   3.0000230439e+02  -2.1445588975e-05   1.5285165411e-17   2.5185276575e-08   4.7075578358e-11   5.6612735351e-25   6.8913591354e-15   2.3299977615e-01   2.9577916883e-14   1.0765789907e-07   3.4000619818e-12   1.4135034572e-26   7.3106902506e-28   7.9516825488e-15   3.8198622658e-09   1.0038018350e-09   1.6696743211e-07   1.6145772316e-23   4.4487744799e-11   1.2394122362e-30   7.6699994431e-01   1.9069446344e+03
  -6.7521492221e-01  -7.0006339941e-01   1.1719709935e+00   1.8630853779e-05  -2.5278995408e-04  -1.5033528578e-04  -1.5033528578e-04   3.0000331175e+02  -2.1416473678e-05   1.6902622007e-17   6.1964857496e-08   1.1843206212e-10   1.6740096656e-24   9.4344224479e-15   2.3299967453e-01   3.9737772384e-14   1.5879394582e-07   7.4412935434e-12   3.7541161588e-26   1.9416500641e-27   1.5719412809e-14   8.8274279497e-09   2.2482705040e-09   2.3733063837e-07   4.7475488662e-23   9.7364728146e-11   3.2918715018e-30   7.6699991804e-01   1.9066182537e+03
  -6.2551796801e-01  -6.5036644501e-01   1.1719670321e+00   1.8630900158e-05  -3.2716629665e-04  -2.2889515862e-04  -2.2889515862e-04   3.0000431824e+02  -2.1384435926e-05   1.8140985961e-17   1.1743912268e-07   2.6928060139e-10   3.5791876078e-24   1.1773311477e-14   2.3299957126e-01   4.8957675997e-14   2.1164591947e-07   1.2128876910e-11   7.8617078348e-26   4.0661359009e-27   2.6719641445e-14   1.6299006013e-08   3.8734700745e-09   3.0657701066e-07   9.5255675566e-23   1.5855266853e-10   6.8939528001e-30   7.6699988990e-01   1.9062649578e+03
  -5.7582102215e-01  -6.0066949102e-01   1.1719636372e+00   1.8630939760e-05  -4.3178802734e-04  -2.5546068945e-04  -2.5546068945e-04   3.0000517904e+02  -2.1353189048e-05   1.8073343214e-17   1.8370423058e-07   5.0998280640e-10   6.1302755397e-24   1.3585077134e-14   2.3299948087e-01   5.6033757988e-14   2.5880096613e-07   1.6655024960e-11   1.3612819594e-25   7.0406791011e-27   4.0423592529e-14   2.5953913658e-08   5.7130006148e-09   3.6473918990e-07   1.4967582371e-22   2.1765539184e-10   1.1937495834e-29   7.6699986317e-01   1.9059291078e+03
  -5.3855372215e-01  -5.5097255327e-01   1.1719614885e+00   1.8630964676e-05  -6.7249868809e-04  -8.2882015323e-05  -8.2882015323e-05   3.0000572208e+02  -2.1329315976e-05   5.1157467593e-17   2.3955970340e-07   7.8662017363e-10   8.5317983100e-24   1.4566259578e-14   2.3299942170e-01   5.9844741718e-14   2.9045875864e-07   1.9891371829e-11   1.9202984002e-25   9.9319859997e-27   5.3392541139e-14   3.5593183722e-08   7.3356705922e-09   4.0050606069e-07   1.9108403661e-22   2.6015668100e-10   1.6840019441e-29   7.6699984334e-01   1.9056815334e+03
  -5.1992547547e-01  -5.2613489103e-01   1.1719596000e+00   1.8630986468e-05  -1.0489820383e-03   2.4808522657e-04   2.4808522657e-04   3.0000619806e+02  -2.1305407557e-05   6.5528197367e-16   2.9797575509e-07   1.1202518498e-09   1.1230479820e-23   1.5318348989e-14   2.3299936830e-01   6.2758429733e-14   3.1953746099e-07   2.2968194187e-11   2.5553175766e-25   1.3216396414e-26   6.7750393964e-14   4.6587125415e-08   9.0848502738e-09   4.3123982080e-07   2.3168309343e-22   3.0076644506e-10   2.2409211746e-29   7.6699982380e-01   1.9054390703e+03
  -5.1061135212e-01  -5.1371605990e-01   1.1719569637e+00   1.8631016377e-05  -3.4912847802e-03   2.7730336548e-03   2.7730336548e-03   3.0000685627e+02  -2.1257921687e-05   1.8836022860e-16   4.0812610231e-07   2.0635328501e-09   1.7229997872e-23   1.5913107205e-14   2.3299928718e-01   6.5074863359e-14   3.6577349460e-07   2.8105391031e-11   3.8564113940e-25   1.9945852141e-26   9.8607673207e-14   7.4047752058e-08   1.3050655530e-08   4.7127319391e-07   2.9571368610e-22   3.7017929372e-10   3.3820315772e-29   7.6699978621e-01   1.9049818556e+03
  -5.0440193655e-01  -5.0750664435e-01   1.1719569582e+00   1.8631016438e-05  -3.4967747014e-03   2.7787915873e-03   2.7787915873e-03   3.0000685760e+02  -2.1257794121e-05   5.6714929289e-15   4.0838591938e-07   2.0755126048e-09   1.7256079994e-23   1.5914088184e-14   2.3299928703e-01   6.5078617088e-14   3.6587598490e-07   2.8115905090e-11   3.8594205620e-25   1.9961416029e-26   9.8678925689e-14   7.4119335222e-08   1.3059866884e-08   4.7132744613e-07   2.9581658713e-22   3.7028662282e-10   3.3846708984e-29   7.6699978611e-01   1.9049809696e+03
  -4.9983691432e-01  -5.0129722876e-01   1.1719530552e+00   1.8631059926e-05  -9.7285873910e-03   9.3327728214e-03   9.3327728214e-03   3.0000782083e+02  -2.1168688619e-05   1.0181123859e-12   5.9727284822e-07   4.9471825286e-09   3.0005018176e-23   1.6271187795e-14   2.3299916017e-01   6.6473931824e-14   4.4096999779e-07   3.6579904158e-11   6.0555246413e-25   3.1320055944e-26   1.5158053948e-13   1.2977931792e-07   2.0765087009e-08   5.2615294777e-07   3.9572220777e-22   4.8488116004e-10   5.3109170652e-29   7.6699971669e-01   1.9041663245e+03
  -4.9718728595e-01  -4.9837659987e-01   1.1719312781e+00   1.8631299897e-05  -9.8150949208e-03   9.4729934623e-03   9.4729934623e-03   3.0001317121e+02  -2.0567082586e-05   3.8637641585e-08   1.2021346376e-06   1.7854094762e-08   1.0931872864e-22   1.6265206481e-14   2.3299842540e-01   6.6346857042e-14   8.9308324093e-07   8.7894051943e-11   6.2020571241e-25   3.2078627698e-26   1.5555107032e-13   5.4843082740e-07   7.6932296680e-08   7.8700044288e-07   9.1642881592e-22   1.1255992316e-09   5.4441717474e-29   7.6699925009e-01   1.8990005294e+03
  -4.9540331413e-01  -4.9599797203e-01   1.1688294588e+00   1.8665775713e-05  -2.5301850931e-02   3.5720996691e-02   3.5720996691e-02   3.0078365270e+02   6.6872785174e-05   2.4126579857e-07   8.2850783627e-05   5.5459197228e-07   8.5009693069e-21   1.5539486890e-14   2.3287824266e-01   5.2578976725e-14   6.5053960571e-05   8.0653499430e-09   3.8453809741e-24   1.1513832791e-25   7.0564237488e-13   6.0611361132e-05   8.8231555776e-06   5.4107562623e-05   8.5970895256e-20   1.3317795325e-07   6.3362173208e-28   7.6693246546e-01   1.0253083554e+03
  -4.9421340307e-01  -4.9480865622e-01   1.1650671340e+00   1.8707765625e-05  -3.6707458178e-02   5.9843554685e-02   5.9843554685e-02   3.0172334714e+02   1.7330021081e-04   3.8056789130e-05   1.5114007822e-04   1.2472140490e-06   1.4837354432e-20   1.4700923085e-14   2.3273263844e-01   4.0999361625e-14   1.4314172408e-04   1.7759148176e-08  -7.6539933185e-22   2.7519489500e-25   1.3238794177e-12   1.3381123650e-04   1.9452141491e-05   1.1807178703e-04   1.4686731977e-19   2.9139763688e-07  -6.1919246293e-25   7.6685132830e-01  -2.7742187403e+01
  -4.9325265405e-01  -4.9361814991e-01   1.1147878370e+00   1.9289790723e-05   5.1127124722e-02   2.0207354412e-01   2.0207354412e-01   3.1492928415e+02   1.6975455482e-03   1.6851468661e-04   9.7546732253e-04   4.8382434000e-06   1.8379367571e-20   7.3317314264e-15   2.3046879696e-01   4.8172567505e-15   1.2068512289e-03   1.6196334497e-07  -2.0977674520e-22   1.2166350608e-25   8.3534462069e-12   1.1489411687e-03   1.7787580215e-04   1.3145284166e-03   1.9888744003e-19   3.2587298502e-06   1.0979562643e-25   7.6567474748e-01  -1.6969383638e+04
  -4.9252146289e-01  -4.9288715818e-01   1.0687907190e+00   1.9854951477e-05   1.3638408772e-01   3.3240923234e-01   3.3240923234e-01   3.2804805969e+02   3.2128782389e-03   3.6882418468e-04   2.6485558015e-03   9.0823199610e-06   1.3215163738e-20   1.6567120799e-15   2.2826937507e-01   1.5416037305e-15   2.2843978127e-03   3.0391446745e-07  -2.3512536642e-22   6.9289512598e-26   1.5191070992e-11   2.1699200900e-03   3.3372557923e-04   2.4143276748e-03   1.1768617802e-19   5.9868650386e-06   1.0540987334e-24   7.6451288066e-01  -3.3257640085e+04
  -4.9197911087e-01  -4.9215576760e-01   1.0223109894e+00   2.0463030388e-05   3.1774738688e-01   4.1873072869e-01   4.1873072869e-01   3.4248951530e+02   4.8930474028e-03   6.3011092055e-04   4.9996074306e-03   1.1986468332e-05   2.9934086117e-20   7.0349128085e-16   2.2576182123e-01   1.9074212109e-15   3.4496956519e-03   4.6358725669e-07  -1.9813779908e-22   1.1316030048e-25   2.0501723644e-11   3.2878194888e-03   5.0920566196e-04   3.7476514589e-03   2.2508681821e-19   9.2900893361e-06   8.7440397285e-24   7.6322206634e-01  -5.1901098268e+04
  -4.9144631237e-01  -4.9180245413e-01   9.7513796558e-01   2.1121947705e-05   5.3402317488e-01   5.4009487371e-01   5.4009487371e-01   3.5853908780e+02   6.8127742758e-03   1.3108911665e-04   8.4437266462e-03   1.3900810944e-05   7.1699041693e-20   1.5216728081e-16   2.2278001971e-01   2.6940669680e-15   4.7319094408e-03   6.4929587825e-07   3.3050010103e-24   2.0348219843e-25   2.6819121545e-11   4.5379538171e-03   7.1354836668e-04   5.4804731483e-03   4.6877686786e-19   1.3577926283e-05   6.5058191785e-23   7.6172796746e-01  -7.4651696344e+04
  -4.9042527561e-01  -4.9109017061e-01   1.0425972550e+00   2.0192264016e-05   2.5898417920e-01   3.6213313734e-01   3.6213313734e-01   3.3601901423e+02   4.1413916188e-03   1.4944161529e-04   4.2343628235e-03   1.2498309303e-05   2.1866770214e-20   3.7380661921e-16   2.2690979715e-01   1.7732665919e-15   2.9383372272e-03   3.9105263894e-07  -4.8418781006e-22   1.6874703562e-25   1.9887429322e-11   2.7908696514e-03   4.2942216540e-04   3.1162763520e-03   1.7201564569e-19   7.7282246749e-06   3.5405786591e-24   7.6379467985e-01  -4.3412484088e+04
  -4.8936131514e-01  -4.8976038061e-01   1.0617932428e+00   1.9942207391e-05   2.4078909970e-01   2.5454731817e-01   2.5454731817e-01   3.3009434828e+02   3.4364993978e-03   6.0793419709e-04   3.2255228621e-03   1.4187327221e-05   1.5931920190e-20   8.4858549668e-16   2.2806330613e-01   1.6669715422e-15   2.4875060739e-03   3.2097573432e-07  -3.0315575499e-22   8.8609513078e-26   1.7804567295e-11   2.3421515605e-03   3.5222295529e-04   2.3913968619e-03   1.2393158209e-19   5.9333496078e-06   1.3280932946e-24   7.6434297475e-01  -3.4554074028e+04
  -4.8870764934e-01  -4.8896224966e-01   9.6290708267e-01   2.1297210727e-05   6.7124961114e-01   4.1656932928e-01   4.1656932928e-01   3.6286016601e+02   7.2883476111e-03   1.0474869695e-03   1.0418524764e-02   2.0089136968e-05   1.0329635728e-19   1.3343373302e-16   2.2227163610e-01   3.3858304226e-15   5.1503281634e-03   6.8777902310e-07   8.4210565826e-24   4.8596570728e-25   3.1849755424e-11   4.8955227590e-03   7.5538106706e-04   5.5213881130e-03   5.9624783286e-19   1.3697820595e-05   9.6663532445e-23   7.6137126903e-01  -7.7961076945e+04
  -4.8799628338e-01  -4.8845304902e-01   9.2851226646e-01   2.1813698596e-05   8.7605693433e-01   4.5159971354e-01   4.5159971354e-01   3.7579781365e+02   8.8369645467e-03   1.3183981920e-04   1.2436454652e-02   2.4329353003e-05   1.7184631064e-19   8.0892263998e-18   2.2003163982e-01   3.9544305734e-15   6.2406542834e-03   8.3187241292e-07   5.7443674727e-24   3.6061791862e-25   3.3216825924e-11   5.9412032637e-03   9.1366847802e-04   6.6468479366e-03   8.5114733691e-19   1.6476792362e-05   3.6033915485e-22   7.6018434817e-01  -9.4647350906e+04
  -4.8708219408e-01  -4.8753951774e-01   9.2028802543e-01   2.1941109588e-05   9.6457298947e-01   4.4927853667e-01   4.4927853667e-01   3.7903067657e+02   9.2372732538e-03   3.7800765567e-06   1.1692748241e-02   2.5677313708e-05   1.7546260146e-19   4.7744635184e-19   2.1944662997e-01   3.7071075450e-15   6.5086875740e-03   8.6848697520e-07   4.8625564563e-24   3.0703709931e-25   3.0298866935e-11   6.2095784480e-03   9.5396663096e-04   6.9639937417e-03   8.3938547931e-19   1.7249822082e-05   4.9333416567e-22   7.5987334798e-01  -9.9100211484e+04
  -4.8616753326e-01  -4.8662487043e-01   9.1963895936e-01   2.1951213806e-05   9.8348906374e-01   4.4140253601e-01   4.4140253601e-01   3.7928867422e+02   9.2719475185e-03   1.5035226408e-06   1.1394751523e-02   2.5750687911e-05   1.7204741976e-19   3.6579227101e-19   2.1939479516e-01   3.6105108779e-15   6.5293751945e-03   8.7154799030e-07   4.6000004455e-24   2.9058880068e-25   2.9452734696e-11   6.2326327761e-03   9.5735054081e-04   6.9957037971e-03   8.2144556914e-19   1.7325352163e-05   5.0613889230e-22   7.5984619492e-01  -9.9511387547e+04
  -4.8525328916e-01  -4.8571019610e-01   9.2583304751e-01   2.1855080450e-05   9.2325048245e-01   4.2575550020e-01   4.2575550020e-01   3.7684489809e+02   8.9630907339e-03   7.8950867341e-05   1.2506903723e-02   2.4761392604e-05   1.7755579058e-19   5.3751290247e-18   2.1984753797e-01   3.9743535927e-15   6.3278789551e-03   8.4360155872e-07   5.6188721075e-24   3.5912253731e-25   3.3078379670e-11   6.0257747063e-03   9.2656108080e-04   6.7433200878e-03   8.6906760865e-19   1.6714151967e-05   3.9894024543e-22   7.6008660802e-01  -9.6028453378e+04
  -4.8448106510e-01  -4.8479638222e-01   9.5516766594e-01   2.1411061563e-05   7.4999756232e-01   3.8128531897e-01   3.8128531897e-01   3.6569175643e+02   7.6263993248e-03   9.1921476650e-04   1.1105564739e-02   2.0928976723e-05   1.1838751672e-19   9.6974223064e-17   2.2178495809e-01   3.5811279826e-15   5.3919413101e-03   7.1933710839e-07  -1.4927595637e-21   3.2334758169e-25   3.2874190564e-11   5.1245248188e-03   7.9002788017e-04   5.7589377924e-03   6.5983633206e-19   1.4286861150e-05   1.2956095131e-22   7.6111367490e-01  -8.1582751308e+04
  -4.8378621414e-01  -4.8416574798e-01   1.0555551331e+00   2.0022408002e-05   3.2331939550e-01   2.0292729648e-01   2.0292729648e-01   3.3198611128e+02   3.6559457243e-03   5.8829358620e-04   3.5616370538e-03   1.4570942090e-05   1.8064642918e-20   7.8446455756e-16   2.2773262644e-01   1.7335897182e-15   2.6391629880e-03   3.4188057630e-07  -3.2987067241e-22   9.6302844777e-26   1.8669763307e-11   2.4873447962e-03   3.7519936637e-04   2.5714081315e-03   1.3862255116e-19   6.3801178604e-06   1.7990352524e-24   7.6417296532e-01  -3.7028686880e+04
  -4.8271661951e-01  -4.8340668030e-01   1.0456500983e+00   2.0152214461e-05   3.3187699168e-01   2.6731899958e-01   2.6731899958e-01   3.3506664189e+02   4.0291921254e-03   1.2052337011e-04   4.0631914073e-03   1.2470799122e-05   2.0653559690e-20   4.1676596789e-16   2.2708284920e-01   1.7415949719e-15   2.8623384304e-03   3.8022883214e-07   1.7264537049e-24   9.9127714489e-26   1.9519180492e-11   2.7173232381e-03   4.1751860194e-04   3.0183208546e-03   1.6360775587e-19   7.4852921130e-06   3.0698294575e-24   7.6388131334e-01  -4.2104174191e+04
  -4.8166476252e-01  -4.8202655872e-01   9.7575042648e-01   2.1113067077e-05   6.2986042332e-01   4.3290260980e-01   4.3290260980e-01   3.5831952282e+02   6.7850200726e-03   9.9482518625e-05   8.4061415852e-03   1.3938456238e-05   7.1054711776e-20   1.4634487213e-16   2.2282786175e-01   2.6876345105e-15   4.7154773780e-03   6.4647401095e-07   5.8237102763e-24   2.0282191537e-25   2.6788692604e-11   4.5209657019e-03   7.1043161947e-04   5.4465780949e-03   4.6458325925e-19   1.3494441551e-05   6.3295093751e-23   7.6175060606e-01  -7.4264100547e+04
  -4.8112973376e-01  -4.8130296631e-01   1.0186471610e+00   2.0512754795e-05   4.4525755176e-01   3.1436925463e-01   3.1436925463e-01   3.4368745390e+02   5.0374738507e-03   6.6711226040e-04   5.2318010148e-03   1.2068532061e-05   3.1988741065e-20   6.6017165797e-16   2.2552797327e-01   1.9499088537e-15   3.5424023435e-03   4.7779718302e-07   2.0045187061e-24   1.1756957194e-25   2.0951768199e-11   3.3795557122e-03   5.2485993197e-04   3.8957972733e-03   2.3930740928e-19   9.6566879700e-06   1.0354147681e-23   7.6310720843e-01  -5.3726224921e+04
  -4.8063306156e-01  -4.8095650122e-01   1.0676199412e+00   1.9869604226e-05   2.5670327340e-01   2.0607292523e-01   2.0607292523e-01   3.2839061256e+02   3.2492535464e-03   3.5538960280e-04   2.6896616155e-03   9.4922813003e-06   1.3070182166e-20   1.5073793945e-15   2.2823478351e-01   1.5003226540e-15   2.3171345431e-03   3.0681699461e-07  -2.3237020467e-22   6.8312946627e-26   1.5334097614e-11   2.1984845779e-03   3.3687780884e-04   2.4091045750e-03   1.1413429980e-19   5.9740139136e-06   1.0937576405e-24   7.6448784186e-01  -3.3444667494e+04
  -4.7998785868e-01  -4.8030962191e-01   1.0932964398e+00   1.9550045285e-05   2.2133438208e-01   1.3355180991e-01   1.3355180991e-01   3.2093623106e+02   2.3954971633e-03   1.8871590349e-04   1.6500436144e-03   6.1590713355e-06   1.5504012256e-20   4.6381079398e-15   2.2942268219e-01   2.6671157270e-15   1.6909232522e-03   2.2827934877e-07   2.8815726770e-24   1.4999185953e-25   1.1533635176e-11   1.6119734251e-03   2.5074613247e-04   1.8775066685e-03   1.5923464620e-19   4.6552322804e-06   3.3738476788e-25   7.6513512574e-01  -2.4829798006e+04
  -4.7918865488e-01  -4.7966609545e-01   1.1628851930e+00   1.8732194455e-05   1.0841540839e-01  -8.5677056921e-02  -8.5677056921e-02   3.0227075243e+02   2.3528719723e-04   1.0260760797e-04   1.8509050216e-04   1.6864353962e-06   1.7699421982e-20   1.4213497728e-14   2.3264850139e-01   3.6767675759e-14   1.8877597114e-04   2.3383619266e-08  -3.1620505983e-22   1.8803716851e-25   1.6456871843e-12   1.7654557364e-04   2.5619036060e-05   1.5437289110e-04   1.7234471384e-19   3.8114053907e-07   3.1283759590e-27   7.6680409418e-01  -6.3467996259e+02
  -4.7823485353e-01  -4.7871121430e-01   1.1653934204e+00   1.8704113987e-05   1.0777892135e-01  -9.3042120820e-02  -9.3042120820e-02   3.0164171747e+02   1.6426233785e-04   1.1971069483e-08   1.4048103137e-04   1.1662283942e-06   1.3674399436e-20   1.4703998082e-14   2.3274453397e-01   3.9703961647e-14   1.3652687066e-04   1.6945024082e-08   5.3588018564e-24   1.6083129802e-25   1.3076401917e-12   1.2751972497e-04   1.8558671779e-05   1.1332455982e-04   1.3659287576e-19   2.7982220153e-07   1.8279102932e-27   7.6685807320e-01   5.3782036008e+01
