# time = 0.225
# Grid points = 744
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2609402476e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   3.3097902239e-11   1.2944118326e-15   1.2944118326e-15   3.0000000000e+02  -2.1502453628e-05   6.4829371214e-26   4.6491972079e-23   1.1808983339e-18   1.0258858020e-38   2.2759207181e-21   2.3300000000e-01   2.6666472771e-20   2.0165083028e-13   4.8320989551e-21   1.7552059897e-47   9.0778941252e-49   1.0951821308e-29   2.6521126591e-26   1.3756366451e-19   3.3781605526e-13   1.3612133666e-46   3.8677593310e-28   1.5389266071e-51   7.6700000000e-01   1.9075768837e+03
  -6.7788868914e-01  -7.0218804952e-01   1.1719839917e+00   1.8630700794e-05   6.3754607817e-10   5.1949660720e-14   5.1949660720e-14   3.0000000009e+02  -2.1502451793e-05   2.5784225324e-24   1.4207302771e-20   2.6219120976e-17   4.6773490909e-36   4.9005004838e-20   2.3299999999e-01   5.6319653258e-19   3.8092997099e-12   1.0941096826e-19   1.7206315934e-44   8.8990816035e-46   5.0833736350e-28   1.2605640358e-24   3.3409944757e-18   6.3821682456e-12   1.3807633251e-43   1.8624964924e-26   1.5086133331e-48   7.6700000000e-01   1.9075768632e+03
  -6.2928996837e-01  -6.5358932875e-01   1.1719839880e+00   1.8630700838e-05   7.7425912151e-09   1.2737133581e-12   1.2737133581e-12   3.0000000104e+02  -2.1502430231e-05   1.8847941762e-22   2.6186626753e-18   3.8895434195e-16   8.9556817335e-34   6.8982762657e-19   2.3299999990e-01   7.6277985737e-18   4.6211704652e-11   1.6283992932e-18   6.5837492931e-42   3.4051062698e-43   1.4361449371e-26   3.6437769808e-23   5.4355373139e-17   7.7401601480e-11   5.4574141298e-41   5.4481723664e-25   5.7724930323e-46   7.6699999998e-01   1.9075766234e+03
  -5.8069124760e-01  -6.0499060799e-01   1.1719839571e+00   1.8630701202e-05   6.6368995778e-08   2.1147124633e-11   2.1147124633e-11   3.0000000892e+02  -2.1502252313e-05   7.5089489049e-21   2.5897756035e-16   4.2880513442e-15   8.8018595985e-32   7.0566979745e-18   2.3299999915e-01   7.2822548677e-17   3.9615841053e-10   1.7730404737e-17   1.1844579517e-39   6.1260012887e-41   2.7063130521e-25   7.0053199499e-22   6.5935512973e-16   6.6318186315e-10   1.0097884388e-38   1.0579390754e-23   1.0385081115e-43   7.6699999979e-01   1.9075746464e+03
  -5.3209252683e-01  -5.5639188722e-01   1.1719837695e+00   1.8630703418e-05   4.2259251168e-07   2.5053437781e-10   2.5053437781e-10   3.0000005681e+02  -2.1501171139e-05   1.7485163249e-19   1.4816074970e-14   3.7101711989e-14   4.9672550643e-30   5.5734835785e-17   2.3299999459e-01   5.1604111247e-16   2.5236463065e-09   1.4988146456e-16   1.0995029020e-37   5.6866161982e-39   3.5451651131e-24   9.3271155077e-21   6.2688877103e-15   4.2213455645e-09   9.5881663045e-37   1.4195595327e-22   9.6402242401e-42   7.6699999867e-01   1.9075626463e+03
  -4.8349380607e-01  -5.0779316645e-01   1.1719829024e+00   1.8630713659e-05   2.0675293427e-06   2.1700695911e-09   2.1700695911e-09   3.0000027811e+02  -2.1496176520e-05   2.4894892735e-18   5.2069195441e-13   2.5626349460e-13   1.7191940725e-28   3.5087147838e-16   2.3299997350e-01   2.8110696037e-15   1.2357588160e-08   1.0094114738e-15   5.5500820957e-36   2.8704986412e-37   3.2851312990e-23   8.7550398217e-20   4.7105528014e-14   2.0648902984e-08   4.9268321589e-35   1.3402956869e-21   4.8662281294e-40   7.6699999349e-01   1.9075072976e+03
  -4.3489508533e-01  -4.5919444569e-01   1.1719797880e+00   1.8630750438e-05   7.9680550237e-06   1.4113435643e-08   1.4113435643e-08   3.0000107297e+02  -2.1478245420e-05   2.2388400694e-17   1.1554622481e-11   1.4050318700e-12   3.7585090368e-27   1.7738445699e-15   2.3299989781e-01   1.2049298608e-14   4.7689522837e-08   5.4233585992e-15   1.5879225572e-34   8.2127512652e-36   2.1927764957e-22   5.9081662707e-19   2.7712749073e-13   7.9580688751e-08   1.4308054911e-33   9.0863230838e-21   1.3922929377e-38   7.6699997492e-01   1.9073089724e+03
  -3.8629636471e-01  -4.1059572497e-01   1.1719709566e+00   1.8630854734e-05   2.4663126098e-05   7.3573186719e-08   7.3573186719e-08   3.0000332691e+02  -2.1427425620e-05   1.2997325127e-16   1.6583121836e-10   6.1515494836e-12   5.3163731609e-26   7.2473740111e-15   2.3299968329e-01   4.1375197331e-14   1.4792597414e-07   2.3405662091e-14   2.7271523434e-33   1.4104988901e-34   1.0967344739e-21   2.9870750193e-18   1.2897445143e-12   2.4644896363e-07   2.4929812779e-32   4.6126249820e-20   2.3913000439e-37   7.6699992233e-01   1.9067481383e+03
  -3.3769764444e-01  -3.6199700446e-01   1.1719509886e+00   1.8631090549e-05   6.2248615869e-05   3.2641671718e-07   3.2641671718e-07   3.0000842315e+02  -2.1312595550e-05   3.5851723574e-16   1.5851650969e-09   2.1897137118e-11   5.0085685305e-25   2.4208923128e-14   2.3299919861e-01   1.1575783100e-13   3.7471390359e-07   8.2273921414e-14   2.9662666486e-32   1.5342021077e-33   4.2638713566e-21   1.1739279258e-17   4.8411357015e-12   6.2306423236e-07   2.7501846382e-31   1.8193640384e-19   2.6012835901e-36   7.6699980359e-01   1.9054841286e+03
  -2.8909892484e-01  -3.1339828441e-01   1.1719231010e+00   1.8631419894e-05   1.1446254151e-04   8.8863934444e-07   8.8863934444e-07   3.0001554074e+02  -2.1152311480e-05   1.0971291779e-15   7.1112363207e-09   5.0932229834e-11   2.2255124255e-24   5.4026513132e-14   2.3299852213e-01   2.2923144603e-13   6.9166098932e-07   1.8954331490e-13   1.4206297684e-31   7.3479453107e-33   1.0312593887e-20   2.8579568051e-17   1.1594149148e-11   1.1482225445e-06   1.3284162394e-30   4.4381439516e-19   1.2460406726e-35   7.6699963792e-01   1.9037234715e+03
  -2.5264988570e-01  -2.6479956527e-01   1.1718838088e+00   1.8631883933e-05   1.8729527939e-04   2.2455967526e-06   2.2455967526e-06   3.0002556938e+02  -2.0926645612e-05   1.7336434627e-15   2.5904022154e-08   1.0741057179e-10   8.0265967474e-24   1.0883127193e-13   2.3299756984e-01   4.0791224754e-13   1.1386861789e-06   3.9424088599e-13   5.4572502460e-31   2.8227775278e-32   2.2263434127e-20   6.2095744023e-17   2.5050188238e-11   1.8865658972e-06   5.1450969961e-30   9.6595052225e-19   4.7877245140e-35   7.6699940477e-01   1.9012510157e+03
