# time = 0.525
# Grid points = 931
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2487373623e-01  -7.5000000000e-01   1.1719807451e+00   1.8630739133e-05   1.3019025425e-05  -4.5402635950e-07  -4.5402635950e-07   3.0000082865e+02  -2.1483752548e-05   9.0624188178e-18   8.3353958511e-10   2.8967076367e-12   6.4024239169e-27   2.5430113691e-15   2.3299992115e-01   1.1553552678e-14   3.6902608175e-08   2.3201014959e-14   3.4724038336e-28   1.7959289377e-29   5.0008164840e-16   1.9687625717e-11   5.1036072278e-12   6.1244793629e-08   2.7100694673e-26   1.8991501716e-13   3.0445913313e-32   7.6699998068e-01   1.9073708225e+03
  -6.7481743033e-01  -6.9974747247e-01   1.1719768742e+00   1.8630784833e-05   2.2794356367e-05  -6.4017427216e-06  -6.4017427216e-06   3.0000181641e+02  -2.1461226076e-05   1.3619963662e-17   4.6086181772e-09   9.2805371744e-12   5.5333074416e-26   5.8699235085e-15   2.3299982696e-01   2.5795440023e-14   8.1136283495e-08   2.0629585609e-13   3.8162671335e-27   1.9737831593e-28   2.4616392845e-15   2.2953992858e-10   5.8354154909e-11   1.3405691496e-07   7.8048323642e-25   2.4604846904e-12   3.3461689439e-31   7.6699995754e-01   1.9071225650e+03
  -6.2495734655e-01  -6.4988738819e-01   1.1719715112e+00   1.8630848088e-05   7.3541015349e-06  -4.0916640409e-05  -4.0916640409e-05   3.0000318426e+02  -2.1428668992e-05   2.9708351642e-17   2.0796532727e-08   2.9227850114e-11   4.1841672297e-25   1.0452598947e-14   2.3299969530e-01   4.4878606577e-14   1.4377571740e-07   1.3867455188e-12   2.1904854488e-26   1.1329309976e-27   8.1214363545e-15   1.5862875442e-09   4.1003522375e-10   2.3392226503e-07   9.8780989638e-24   1.7924735047e-11   1.9207212716e-30   7.6699992496e-01   1.9067627231e+03
  -5.7509726794e-01  -6.0002730491e-01   1.1719643093e+00   1.8630932805e-05  -9.8626541766e-05  -1.6546187783e-04  -1.6546187783e-04   3.0000501866e+02  -2.1379974518e-05   7.6262948231e-17   8.7479620927e-08   9.1504117018e-11   2.4750378266e-24   1.5846709246e-14   2.3299951396e-01   6.6754888929e-14   2.3291006084e-07   6.4402082001e-12   8.4497110494e-26   4.3702688061e-27   2.1061774940e-14   7.3087201477e-09   1.9130192479e-09   3.6449818554e-07   6.9513708636e-23   8.4843542939e-11   7.4095087612e-30   7.6699987923e-01   1.9062188856e+03
  -5.2523720903e-01  -5.5016723097e-01   1.1719540263e+00   1.8631053216e-05  -4.1238466996e-04  -4.9215926916e-04  -4.9215926916e-04   3.0000763194e+02  -2.1298488222e-05   1.1622346982e-16   3.1783179973e-07   2.6124129131e-10   1.0583993771e-23   2.1339659704e-14   2.3299924393e-01   8.8099382881e-14   3.7238136989e-07   2.2094047661e-11   2.4668811679e-25   1.2759069660e-26   4.6592684269e-14   2.4806418506e-08   6.5461322592e-09   5.4256050356e-07   3.1606703754e-22   2.9235313758e-10   2.1634327986e-29   7.6699980920e-01   1.9052939721e+03
  -4.8784226829e-01  -5.0030718709e-01   1.1719470644e+00   1.8631134534e-05  -6.7749813483e-04  -7.6145274282e-04  -7.6145274282e-04   3.0000939905e+02  -2.1238860717e-05   5.0167939036e-16   5.4787420546e-07   4.0593818670e-10   1.9018525465e-23   2.4195521538e-14   2.3299905693e-01   9.8761798584e-14   4.7139881914e-07   3.5859437031e-11   3.8998300259e-25   2.0170629904e-26   6.5705727612e-14   4.0121253135e-08   1.0611881413e-08   6.5998603222e-07   5.7535609233e-22   4.7473707318e-10   3.4204265716e-29   7.6699976003e-01   1.9046120044e+03
  -4.6291243069e-01  -4.7537734950e-01   1.1719350180e+00   1.8631274788e-05  -1.2070247135e-03  -1.2894673519e-03  -1.2894673519e-03   3.0001245184e+02  -2.1126243883e-05   3.7562534977e-15   1.0645688006e-06   7.2362126129e-10   3.8320796555e-23   2.7153140215e-14   2.3299872419e-01   1.0869846867e-13   6.5322899536e-07   6.6684700514e-11   6.5160314717e-25   3.3702496732e-26   9.9750132322e-14   7.3871775856e-08   1.9634528238e-08   8.5590875543e-07   1.1735477481e-21   8.7978359100e-10   5.7161829370e-29   7.6699967150e-01   1.9033092161e+03
  -4.4171390668e-01  -4.5044751189e-01   1.1719070882e+00   1.8631599047e-05  -2.4008547697e-03  -2.4640347623e-03  -2.4640347623e-03   3.0001951985e+02  -2.0848312186e-05   6.5156277768e-14   2.4358162260e-06   1.6148402766e-09   8.9953240996e-23   2.9790244321e-14   2.3299793432e-01   1.1422297052e-13   1.0986086124e-06   1.5249112203e-10   1.1734444148e-24   6.0695029537e-26   1.7095405962e-13   1.6445106685e-07   4.4209668160e-08   1.2928495953e-06   2.7773503230e-21   1.9811781916e-09   1.0300494014e-28   7.6699946181e-01   1.9000416587e+03
  -4.2861349624e-01  -4.3298030147e-01   1.1718342164e+00   1.8632444314e-05  -4.5024526641e-03  -4.5382698066e-03  -4.5382698066e-03   3.0003795246e+02  -2.0145681772e-05   5.3029855327e-11   5.7815094186e-06   4.2386731205e-09   2.1380562339e-22   3.2262509288e-14   2.3299585913e-01   1.1426372905e-13   2.3154836104e-06   3.8748775237e-10   2.0339331881e-24   1.0521011957e-25   2.9623871542e-13   3.7327576776e-07   1.0505196323e-07   2.3849684450e-06   6.5428176760e-21   4.6640635011e-09   1.7889857399e-28   7.6699895280e-01   1.8913415223e+03
  -4.2206328216e-01  -4.2424669101e-01   1.1706777260e+00   1.8645872651e-05  -7.1692168569e-03  -8.8269022854e-03  -8.8269022854e-03   3.0033122357e+02  -9.6265024089e-06   9.2552714038e-10   4.2241391672e-05   2.1985906838e-08   1.3326235188e-21   3.1035566233e-14   2.3295967055e-01   8.6302649791e-14   2.2891230849e-05   4.3430295486e-09   2.7497411618e-24   1.4239007765e-25   5.3107110540e-13   2.2782404533e-06   8.8266366738e-07   2.2887040325e-05   4.6418714555e-20   4.3757980184e-08   2.6984424608e-28   7.6699132018e-01   1.7160265741e+03
