# time = 0.35
# Grid points = 805
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2553753269e-01  -7.5000000000e-01   1.1719839502e+00   1.8630701284e-05   1.2175041910e-07   1.4146793156e-10   1.4146793156e-10   3.0000001069e+02  -2.1502212622e-05   3.3260035614e-20   1.0268085510e-15   1.3214131346e-14   3.3243073267e-31   1.6559391017e-17   2.3299999898e-01   1.1408813147e-16   4.7512924610e-10   5.0421462695e-17   2.7163072006e-38   1.4048702354e-39   3.9615265037e-24   1.0664436870e-20   2.5873181744e-15   7.9227154525e-10   1.3968726080e-37   8.8953229492e-23   2.3816012654e-42   7.6699999975e-01   1.9075742201e+03
  -6.7608893048e-01  -7.0107506537e-01   1.1719837160e+00   1.8630704050e-05   8.0980396387e-07   1.3778008849e-09   1.3778008849e-09   3.0000007046e+02  -2.1500864502e-05   1.9604261271e-19   6.0117426892e-14   1.1184154604e-13   1.9258203604e-29   1.3351058783e-16   2.3299999329e-01   8.1500793340e-16   3.1327391326e-09   4.2400656946e-16   1.0411151392e-35   5.3846341151e-37   2.1255005423e-22   5.8421211612e-19   2.2987381643e-14   5.2209480406e-09   1.9349802836e-35   1.3462200226e-21   9.1282925756e-40   7.6699999835e-01   1.9075593243e+03
  -6.2611666071e-01  -6.5110279559e-01   1.1719827996e+00   1.8630714872e-05   3.4994374927e-06   8.3996386861e-09   8.3996386861e-09   3.0000030433e+02  -2.1495591029e-05   1.7986533163e-18   1.4813414841e-12   6.0163000138e-13   4.6314865421e-28   6.8977508353e-16   2.3299997103e-01   3.7748538940e-15   1.3534261779e-08   2.2657897851e-15   4.3129296309e-33   2.2306442267e-34   1.9010658581e-20   5.3814404008e-17   1.2820094898e-13   2.2536457367e-08   5.4154271529e-33   6.4144636742e-20   3.7815135358e-37   7.6699999290e-01   1.9075011109e+03
  -5.7614439095e-01  -6.0113052582e-01   1.1719802333e+00   1.8630745178e-05   1.1021817853e-05   3.6118275010e-08   3.6118275010e-08   3.0000095929e+02  -2.1480826899e-05   9.4196341995e-18   1.9752131665e-11   2.2855299789e-12   5.7214750108e-27   2.5355833102e-15   2.3299990871e-01   1.2632029606e-14   4.2672669190e-08   8.5549834566e-15   8.0527645040e-31   4.1648957388e-32   1.0607142307e-18   3.0543639788e-15   5.0037772720e-13   7.0989958937e-08   1.0025324292e-30   3.5223167824e-18   7.0606569087e-35   7.6699997762e-01   1.9073383002e+03
  -5.2617212125e-01  -5.5115825608e-01   1.1719748277e+00   1.8630809015e-05   2.6833283475e-05   1.2291798924e-07   1.2291798924e-07   3.0000233887e+02  -2.1449735865e-05   3.0913140542e-17   1.7721961858e-10   6.4838860112e-12   4.0568133199e-26   6.9956495328e-15   2.3299977748e-01   3.2331217053e-14   1.0406861673e-07   2.4091910808e-14   5.9008403677e-29   3.0519362655e-30   3.0368380725e-17   8.8745813117e-14   1.4491910942e-12   1.7297607647e-07   7.4589437984e-29   1.0365695796e-16   5.1740222307e-33   7.6699994547e-01   1.9069957821e+03
  -4.7619985165e-01  -5.0118598641e-01   1.1719657887e+00   1.8630915760e-05   5.3100174844e-05   4.2413735956e-07   4.2413735956e-07   3.0000464576e+02  -2.1397757491e-05   6.5635805821e-17   1.3017437496e-09   1.4671958801e-11   1.8444294195e-25   1.5293570098e-14   2.3299955810e-01   6.6727925970e-14   2.0676167754e-07   5.3558949440e-14   1.7928934037e-27   9.2729978136e-29   4.4707681863e-16   1.3265815735e-12   3.3587620913e-12   3.4339867368e-07   2.3003028207e-27   1.5671790446e-15   1.5721457811e-31   7.6699989172e-01   1.9064236590e+03
  -4.2622758213e-01  -4.5121371688e-01   1.1719537778e+00   1.8631057601e-05   8.7133178462e-05   1.6307570944e-06   1.6307570944e-06   3.0000771111e+02  -2.1328693570e-05   8.4686458469e-17   7.3616214752e-09   2.8012866318e-11   5.7378755588e-25   2.7245317437e-14   2.3299926666e-01   1.1401860197e-13   3.4325885295e-07   9.7124043421e-14   2.3671467239e-26   1.2243238271e-27   3.4545545961e-15   1.0469839528e-11   6.7408685737e-12   5.6971366135e-07   3.0921685293e-26   1.2501017822e-14   2.0758468268e-30   7.6699982032e-01   1.9056641071e+03
  -3.7625531258e-01  -4.0124144738e-01   1.1719418841e+00   1.8631198058e-05   1.1755432025e-04   5.8733873485e-06   5.8733873485e-06   3.0001074658e+02  -2.1260267846e-05   9.8573136659e-17   3.2007062419e-08   4.8485717347e-11   1.2706608588e-24   3.9800914458e-14   2.3299897812e-01   1.6218364551e-13   4.7849077063e-07   1.4629608977e-13   1.6975787288e-25   8.7802408658e-27   1.7416972857e-14   5.6812905879e-11   1.3204807798e-11   7.9365134253e-07   2.3569101118e-25   7.0024035822e-14   1.4887834141e-29   7.6699974961e-01   1.9049124223e+03
  -3.3877613583e-01  -3.5126917778e-01   1.1719317251e+00   1.8631318004e-05   1.2629458594e-04   2.5298443134e-05   2.5298443134e-05   3.0001333896e+02  -2.1201413644e-05   1.7199843295e-16   1.7269575982e-07   1.1542295075e-10   2.7598809456e-24   5.1235941818e-14   2.3299873174e-01   2.0530509202e-13   5.9434146807e-07   2.2179827293e-13   1.2552648107e-24   6.4925672236e-26   1.0173997019e-13   4.4324594290e-10   4.7989273105e-11   9.8432729938e-07   2.3144467259e-24   6.3596693921e-13   1.1009404596e-28   7.6699968898e-01   1.9042690552e+03
  -3.1379005192e-01  -3.2628309388e-01   1.1719226804e+00   1.8631424628e-05   8.3871877764e-05   8.6028038601e-05   8.6028038601e-05   3.0001564459e+02  -2.1145930427e-05   1.3929543245e-15   7.8765240117e-07   4.4300979024e-10   8.5215164571e-24   6.1662369054e-14   2.3299851230e-01   2.4603432521e-13   6.9974554717e-07   6.1113317012e-13   6.9079241780e-24   3.5729977589e-25   4.6721129548e-13   3.4593281894e-09   3.3766089135e-10   1.1508358124e-06   2.2806623031e-23   6.2566200454e-12   6.0589863922e-28   7.6699963287e-01   1.9036791186e+03
