# time = 0.6
# Grid points = 791
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -4.3065419860e-01  -4.3135915609e-01   1.1560041893e+00   1.8813243500e-05   2.7272390812e-03   2.6100727831e-02   2.6100727831e-02   3.0405182440e+02   3.0400703536e-04   3.7556307017e-08   2.2419925996e-02   1.6024475205e-06   1.2071466038e-19   1.7888459785e-14   2.3242289186e-01   2.4285952637e-13   3.1278245252e-04   4.2728826257e-08   1.0386726304e-20   5.4487314483e-22   7.2723625304e-10   1.9287874751e-04   2.5330223216e-05   2.9189075926e-04   1.7263192373e-18   5.7891130564e-07   1.0299437757e-24   7.6675200114e-01  -1.8033999387e+03
  -4.2926756762e-01  -4.2994924111e-01   1.1539504146e+00   1.8836638198e-05   5.2798426983e-03   2.8224711693e-02   2.8224711693e-02   3.0457644049e+02   3.5611177080e-04   4.8284026139e-04   2.8180854711e-02   2.0222462337e-06   1.5298856254e-19   1.7645198284e-14   2.3234546835e-01   2.5818370300e-13   3.5683702774e-04   4.7861604158e-08  -3.0131779448e-18   6.6776371284e-22   8.2586926699e-10   2.2712831123e-04   2.9758555279e-05   3.2586431886e-04   2.0784419577e-18   6.5341234594e-07   1.2612803040e-24   7.6671221909e-01  -2.3445871133e+03
  -4.2826441198e-01  -4.2858589413e-01   9.6835027416e-01   2.1250527513e-05   3.9743200215e-01   3.5406964289e-01   3.5406964289e-01   3.6125874337e+02   5.9356891883e-03   1.6852486246e-03   3.2658843112e+00   1.4632214711e-05   2.9588953058e-17   1.9251586730e-15   2.2325948454e-01   1.4084124659e-12   4.7388425727e-03   6.2238202876e-07   7.0233852673e-19   4.3066505768e-20   1.0856249446e-08   3.7554500765e-03   5.2838978457e-04   5.2820142850e-03   2.0653527670e-16   1.1506038577e-05   5.2626417367e-22   7.6240904725e-01  -6.5861824823e+04
  -4.2758727720e-01  -4.2794292983e-01   8.9125936422e-01   2.2445559088e-05   6.5328636577e-01   5.2055646871e-01   5.2055646871e-01   3.9138079910e+02   9.3344799456e-03   1.9229599477e-03   5.7605274260e+00   2.3449452819e-05   1.1628219888e-16   3.7915776810e-16   2.1811182914e-01   2.2843920310e-12   7.1955370318e-03   9.4164633595e-07   1.3565226521e-18   8.7988523536e-20   1.4233558346e-08   5.9919057154e-03   8.8495338039e-04   7.9780754864e-03   5.5209605432e-16   1.8191043521e-05   3.9747930312e-21   7.5979510287e-01  -1.0329390290e+05
  -4.2672668313e-01  -4.2723162458e-01   8.0586880426e-01   2.3946936575e-05   1.0147814060e+00   7.3879829857e-01   7.3879829857e-01   4.3111957700e+02   1.4050075094e-02   9.4319806226e-04   9.5199650826e+00   3.6601267874e-05   4.8825843432e-16   5.0625425028e-16   2.1111036355e-01   3.7121515169e-12   1.0549870090e-02   1.3823499580e-06   2.4944065769e-18   1.7079669408e-19   1.7809442057e-08   9.1242657993e-03   1.4073862450e-03   1.1574970766e-02   1.4637720301e-15   2.7516258329e-05   4.9497059885e-20   7.5616762586e-01  -1.5480461027e+05
  -4.2571602329e-01  -4.2622174169e-01   7.9174912903e-01   2.4215618121e-05   1.0845992673e+00   7.7097485078e-01   7.7097485078e-01   4.3845443276e+02   1.4938328309e-02   2.4051546643e-05   1.0294148292e+01   4.0544792799e-05   6.2292604587e-16   6.0188432906e-16   2.0982359960e-01   3.9963946686e-12   1.1202578966e-02   1.4684672268e-06   2.7278779562e-18   1.8826558663e-19   1.8383705299e-08   9.7187972721e-03   1.5102566226e-03   1.2192835102e-02   1.6998225499e-15   2.9195294336e-05   7.7217135352e-20   7.5548070549e-01  -1.6433847287e+05
  -4.2419877390e-01  -4.2521030489e-01   7.9164319027e-01   2.4217615166e-05   1.1069591884e+00   7.5405068080e-01   7.5405068080e-01   4.3850947058e+02   1.4945207745e-02   3.3555894307e-05   1.0300006326e+01   4.0652478984e-05   6.2435018780e-16   6.0320514812e-16   2.0981467631e-01   3.9982876617e-12   1.1208398534e-02   1.4691770998e-06   2.7293380092e-18   1.8837680764e-19   1.8387197870e-08   9.7235055406e-03   1.5110891642e-03   1.2195824141e-02   1.7013986037e-15   2.9204871079e-05   7.7478427494e-20   7.5547516139e-01  -1.6440858047e+05
  -4.2267676061e-01  -4.2318724292e-01   8.2270653359e-01   2.3634647424e-05   9.9319711698e-01   6.5229642301e-01   6.5229642301e-01   4.2267740212e+02   1.3032335189e-02   1.0695825087e-03   8.6586987199e+00   3.2828674490e-05   3.6695481265e-16   4.2207222987e-16   2.1260046274e-01   3.3938784939e-12   9.8081275478e-03   1.2834461750e-06   2.2360674791e-18   1.5161597667e-19   1.7128209537e-08   8.4454958346e-03   1.2898515783e-03   1.0843256206e-02   1.2202894869e-15   2.5547146924e-05   2.9372960334e-20   7.5695312969e-01  -1.4375821416e+05
  -4.2165697531e-01  -4.2216627830e-01   9.2537822729e-01   2.1900621780e-05   5.9290350102e-01   3.8520871920e-01   3.8520871920e-01   3.7745966365e+02   7.6852999221e-03   1.6607641086e-05   4.6947231703e+00   2.0211956924e-05   6.6195694981e-17   2.4285110273e-16   2.2057891497e-01   1.9325490216e-12   6.0571354040e-03   7.8954532960e-07  -1.7581582210e-16   7.3302129181e-20   1.3153505387e-08   4.8987433084e-03   6.9977059862e-04   6.6681371776e-03   3.7223139359e-16   1.4781482738e-05   1.6139218161e-21   7.6106150240e-01  -8.5087472101e+04
  -4.2068192265e-01  -4.2114767232e-01   8.1446426117e-01   2.3787303268e-05   1.0633925437e+00   6.5408368436e-01   6.5408368436e-01   4.2678778808e+02   1.3528510946e-02   1.2571938846e-03   9.0578392215e+00   3.3538002633e-05   4.1894150854e-16   4.5497673255e-16   2.1185278753e-01   3.5519630869e-12   1.0142816011e-02   1.3273197557e-06   2.3656484680e-18   1.6119262027e-19   1.7476184952e-08   8.7738529828e-03   1.3434596392e-03   1.1252304859e-02   1.3405221632e-15   2.6582280057e-05   3.7848683518e-20   7.5657331389e-01  -1.4924089191e+05
  -4.1932791944e-01  -4.2021617297e-01   7.9184666530e-01   2.4213627744e-05   1.1679609138e+00   7.0469293824e-01   7.0469293824e-01   4.3840049429e+02   1.4931562975e-02   2.3520579549e-05   1.0290069913e+01   4.0631374388e-05   6.2233721599e-16   6.0226635292e-16   2.0983623659e-01   3.9937137927e-12   1.1201022393e-02   1.4683435215e-06   2.7253758734e-18   1.8808150458e-19   1.8377572831e-08   9.7146820940e-03   1.5099531812e-03   1.2181178895e-02   1.6971334505e-15   2.9172653538e-05   7.6976949269e-20   7.5548563609e-01  -1.6425063556e+05
  -4.1755191427e-01  -4.1843966592e-01   7.9604569581e-01   2.4135058159e-05   1.1627308688e+00   6.9206510056e-01   6.9206510056e-01   4.3623560282e+02   1.4666879889e-02   3.1391255655e-04   1.0056561532e+01   3.7105857504e-05   5.7195182037e-16   5.5210185156e-16   2.1017593774e-01   3.9359966680e-12   1.0953465122e-02   1.4329718343e-06   2.6890898084e-18   1.8518203378e-19   1.8305370066e-08   9.5325175635e-03   1.4700890114e-03   1.2103314557e-02   1.6435033814e-15   2.8804930439e-05   6.7305960820e-20   7.5569731394e-01  -1.6158281708e+05
  -4.1563480382e-01  -4.1666416262e-01   9.3358703608e-01   2.1774119401e-05   6.1328152772e-01   3.2925933740e-01   3.2925933740e-01   3.7426862881e+02   7.3177158727e-03   3.4355020204e-04   4.4464637483e+00   1.8297415238e-05   5.6897949329e-17   1.7770309961e-16   2.2110527641e-01   1.8389339542e-12   5.7860789839e-03   7.5682757569e-07   1.0376198922e-18   6.5323823406e-20   1.2837360175e-08   4.6511250034e-03   6.6134685161e-04   6.4165224691e-03   3.3677563892e-16   1.4142700728e-05   1.3055433628e-21   7.6134644050e-01  -8.1230802115e+04
  -4.1350840504e-01  -4.1460544503e-01   9.6268694136e-01   2.1336242547e-05   5.3723445696e-01   2.5607187304e-01   2.5607187304e-01   3.6334158805e+02   6.0704321627e-03   1.2669284460e-04   3.5930916902e+00   1.5062121395e-05   3.3748023353e-17   1.8228749068e-16   2.2296286172e-01   1.5574165808e-12   4.8930924568e-03   6.4317698531e-07   8.2834057917e-19   5.1031786442e-20   1.1663496414e-08   3.8226270496e-03   5.2950264641e-04   5.4591040563e-03   2.3346724547e-16   1.1738328645e-05   6.3493003788e-22   7.6230535678e-01  -6.7680078760e+04
  -4.1164780003e-01  -4.1241136505e-01   8.3946499337e-01   2.3332988654e-05   1.0040025398e+00   5.2469334755e-01   5.2469334755e-01   4.1459011520e+02   1.2011076724e-02   4.9928921354e-04   8.0615116126e+00   2.9851211761e-05   2.8369124442e-16   2.9276632656e-16   2.1410332614e-01   3.2101797533e-12   9.1166683491e-03   1.1850660252e-06   2.1297829819e-18   1.4299398463e-19   1.6921553250e-08   7.7660453811e-03   1.1628035623e-03   1.0057425114e-02   1.0368046235e-15   2.3339610065e-05   1.7683947767e-20   7.5773933864e-01  -1.3243964271e+05
  -4.0997623882e-01  -4.1088423501e-01   7.8725757015e-01   2.4305405092e-05   1.2964732390e+00   6.5046757104e-01   6.5046757104e-01   4.4090626383e+02   1.5249793276e-02   9.0327471222e-05   1.0469578024e+01   3.7938378677e-05   6.5406125649e-16   6.2729003327e-16   2.0930450441e-01   4.0930775379e-12   1.1334346161e-02   1.4828429688e-06   2.8078765431e-18   1.9429544601e-19   1.8556809187e-08   9.9199577429e-03   1.5334575348e-03   1.2587286019e-02   1.8020361440e-15   3.0037940228e-05   8.8848592824e-20   7.5525097041e-01  -1.6802573897e+05
  -4.0815816437e-01  -4.0906824263e-01   7.8631823731e-01   2.4319450638e-05   1.3008386243e+00   6.2540217691e-01   6.2540217691e-01   4.4131672410e+02   1.5293508752e-02   1.7533862330e-04   1.0542103586e+01   4.3855478438e-05   6.8631385964e-16   6.7007777698e-16   2.0933233829e-01   4.0644131109e-12   1.1488303405e-02   1.5086893256e-06   2.7642599438e-18   1.9131119172e-19   1.8432162794e-08   9.9580689932e-03   1.5573767174e-03   1.2388287101e-02   1.7777491797e-15   2.9821890224e-05   9.1866992594e-20   7.5520042100e-01  -1.6810948262e+05
  -4.0682843547e-01  -4.0724808611e-01   7.4096629792e-01   2.5227285623e-05   1.4701845733e+00   7.4569923472e-01   7.4569923472e-01   4.6679759857e+02   1.8541773998e-02   4.0290465124e-03   1.1238121853e+01   6.1230130233e-05   1.2584995103e-15   1.4381716273e-15   2.0486561968e-01   4.0997562319e-12   1.4055993142e-02   1.8726643810e-06  -4.2160517685e-16   1.7412185367e-19   1.6520448610e-08   1.2181320591e-02   1.9691820214e-03   1.4144204100e-02   2.2673178568e-15   3.5273535253e-05   3.8757928409e-19   7.5268528761e-01  -2.0229306677e+05
  -4.0617606514e-01  -4.0640878484e-01   6.7571011356e-01   2.6703216363e-05   1.9610999334e+00   9.8762751290e-01   9.8762751290e-01   5.0965901612e+02   2.4067881980e-02   8.0452115319e-03   1.2207097036e+01   7.0436990993e-05   2.8072021662e-15   3.8076334561e-15   1.9650163024e-01   4.0812031196e-12   1.7775151156e-02   2.4762480431e-06   1.8838438316e-18   1.3621799075e-19   1.3957981055e-08   1.5811775083e-02   2.6676347272e-03   1.8642005630e-02   3.5115205001e-15   4.7795113120e-05   3.8030630047e-18   7.4848108085e-01  -2.6419804332e+05
  -4.0569339377e-01  -4.0594334544e-01   6.3536505892e-01   2.7719832417e-05   2.3609163804e+00   1.1717341698e+00   1.1717341698e+00   5.4036371148e+02   2.8180283319e-02   7.5145703715e-03   1.2785963822e+01   7.6481943467e-05   4.6539810501e-15   7.0881632782e-15   1.9016210736e-01   3.9407311002e-12   2.0452830662e-02   2.9341307370e-06   1.5568738417e-18   1.1330184860e-19   1.2303938144e-08   1.8484651316e-02   3.1971044216e-03   2.2233469279e-02   4.6227127809e-15   5.7685981522e-05   1.6538390670e-17   7.4533272260e-01  -3.1160514424e+05
  -4.0504648380e-01  -4.0544344210e-01   5.9768919730e-01   2.8752657535e-05   2.8144625751e+00   1.3591587208e+00   1.3591587208e+00   5.7255571675e+02   3.2622056766e-02   3.7672786576e-03   1.3383564368e+01   8.3266674173e-05   7.6117380233e-15   1.2946705411e-14   1.8329686553e-01   3.7571484092e-12   2.3314028446e-02   3.4326792874e-06   1.2680057452e-18   9.2194082454e-20   1.0732875575e-08   2.1365978669e-02   3.7730442327e-03   2.6171961616e-02   6.0458210253e-15   6.8484629763e-05   6.6467995302e-17   7.4192292679e-01  -3.6315240209e+05
  -4.0365573005e-01  -4.0464952551e-01   5.7831753684e-01   2.9306881653e-05   3.0637094949e+00   1.3563861197e+00   1.3563861197e+00   5.9032782125e+02   3.5164174950e-02   7.8596325001e-05   1.3821379623e+01   9.3759210232e-05   1.0337880054e-14   1.8640686758e-14   1.7983253854e-01   3.6892414242e-12   2.5183929207e-02   3.6795831474e-06   1.1453847512e-18   8.3084861420e-20   9.9862970930e-09   2.3124802549e-02   4.0615924889e-03   2.7656754517e-02   6.8370442823e-15   7.2648838643e-05   1.3002792364e-16   7.3997028508e-01  -3.8942489991e+05
  -4.0166139109e-01  -4.0266193459e-01   5.9268723847e-01   2.8861292572e-05   2.9305259966e+00   1.1004879531e+00   1.1004879531e+00   5.7633874164e+02   3.3533891064e-02   1.1733739318e-04   1.3883239439e+01   1.0101407930e-04   9.2629982885e-15   1.5960747765e-14   1.8323534773e-01   3.8411459665e-12   2.4249886293e-02   3.3764962118e-06   1.3231334314e-18   9.6333228684e-20   1.1065688509e-08   2.2286301923e-02   3.7369418470e-03   2.5145862222e-02   6.0212730617e-15   6.5415868877e-05   7.0232103760e-17   7.4117584247e-01  -3.6567902650e+05
  -4.0012095375e-01  -4.0066084759e-01   5.7076471065e-01   2.9498458882e-05   3.3111032611e+00   1.2063280073e+00   1.2063280073e+00   5.9704665485e+02   3.7028300878e-02   2.3508518710e-04   1.6197102492e+01   1.0298048639e-04   1.3881199261e-14   2.4988776037e-14   1.7847619333e-01   4.1701031195e-12   2.6036017939e-02   3.6201615696e-06   1.4893406143e-18   1.0789093642e-19   1.1562632088e-08   2.4739121188e-02   4.0644083817e-03   2.8027934087e-02   8.0451492150e-15   7.2158925427e-05   1.5536916860e-16   7.3847755393e-01  -4.0297655819e+05
  -3.9904602118e-01  -3.9958105990e-01   5.6686793711e-01   2.9620749571e-05   3.4541304902e+00   1.1809039140e+00   1.1809039140e+00   6.0100791816e+02   3.7642818409e-02   1.0119560867e-03   1.6833402724e+01   9.9291053918e-05   1.4709957226e-14   2.6684807167e-14   1.7743947851e-01   4.2808494999e-12   2.6277522050e-02   3.6900231553e-06   1.5525028252e-18   1.1228676323e-19   1.1736950054e-08   2.5124558029e-02   4.1477801986e-03   2.8756292329e-02   8.6443815729e-15   7.3970051011e-05   1.8225738927e-16   7.3807740601e-01  -4.1007961654e+05
  -3.9820959580e-01  -3.9851098246e-01   5.9696689501e-01   2.8744739232e-05   3.2454505509e+00   9.2861106080e-01   9.2861106080e-01   5.7271471922e+02   3.3375951940e-02   8.5300110187e-03   1.5523159979e+01   9.2139931691e-05   9.3955903222e-15   1.5793588781e-14   1.8333451184e-01   4.3053617226e-12   2.3504027533e-02   3.3077435002e-06   1.7176165112e-18   1.2492105023e-19   1.2733042543e-08   2.2168873958e-02   3.6846013167e-03   2.5854675720e-02   6.7874982892e-15   6.6395424858e-05   6.2708233108e-17   7.4129145379e-01  -3.6562277147e+05
  -3.9772256413e-01  -3.9790820913e-01   6.3447749993e-01   2.7721785332e-05   2.8849161617e+00   6.4712220586e-01   6.4712220586e-01   5.4069103886e+02   2.8718734961e-02   1.1676194317e-02   1.4401405295e+01   8.7526663816e-05   5.6671961434e-15   8.6754177230e-15   1.9026013308e-01   4.4204116094e-12   2.0638968829e-02   2.8410123596e-06   1.9952986656e-18   1.4530301944e-19   1.4112482508e-08   1.9067071699e-02   3.1308709319e-03   2.1903487157e-02   5.0585148531e-15   5.5949826648e-05   1.5833869863e-17   7.4485313669e-01  -3.1293135183e+05
  -3.9719212182e-01  -3.9753691912e-01   6.8556904410e-01   2.6447056434e-05   2.4431779740e+00   3.2454748386e-01   3.2454748386e-01   5.0229853431e+02   2.3459482509e-02   5.6636979636e-03   1.3016878594e+01   8.2949780388e-05   2.9063241923e-15   3.8144060785e-15   1.9818035353e-01   4.4320388362e-12   1.7406941277e-02   2.3035486227e-06  -4.2771616397e-16   1.7643131527e-19   1.5816506222e-08   1.5589376897e-02   2.4962836920e-03   1.7323039833e-02   3.4082690588e-15   4.3751303550e-05   2.4849430040e-18   7.4887498432e-01  -2.5384605722e+05
  -3.9632467122e-01  -3.9684732453e-01   7.1247413617e-01   2.5831378020e-05   2.2577460528e+00   2.0523036985e-01   2.0523036985e-01   4.8426416997e+02   2.1025203586e-02   6.3493258390e-04   1.2371953328e+01   8.0072474708e-05   2.0608295739e-15   2.4720443973e-15   2.0173330697e-01   4.3924255053e-12   1.5810919111e-02   2.0583383500e-06  -4.5052223732e-16   1.8602380146e-19   1.6686151651e-08   1.3951915174e-02   2.2082717011e-03   1.5465894369e-02   2.8110726326e-15   3.8704913994e-05   9.7252340277e-19   7.5070884025e-01  -2.2732906308e+05
  -3.9557619208e-01  -3.9580201790e-01   6.5660196147e-01   2.7151790539e-05   2.6317141411e+00   5.1101768607e-01   5.1101768607e-01   5.2333977092e+02   2.6314532822e-02   9.1727898512e-03   1.3782633526e+01   8.5205975562e-05   4.2250917066e-15   6.0644990406e-15   1.9394309820e-01   4.4513672544e-12   1.9203598537e-02   2.5915505419e-06  -3.8670971441e-16   1.6153322821e-19   1.4888141332e-08   1.7494089186e-02   2.8363200136e-03   1.9677981259e-02   4.2396266738e-15   5.0058390436e-05   6.9990348197e-18   7.4670704199e-01  -2.8528074082e+05
  -3.9513390169e-01  -3.9535036626e-01   6.1797513789e-01   2.8159636671e-05   2.9737557636e+00   7.9329160213e-01   7.9329160213e-01   5.5430149260e+02   3.0707593511e-02   1.1452136279e-02   1.4899433322e+01   8.8862177389e-05   7.0395869118e-15   1.1238111971e-14   1.8734487094e-01   4.3820447335e-12   2.1893763170e-02   3.0363773478e-06   1.8805519144e-18   1.3697486966e-19   1.3553163352e-08   2.0404231027e-02   3.3630270837e-03   2.3519619731e-02   5.7400794903e-15   6.0218699843e-05   2.8842902876e-17   7.4332235724e-01  -3.3543002830e+05
  -3.9460006860e-01  -3.9491743713e-01   5.8208297603e-01   2.9171678111e-05   3.2917410845e+00   1.0789836235e+00   1.0789836235e+00   5.8640674559e+02   3.5424511031e-02   6.4702100434e-03   1.6177278413e+01   9.3023161791e-05   1.1541856674e-14   2.0192447801e-14   1.8043994402e-01   4.3034538623e-12   2.4824674590e-02   3.5001319422e-06   1.6463317697e-18   1.1945394507e-19   1.2294964071e-08   2.3575656662e-02   3.9150846409e-03   2.7320024454e-02   7.6772055008e-15   7.0250329661e-05   1.0685967595e-16   7.3975782971e-01  -3.8743613417e+05
  -3.9396435261e-01  -3.9428270008e-01   5.6344196220e-01   2.9726935117e-05   3.4161760723e+00   1.2395698910e+00   1.2395698910e+00   6.0446840832e+02   3.8152848246e-02   6.0533579268e-04   1.7213991760e+01   9.5963618324e-05   1.5255273114e-14   2.7907206320e-14   1.7665786780e-01   4.3402601720e-12   2.6577742002e-02   3.7459443342e-06   1.5763196781e-18   1.1387689544e-19   1.1760064201e-08   2.5465424081e-02   4.2129974618e-03   2.9179657612e-02   9.0466854919e-15   7.5072665409e-05   2.0734627084e-16   7.3773151705e-01  -4.1552784214e+05
  -3.9334887209e-01  -3.9364600514e-01   5.6417894820e-01   2.9704940752e-05   3.3981420199e+00   1.2438072201e+00   1.2438072201e+00   6.0374231310e+02   3.8037333014e-02   8.7888625083e-04   1.7154511083e+01   9.5997001937e-05   1.5091675350e-14   2.7559607351e-14   1.7680058292e-01   4.3340548538e-12   2.6498674357e-02   3.7374815293e-06   1.5756673097e-18   1.1385081076e-19   1.1768003310e-08   2.5380443698e-02   4.2022838189e-03   2.9126931345e-02   8.9849797185e-15   7.4936179971e-05   2.0227958916e-16   7.3781640142e-01  -4.1445633917e+05
  -3.9275557093e-01  -3.9305173905e-01   5.8277683286e-01   2.9151540517e-05   3.2459143764e+00   1.0954875853e+00   1.0954875853e+00   5.8575229930e+02   3.5311526155e-02   6.4467252733e-03   1.6105003624e+01   9.3625430792e-05   1.1450583552e-14   2.0002821890e-14   1.8058885469e-01   4.2918750158e-12   2.4770772510e-02   3.4933636176e-06   1.6397983920e-18   1.1899690313e-19   1.2276518028e-08   2.3493650907e-02   3.9052862286e-03   2.7245186609e-02   7.6130325843e-15   7.0091849126e-05   1.0433381127e-16   7.3982902613e-01  -3.8641707565e+05
