# time = 0.075
# Grid points = 374
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2735515005e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   4.1734230531e-20   8.9050542760e-66   8.9050541828e-66   3.0000000000e+02  -2.1502453731e-05   3.4097460713e-36   9.9048548248e-59   1.3380846564e-45   1.6511130431e-84   4.3567233696e-51   2.3300000000e-01   7.2854627657e-50   1.5507962476e-36   6.7360847637e-53   7.8747759202e-90   4.2481967298e-91   6.2301670863e-65   9.8835087761e-63   3.9449319312e-52   6.1159717242e-37   7.2428674871e-86   4.0135528551e-58  2.4216726199e-116   7.6700000000e-01   1.9075768848e+03
  -6.7973204928e-01  -7.0471030009e-01   1.1719839921e+00   1.8630700790e-05   1.3117534210e-18   1.0833880228e-60   1.0833880215e-60   3.0000000000e+02  -2.1502453731e-05   1.8909713679e-36   9.0710793833e-55   3.6189564810e-42   9.8242749341e-81   2.7578927584e-47   2.3300000000e-01   4.6748487645e-46   9.2159200400e-33   5.7688584506e-49  -9.8585435027e-89   3.5050413030e-98   5.7057212051e-61   9.1131114720e-59   3.9530460053e-48   5.1707769619e-33   6.1737991718e-82   3.4213514612e-54  1.4149847083e-108   7.6700000000e-01   1.9075768848e+03
  -6.2977554765e-01  -6.5475379846e-01   1.1719839921e+00   1.8630700790e-05   1.2027931640e-17   1.2894252024e-55   1.2894252023e-55   3.0000000000e+02  -2.1502453731e-05   4.8426480509e-36   6.5558861883e-51   7.8651569618e-39   6.5704481988e-77   1.3813957593e-43   2.3300000000e-01   2.3718965342e-42   4.0316540162e-29   4.5206556303e-45   1.3664622333e-92  -7.1992279433e-93   4.1236612825e-57   6.6342015684e-55   3.1267933581e-44   3.1934922753e-29   3.8439766537e-78   2.1302271915e-50  5.1726489870e-101   7.6700000000e-01   1.9075768848e+03
  -5.7981904602e-01  -6.0479729684e-01   1.1719839921e+00   1.8630700790e-05   6.4053382257e-17   1.3500974514e-50   1.3500974514e-50   3.0000000000e+02  -2.1502453731e-05   1.5690539104e-35   3.4734928941e-47   1.2956004515e-35   3.6217404952e-73   5.0997885954e-40   2.3300000000e-01   8.8591558520e-39   1.1743323805e-25   2.5932390482e-41  -3.5241855715e-82   1.2879631970e-90   2.1848317300e-53   3.5436674235e-51   1.8140386727e-40   1.2915967100e-25   1.5668250697e-74   8.6829179114e-47   1.0215995043e-93   7.6700000000e-01   1.9075768848e+03
  -5.2986254440e-01  -5.5484079521e-01   1.1719839921e+00   1.8630700790e-05   6.0748455214e-17   1.2225612928e-45   1.2225612928e-45   3.0000000000e+02  -2.1502453731e-05   1.7429938996e-36   1.2279034434e-43   1.5290704654e-32   1.2429680046e-68   1.2715458276e-36   2.3300000000e-01   2.2282914299e-35   1.9452509431e-22   9.8895681790e-38   4.4982699624e-81   5.3423819956e-84   7.7235292708e-50   1.2659048515e-47   7.0350542299e-37   2.8355893523e-22   3.4633111856e-71   1.9192646363e-43   9.0736626646e-87   7.6700000000e-01   1.9075768848e+03
  -4.7990604277e-01  -5.0488429358e-01   1.1719839921e+00   1.8630700790e-05   2.6814791762e-17   9.3622586242e-41   9.3622586242e-41   3.0000000000e+02  -2.1502453731e-05   1.9366598885e-37   2.4461476467e-40   1.2125344549e-29   1.6952759223e-62   1.8468977749e-33   2.3300000000e-01   3.2341729484e-32   1.3836132405e-19   2.1013540661e-34  -1.1731652261e-70   4.4085924499e-77   1.5386299458e-46   2.5717795595e-44   1.5530630101e-33   2.2159598814e-19   2.7179009828e-68   1.5028567912e-40   2.6224550915e-80   7.6700000000e-01   1.9075768848e+03
  -4.2994954114e-01  -4.5492779196e-01   1.1719839921e+00   1.8630700790e-05   2.7891522602e-15   5.8804106016e-36   5.8804106016e-36   3.0000000000e+02  -2.1502453731e-05   7.6883390016e-32   2.1040208962e-37   6.4422847128e-27   6.9138439400e-57   1.2744910010e-30   2.3300000000e-01   2.1287816366e-29   4.8716018323e-17   1.8315713247e-31   8.9796463192e-69  -5.1357129805e-67   1.3233358422e-43   2.3868074583e-41   1.6087943413e-30   8.1480557816e-17   2.4380755601e-65   5.5309066386e-38   1.4846124669e-74   7.6700000000e-01   1.9075768848e+03
  -3.7999303951e-01  -4.0497129033e-01   1.1719839921e+00   1.8630700790e-05   4.6862756341e-13   2.8987956223e-31   2.8987956223e-31   3.0000000000e+02  -2.1502453726e-05   4.2744990462e-28   2.2402898732e-34   3.0429302853e-24   2.2434542717e-51   8.1436786678e-28   2.3300000000e-01   1.1905420095e-26   8.1543182231e-15   2.0032138369e-28   1.0297655510e-64   5.0979162465e-66   1.3775123210e-40   2.8710284207e-38   2.3863810844e-27   1.3917105275e-14   1.3776936608e-60   9.4512973771e-36   8.6457102488e-69   7.6700000000e-01   1.9075768848e+03
  -3.3003653789e-01  -3.5501478870e-01   1.1719839920e+00   1.8630700790e-05   3.4671404635e-11   1.0474920046e-26   1.0474920046e-26   3.0000000001e+02  -2.1502453422e-05   7.6159933191e-25   7.1543676763e-30   2.1616623471e-21   2.9342310995e-45   1.0316067892e-24   2.3300000000e-01   1.3432864938e-23   6.0138766287e-13   4.7963272177e-25   2.4617355688e-58   1.2496411285e-59   2.9916182340e-37   7.0100837258e-35   7.2393269338e-24   1.0327580122e-12   1.1571064338e-55   7.0346187586e-34   2.1247621169e-62   7.6700000000e-01   1.9075768812e+03
  -2.8008003626e-01  -3.0505828707e-01   1.1719839898e+00   1.8630700816e-05   1.4617248223e-09   2.4657522661e-22   2.4657522661e-22   3.0000000057e+02  -2.1502440692e-05   1.1006755802e-21   6.4627822807e-23   2.8938080955e-18   2.6221110818e-38   3.4674105928e-21   2.3299999994e-01   4.3267493706e-20   2.5372100408e-11   3.1074202784e-21   4.4869951755e-51   2.3192731113e-52   1.7244570336e-33   4.2923411013e-31   5.2300622322e-20   4.3518547070e-11   2.8658350221e-50   4.9338082293e-32   3.9321218627e-55   7.6699999999e-01   1.9075767331e+03
