# time = 0.45
# Grid points = 696
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2527005073e-01  -7.5000000000e-01   1.1719834531e+00   1.8630707154e-05   1.9973381986e-06   5.5824770058e-09   5.5824770058e-09   3.0000013754e+02  -2.1499353016e-05   1.2846069799e-18   4.6630099405e-12   3.0795390167e-13   1.0766025997e-28   3.4184143076e-16   2.3299998691e-01   1.7620357165e-15   6.1183685828e-09   1.1431892836e-15   2.8800184723e-31   1.4895426991e-32   2.7196007391e-18   8.7556948867e-15   6.6835937688e-14   1.0176891386e-08   4.0075604921e-31   1.0986655205e-17   2.5251481826e-35   7.6699999679e-01   1.9075426922e+03
  -6.7570211833e-01  -7.0054010145e-01   1.1719819933e+00   1.8630724393e-05   7.4867802167e-06   3.1696271778e-08   3.1696271778e-08   3.0000051010e+02  -2.1490954567e-05   3.1747764604e-18   5.8171786149e-11   1.3114930261e-12   1.7341843006e-27   1.4130166095e-15   2.3299995146e-01   6.8262583208e-15   2.2695615673e-08   4.8208923967e-15   1.3589505454e-29   7.0284895805e-31   3.3124277325e-17   1.1641959940e-13   2.9396837303e-13   3.7735080130e-08   2.1630360884e-29   1.6629511914e-16   1.1915139133e-33   7.6699998811e-01   1.9074500840e+03
  -6.2602615209e-01  -6.5086413520e-01   1.1719788543e+00   1.8630761463e-05   1.9232377016e-05   1.4086170690e-07   1.4086170690e-07   3.0000131123e+02  -2.1472897429e-05   1.0655383753e-17   4.5929949285e-10   3.8628388042e-12   1.3172321607e-26   3.9758973441e-15   2.3299987525e-01   1.8203388929e-14   5.8351351316e-08   1.3913220364e-14   2.8681537289e-28   1.4834134123e-29   2.6216672095e-16   1.1521983400e-12   9.3893161180e-13   9.6961925198e-08   7.3584100776e-28   2.5673714953e-15   2.5148159106e-32   7.6699996943e-01   1.9072511049e+03
  -5.7635018590e-01  -6.0118816898e-01   1.1719735663e+00   1.8630823910e-05   3.8749020279e-05   5.1628956962e-07   5.1628956962e-07   3.0000266078e+02  -2.1442473452e-05   2.3699237589e-17   2.6149552251e-09   9.2096267194e-12   6.2104466830e-26   8.6500095771e-15   2.3299974689e-01   3.8019864982e-14   1.1843676374e-07   3.3958475041e-14   3.4470872038e-27   1.7828485013e-28   1.5085937129e-15   1.1085059691e-11   3.4181473525e-12   1.9668031908e-07   2.5366372922e-26   5.0209639638e-14   3.0225259540e-31   7.6699993797e-01   1.9069160687e+03
  -5.2667421971e-01  -5.5151220281e-01   1.1719663042e+00   1.8630909665e-05   6.3303816366e-05   3.4035508353e-07   3.4035508353e-07   3.0000451410e+02  -2.1400594882e-05   3.7287507680e-17   1.1633008447e-08   2.0229551726e-11   2.2337029018e-25   1.5443148715e-14   2.3299957057e-01   6.5911077944e-14   2.0106086362e-07   1.1565241308e-13   2.6070792001e-26   1.3484029087e-27   6.5815897624e-15   1.0971126579e-10   2.4662369514e-11   3.3347621413e-07   6.6599130365e-25   8.0557240946e-13   2.2860789227e-30   7.6699989474e-01   1.9064553213e+03
  -4.7699825701e-01  -5.0183623660e-01   1.1719579859e+00   1.8631007853e-05   5.9020061968e-05  -2.7159152578e-05  -2.7159152578e-05   3.0000663650e+02  -2.1351782114e-05   4.4195523304e-17   4.5096394638e-08   4.7321668648e-11   8.5431134141e-25   2.3423593255e-14   2.3299936806e-01   9.8002888010e-14   2.9652353046e-07   7.2439098118e-13   1.3159044086e-25   6.8060252488e-27   2.2342178170e-14   9.2356301995e-10   2.1368319120e-10   4.8934858857e-07   1.0178387450e-23   8.4054216851e-12   1.1539405446e-29   7.6699984487e-01   1.9059194726e+03
  -4.2732272760e-01  -4.5216027742e-01   1.1719501166e+00   1.8631100568e-05  -1.2547994684e-04  -2.2022833104e-04  -2.2022833104e-04   3.0000864240e+02  -2.1301860426e-05   1.0563858652e-15   1.4556500743e-07   1.1369277830e-10   3.4885194061e-24   3.0484876519e-14   2.3299917371e-01   1.2600874246e-13   3.9048464587e-07   3.7355422619e-12   4.0530777271e-25   2.0963204717e-26   5.3521596929e-14   4.7609635235e-09   1.1525604955e-09   6.3349892382e-07   7.3601899810e-23   4.7470612652e-11   3.5543934656e-29   7.6699979623e-01   1.9053737865e+03
  -3.9084091558e-01  -4.0248517778e-01   1.1719206291e+00   1.8631443770e-05  -2.8419702176e-03  -2.8529176334e-03  -2.8529176334e-03   3.0001611358e+02  -2.1021359735e-05   1.0473382919e-13   1.8462684972e-06   9.2881193428e-10   6.6550052735e-23   3.7922663150e-14   2.3299835948e-01   1.5290952340e-13   8.3543293805e-07   7.9995358685e-11   1.7495678267e-24   9.0493223804e-26   1.9039637481e-13   9.2361251474e-08   2.4067145963e-08   1.1099476094e-06   1.9976813151e-21   1.0644505646e-09   1.5348489241e-28   7.6699957664e-01   1.9021866667e+03
  -3.7337452191e-01  -3.7919665339e-01   1.1718080752e+00   1.8632748766e-05  -9.9188736298e-03  -9.7387806031e-03  -9.7387806031e-03   3.0004458281e+02  -1.9836142586e-05   1.5411560247e-12   9.8717895511e-06   4.4017258706e-09   3.7137941977e-22   4.1047138232e-14   2.3299512111e-01   1.5494169110e-13   2.6523681851e-06   4.5622958731e-10   4.9700170829e-24   2.5709289223e-25   5.3384953518e-13   5.1081264438e-07   1.3551992997e-07   2.8788915012e-06   1.1625795037e-20   6.1132158859e-09   4.3710491778e-28   7.6699869033e-01   1.8883358467e+03
  -3.6464131870e-01  -3.6755239044e-01   1.1716063606e+00   1.8635087251e-05  -2.0684546578e-02  -2.0241204226e-02  -2.0241204226e-02   3.0009560815e+02  -1.7701658824e-05   1.2643410810e-10   2.3496122040e-05   1.0958158996e-08   8.7282474952e-22   4.3069839888e-14   2.3298931196e-01   1.4628810101e-13   5.9284744010e-06   1.1417669098e-09   9.5678267450e-24   4.9502767705e-25   1.0888132671e-12   1.2693075284e-06   3.3786265773e-07   6.0237278692e-06   2.7404740290e-20   1.5255490468e-08   8.4600707663e-28   7.6699710131e-01   1.8634274586e+03
  -3.5881916644e-01  -3.6173024696e-01   1.1701576162e+00   1.8651898530e-05  -5.2925917949e-02  -5.2505534931e-02  -5.2505534931e-02   3.0046261651e+02  -2.3437921782e-06   1.5016628214e-09   8.4857499815e-05   5.3236030766e-08   2.5510952865e-21   4.0227580079e-14   2.3294721097e-01   8.0292033122e-14   2.9635767840e-05   6.1579069642e-09   1.8807876687e-23   9.7444566076e-25   3.9072892127e-12   6.6596760089e-06   1.7970019120e-06   2.8898758804e-05   8.1312898009e-20   8.2174532214e-08   1.7581322235e-27   7.6698565626e-01   1.6803666963e+03
  -3.5421375167e-01  -3.5590808593e-01   1.1664937555e+00   1.8694546078e-05  -9.0913881527e-02  -9.2355844782e-02  -9.2355844782e-02   3.0139466281e+02   3.5767034495e-05   5.5691369601e-08   1.9833038792e-04   1.6753033821e-07   2.8098369022e-21   3.1262693124e-14   2.3284094509e-01   2.9122234012e-14   9.0760849344e-05   1.8892299434e-08   1.5836277863e-23   8.2336109759e-25   9.1161213683e-12   1.9576897599e-05   5.3644515909e-06   8.5638029484e-05   8.8677572761e-20   2.4453872906e-07   1.8575069803e-27   7.6695728371e-01   1.2195596138e+03
