# time = 0.2
# Grid points = 526
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -1.6149301032e-01  -1.6238020143e-01   1.1696949359e+00   1.8657504519e-05   1.2689909981e-03   6.8263844451e-04   6.8263844451e-04   3.0058170438e+02  -8.7823600678e-06   2.3350620503e-09   1.0503338618e-02   1.1975481808e-08   2.4078173928e-18   1.0034122316e-11   2.3294639738e-01   1.2000600800e-09   3.6917305391e-05   8.1509393385e-11   9.7504211070e-26   5.0542333766e-27   1.3561677909e-18   3.0811887283e-15   1.1254500856e-08   2.7294866274e-05   6.9579773998e-25   4.3578551854e-17   8.6683406503e-30   7.6698936593e-01   1.7555672772e+03
  -1.6016147628e-01  -1.6060581920e-01   1.1673903092e+00   1.8684453504e-05   2.3391322032e-04   2.1589674080e-03   2.1589674080e-03   3.0116791031e+02   3.7469780897e-06   1.7854291869e-06   3.5415635893e-02   1.7356471392e-08   8.3450380065e-18   1.7361717836e-11   2.3289354797e-01   2.4063959308e-09   7.8827366243e-05   1.3175558497e-10  -5.8515374921e-23   2.1479784492e-26   1.7434566106e-18   3.4891525165e-15   2.2813552935e-08   4.5782919783e-05   3.2250384647e-24   4.5934650712e-17   2.2616240598e-29   7.6698179901e-01   1.6199200388e+03
  -1.5949140308e-01  -1.5971713337e-01   1.1357319781e+00   1.9063126480e-05  -6.0554339894e-03   2.0529646910e-02   2.0529646910e-02   3.0947094491e+02   2.0111802827e-04   5.3788951698e-05   9.3270051026e-01   3.4220893871e-08   2.2632144535e-16   9.0572767858e-11   2.3206048260e-01   1.2418221335e-08   6.5168230378e-04   8.0519072579e-10  -1.2027775382e-21   4.3658756687e-25   6.7836679969e-18   7.7881881821e-15   1.8832743472e-07   4.1263746237e-04   4.2269226270e-23   7.5944708462e-17   9.2202899656e-28   7.6687496177e-01  -9.5316836936e+02
  -1.5903453213e-01  -1.5926567279e-01   1.0430092055e+00   2.0270598573e-05   2.0568115247e-02   6.2871620076e-02   6.2871620076e-02   3.3672517609e+02   9.2995853603e-04   5.3489513664e-04   5.4852256674e+00   5.0427972076e-08   1.8066353528e-15   2.9537529056e-10   2.2898378441e-01   2.8776502592e-08   2.4294041797e-03   2.8551545367e-09   9.6960983047e-23  -6.8406709472e-21   2.3538842645e-17   1.6657749353e-14   7.1796255334e-07   2.1382388759e-03  -8.5011903330e-20   1.5203915025e-16  -1.8405654755e-24   7.6644777222e-01  -1.2576247829e+04
  -1.5865925677e-01  -1.5880339146e-01   8.9119342898e-01   2.2650648424e-05   1.4160172586e-01   1.5161918087e-01   1.5161918087e-01   3.9372037954e+02   2.5808859127e-03   1.9651362776e-03   1.3481115096e+01   6.4683658177e-08   8.6226586965e-15   7.5597082089e-10   2.2201436564e-01   4.4254160903e-08   5.7106741085e-03   7.3804931427e-09  -4.0877893972e-20   1.4075542483e-23   6.5191887493e-17   2.9011840423e-14   1.7566979183e-06   7.0489983702e-03   2.9355879087e-21   3.5655059012e-16   1.0298435458e-25   7.6522408811e-01  -4.2146439443e+04
  -1.5842060168e-01  -1.5851512209e-01   8.0095236503e-01   2.4384421498e-05   2.6972302838e-01   2.3175645145e-01   2.3175645145e-01   4.3793049187e+02   3.9649402067e-03   2.8086251492e-03   1.8766068699e+01   7.2903303728e-08   1.9417655504e-14   1.1430820351e-09   2.1617150063e-01   5.2549006324e-08   8.1007933306e-03   1.1491017476e-08   2.0038310758e-22   1.4449202318e-23   1.0274732101e-16   3.7645548814e-14   2.5785318098e-06   1.1788537296e-02   4.2995601176e-21   5.7319386062e-16   1.7127581515e-25   7.6393645213e-01  -7.0806417012e+04
  -1.5823000120e-01  -1.5832608128e-01   7.4434611559e-01   2.5633419758e-05   3.7567227445e-01   2.9371080971e-01   2.9371080971e-01   4.7114907739e+02   5.0477005301e-03   2.7583069470e-03   2.2582623168e+01   7.8820215682e-08   3.3023317523e-14   1.4589288619e-09   2.1160055815e-01   5.8031514970e-08   9.8988608949e-03   1.4936714849e-08   2.7062284519e-22   2.0327488949e-23   1.3404457206e-16   4.4154116626e-14   3.2152382566e-06   1.5615826711e-02   8.8449852666e-21   7.5895338642e-16   3.3025312055e-25   7.6288138576e-01  -9.4417094047e+04
  -1.5798845746e-01  -1.5813392113e-01   6.9166773374e-01   2.6934577257e-05   4.9474483486e-01   3.5844029046e-01   3.5844029046e-01   5.0693239494e+02   6.2311665906e-03   2.0490763348e-03   2.6680929201e+01   8.5389079102e-08   5.5632350727e-14   1.8310922180e-09   2.0660448366e-01   6.3463471673e-08   1.1859424141e-02   1.9018851348e-08   3.5713231172e-22   2.7730724102e-23   1.7107334011e-16   5.1355727659e-14   3.9163029791e-06   1.9792998109e-02   1.7715430857e-20   9.7590605496e-16   6.0899890537e-25   7.6173900808e-01  -1.2030188624e+05
  -1.5746624844e-01  -1.5784299379e-01   6.2958711857e-01   2.8674988872e-05   6.5294969267e-01   4.2952083031e-01   4.2952083031e-01   5.5660107459e+02   7.8325705514e-03   3.7696303716e-04   3.2767488305e+01   9.6279109943e-08   1.0813467327e-13   2.4453697707e-09   1.9984410325e-01   7.0708432767e-08   1.4734483030e-02   2.5484430226e-08   5.0493759216e-22   4.0484940039e-23   2.3068860503e-16   6.2397309538e-14   4.9164080216e-06   2.4971640983e-02   4.2123970543e-20   1.2872935838e-15   1.2831686432e-24   7.6044466141e-01  -1.5206079482e+05
  -1.5670883779e-01  -1.5708950309e-01   6.3438807245e-01   2.8526916042e-05   6.4491551763e-01   3.9983752086e-01   3.9983752086e-01   5.5228822933e+02   7.6388895570e-03   3.7487165600e-04   3.2653760561e+01   9.6937734887e-08   1.0401589021e-13   2.4045815767e-09   2.0066178639e-01   7.0750903883e-08   1.4590767072e-02   2.4900786365e-08   5.0419423859e-22   4.0357924427e-23   2.2949691075e-16   6.2906503532e-14   4.8606931026e-06   2.3983955021e-02   4.0089977698e-20   1.2297275507e-15   1.2414348700e-24   7.6075843583e-01  -1.4591591092e+05
  -1.5615806919e-01  -1.5632817248e-01   6.9679021636e-01   2.6800511976e-05   5.2427323791e-01   3.1985822820e-01   3.1985822820e-01   5.0320104707e+02   6.1078356020e-03   1.9750325955e-03   2.6346956036e+01   8.5691318784e-08   5.3017192839e-14   1.7885122024e-09   2.0712515165e-01   6.2915017126e-08   1.1685679062e-02   1.8632533643e-08   3.5178573478e-22   2.7227799154e-23   1.6908486946e-16   5.1184723405e-14   3.8622673342e-06   1.9324748359e-02   1.6685883275e-20   9.5118104564e-16   5.8053513660e-25   7.6186038963e-01  -1.1773426144e+05
  -1.5589334495e-01  -1.5598796589e-01   7.5668016174e-01   2.5349547661e-05   4.0579109713e-01   2.4051846393e-01   2.4051846393e-01   4.6349192225e+02   4.7886585699e-03   2.7077508639e-03   2.1612706188e+01   7.8399260227e-08   2.9189772718e-14   1.3820866122e-09   2.1269413213e-01   5.6404380647e-08   9.4676093954e-03   1.4170933293e-08   2.5427569926e-22   1.8943790474e-23   1.2784548244e-16   4.2780920177e-14   3.0693064594e-06   1.4713626924e-02   7.5096999988e-21   7.1748754202e-16   2.8708648293e-25   7.6312141189e-01  -8.8600173093e+04
  -1.5569510047e-01  -1.5579872400e-01   8.1792985250e-01   2.4036961475e-05   3.0568581945e-01   1.7148308114e-01   1.7148308114e-01   4.2887926774e+02   3.6694642536e-03   2.5976203756e-03   1.7554402845e+01   7.2303017565e-08   1.6454682697e-14   1.0604665151e-09   2.1741887848e-01   5.0381529032e-08   7.5789254506e-03   1.0656690439e-08   1.8223414996e-22   1.2975034354e-23   9.5543939438e-17   3.5766151836e-14   2.4026655609e-06   1.0806171440e-02   3.4341095170e-21   5.3045567737e-16   1.4010412504e-25   7.6419348756e-01  -6.4438670700e+04
  -1.5540137792e-01  -1.5559147694e-01   9.3462912268e-01   2.1909437757e-05   1.6681181099e-01   7.0252096628e-02   7.0252096628e-02   3.7550666418e+02   2.0344122753e-03   1.4034611823e-03   1.1094810906e+01   6.2515604033e-08   5.7826831074e-15   6.0964133158e-10   2.2432133752e-01   3.9911348410e-08   4.6979454808e-03   5.8724804408e-09  -3.0150485796e-20   1.0409812281e-23   5.1553857418e-17   2.5142109482e-14   1.4198528590e-06   5.3104170313e-03   1.7470216668e-21   2.8256984651e-16   5.9510632249e-26   7.6566877121e-01  -3.1742567328e+04
  -1.5481827695e-01  -1.5521127891e-01   1.1055464913e+00   1.9439303778e-05   7.8209065813e-02  -2.1496794816e-02  -2.1496794816e-02   3.1784289477e+02   4.2691641386e-04   1.3785961792e-04   2.2233888405e+00   4.3369645669e-08   5.7772806641e-16   1.4848478238e-10   2.3110734193e-01   1.8721950419e-08   1.2123206376e-03   1.4581192100e-09  -3.1606663313e-21   1.1345973178e-24   1.1776258140e-17   1.0948997289e-14   3.5843996399e-07   9.4196304601e-04   1.0974117506e-22   1.0083803178e-16   2.7867672928e-27   7.6673795225e-01  -4.7298714208e+03
  -1.5403339763e-01  -1.5442527500e-01   1.1279173288e+00   1.9159088461e-05   8.7759558809e-02  -4.1935197182e-02  -4.1935197182e-02   3.1159747420e+02   2.6156298232e-04   4.4251316915e-05   1.2143145411e+00   3.8912524630e-08   2.9776920330e-16   1.0413118649e-10   2.3180534925e-01   1.3980413031e-08   7.9340161485e-04   9.7266135351e-10  -1.6052904480e-21   5.8107319027e-25   8.0550947416e-18   8.5099645652e-15   2.3239985800e-07   5.6563451804e-04   5.5294425442e-23   8.1516633687e-17   1.2792460981e-27   7.6683532825e-01  -2.0706084995e+03
  -1.5340083635e-01  -1.5364152025e-01   9.8720756047e-01   2.1079620177e-05   1.5552888053e-01   1.8067994022e-02   1.8067994022e-02   3.5562251433e+02   1.4691426516e-03   1.0213388997e-03   8.4841656983e+00   5.8356428080e-08   3.5019374915e-15   4.4749482152e-10   2.2670763979e-01   3.5156056793e-08   3.5726504779e-03   4.3240918623e-09  -1.9175821206e-20   6.6744191046e-24   3.6959876821e-17   2.1050055661e-14   1.0663034944e-06   3.6416339963e-03   9.0991692409e-22   2.1339328630e-16   2.9091131007e-26   7.6607691115e-01  -2.2085334405e+04
  -1.5304366215e-01  -1.5316015245e-01   8.3467041164e-01   2.3704419557e-05   3.2471507211e-01   1.2326064283e-01   1.2326064283e-01   4.2030531819e+02   3.3945456018e-03   2.5054545950e-03   1.6527032354e+01   7.1805727926e-08   1.4134845247e-14   9.8585671831e-10   2.1857947082e-01   4.8764762201e-08   7.1015249675e-03   9.8330969672e-09  -1.8475810016e-20   1.1865522500e-23   8.7706298012e-17   3.3967412969e-14   2.2366171652e-06   9.8570183417e-03   2.8942567464e-21   4.8684582595e-16   6.4547523509e-26   7.6445961787e-01  -5.8445698386e+04
  -1.5283347431e-01  -1.5292717185e-01   7.6600618881e-01   2.5139216480e-05   4.4157600205e-01   1.8957849519e-01   1.8957849519e-01   4.5785901511e+02   4.6007490194e-03   2.8023880976e-03   2.1010559949e+01   7.9576609902e-08   2.6822531594e-14   1.3335519135e-09   2.1348741891e-01   5.5510522408e-08   9.1609583225e-03   1.3582711004e-08   2.4130243933e-22   1.7861066824e-23   1.2199836169e-16   4.1513395059e-14   2.9536515168e-06   1.4032382769e-02   6.6704179124e-21   6.8541809705e-16   2.5688797298e-25   7.6331613634e-01  -8.4293721755e+04
  -1.5261664712e-01  -1.5273977677e-01   7.1191628689e-01   2.6416569735e-05   5.5741715468e-01   2.5089531682e-01   2.5089531682e-01   4.9254315440e+02   5.7453346757e-03   2.4018685053e-03   2.5150540210e+01   8.7321592689e-08   4.5706576843e-14   1.6800421505e-09   2.0865549413e-01   6.1217913547e-08   1.1079376257e-02   1.7417863271e-08   3.2314725331e-22   2.4791651835e-23   1.5717158553e-16   4.8706610704e-14   3.6365345346e-06   1.8057443271e-02   1.3628699110e-20   8.8859179226e-16   4.8433571442e-25   7.6220388217e-01  -1.0954930122e+05
  -1.5224925590e-01  -1.5249351747e-01   6.5295384758e-01   2.7989369260e-05   7.0723164870e-01   3.2049395501e-01   3.2049395501e-01   5.3681198524e+02   7.2044022430e-03   8.2726463356e-04   3.0762858926e+01   9.9696649582e-08   8.5624660863e-14   2.1735617084e-09   2.0249600934e-01   6.8189607038e-08   1.3618302940e-02   2.2906288334e-08   4.5082738293e-22   3.5735745012e-23   2.0888763322e-16   5.8893560031e-14   4.5444487847e-06   2.3005565178e-02   3.1110336957e-20   1.1616489861e-15   9.8523253511e-25   7.6087538513e-01  -1.4076112488e+05
  -1.5174844074e-01  -1.5200499433e-01   6.3243751959e-01   2.8577875975e-05   7.3795340275e-01   3.0856763834e-01   3.0856763834e-01   5.5376307932e+02   7.5865521031e-03   1.4875881065e-05   3.4196876130e+01   1.1436239469e-07   1.1232616851e-13   2.4368023891e-09   2.0088295001e-01   7.2073966246e-08   1.4891217320e-02   2.5356637135e-08   5.3859569871e-22   4.3187950005e-23   2.4170419119e-16   6.6904207962e-14   4.9671373377e-06   2.3261345785e-02   4.4085543716e-20   1.2008638075e-15   1.3421730020e-24   7.6095930552e-01  -1.4184144044e+05
  -1.5097166627e-01  -1.5149188714e-01   6.3500826493e-01   2.8488255447e-05   7.1188218688e-01   2.6798677723e-01   2.6798677723e-01   5.5116674191e+02   7.3433756561e-03   6.0228688383e-06   3.5621240758e+01   1.3403741348e-07   1.1617756803e-13   2.4307194323e-09   2.0190984968e-01   7.2503673024e-08   1.5124321156e-02   2.5613807155e-08   5.7982831615e-22   4.6491938730e-23   2.5908599486e-16   7.3494542898e-14   5.0859422524e-06   2.1541158980e-02   4.6608809989e-20   1.1472577289e-15   1.4194959582e-24   7.6141934966e-01  -1.3228366256e+05
  -1.4970024315e-01  -1.5045144540e-01   6.3504680461e-01   2.8481218186e-05   7.6743206765e-01   2.1681665063e-01   2.1681665063e-01   5.5098548575e+02   7.2643164973e-03   1.6028129309e-07   3.4121477491e+01   1.6255085302e-07   1.1016330449e-13   2.1916789081e-09   2.0224429232e-01   6.1581888847e-08   1.5331572988e-02   2.9168363218e-08   6.0847291622e-22   4.8807994844e-23   3.2075078747e-16   9.5090550033e-14   5.8398884601e-06   2.1024123386e-02   5.0864449875e-20   1.5705993732e-15   1.4891882113e-24   7.6139391592e-01  -1.3058868791e+05
  -1.4819755942e-01  -1.4894904089e-01   6.3481084952e-01   2.8487071765e-05   7.7247103370e-01   2.1171169835e-01   2.1171169835e-01   5.5116221473e+02   7.2581790428e-03   7.3364434282e-08   3.3581194577e+01   1.7602360539e-07   1.0929683942e-13   2.1470185906e-09   2.0227038717e-01   5.9083466665e-08   1.5386614102e-02   2.9804547599e-08   6.0308709117e-22   4.8382158584e-23   3.3154075560e-16   9.9218918374e-14   5.9715734883e-06   2.0962998910e-02   5.1561419401e-20   1.6187587001e-15   1.4782624202e-24   7.6137376118e-01  -1.3058062625e+05
  -1.4669776930e-01  -1.4744607795e-01   6.3258389316e-01   2.8543476753e-05   8.0272681533e-01   1.6570036622e-01   1.6570036622e-01   5.5282306000e+02   7.1922299424e-03   4.9108732658e-06   3.0676097590e+01   2.0557232928e-07   1.0108448250e-13   1.9834513410e-09   2.0254969659e-01   4.7306890638e-08   1.5818526822e-02   3.4227312552e-08   5.9344440815e-22   4.7690660276e-23   4.0959433843e-16   1.3159860023e-13   7.0909468156e-06   2.0170729275e-02   5.6440877465e-20   1.9786990240e-15   1.4750613403e-24   7.6145366728e-01  -1.2742445863e+05
  -1.4519040591e-01  -1.4594946064e-01   6.4418309644e-01   2.8184910530e-05   7.5134823844e-01   1.0190299226e-01   1.0190299226e-01   5.4247714511e+02   6.6658687816e-03   4.1981690608e-06   2.8756111521e+01   2.3022297317e-07   8.6311168169e-14   1.8008023482e-09   2.0477246685e-01   4.1306923110e-08   1.5722977041e-02   3.5259205770e-08   5.5350831209e-22   4.4279809135e-23   4.3481850062e-16   1.4967875798e-13   7.6298572598e-06   1.7324514199e-02   5.1894471607e-20   2.0046025937e-15   1.2744930959e-24   7.6217210346e-01  -1.1169980036e+05
  -1.4382485782e-01  -1.4443135118e-01   6.0895225597e-01   2.9247801923e-05   8.7288382073e-01   9.8299970170e-02   9.8299970170e-02   5.7345575894e+02   7.5774406929e-03   2.8477088248e-04   2.8674466125e+01   2.4777102652e-07   1.0739595843e-13   2.1613682856e-09   2.0092478421e-01   3.5191075128e-08   1.7743225939e-02   4.8082901983e-08   8.1765307803e-22  -1.6448577112e-21   4.4348112377e-16   1.5654830677e-13   9.0053018207e-06   1.9823898058e-02  -1.1124956856e-20   3.1435462207e-15   2.3588320371e-24   7.6149875329e-01  -1.2764962664e+05
