# time = 0.775
# Grid points = 1594
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2580708058e-01  -7.5000000000e-01   1.1719747576e+00   1.8630809602e-05  -2.5656058624e-04  -7.6409076525e-05  -7.6409076525e-05   3.0000235412e+02  -2.1444146266e-05   1.4775915840e-17   2.6744211547e-08   5.0766596075e-11   6.1035975154e-25   7.0164004692e-15   2.3299977113e-01   3.0084520930e-14   1.1018779471e-07   3.6006902263e-12   1.5046222557e-26   7.7819614686e-28   8.3217419005e-15   4.0710697746e-09   1.0658571231e-09   1.7043842972e-07   1.7390204878e-23   4.7109822937e-11   1.3193111055e-30   7.6699994301e-01   1.9069284550e+03
  -6.7744325295e-01  -7.0161416117e-01   1.1719710192e+00   1.8630853466e-05  -3.1675533015e-04  -1.4970367879e-04  -1.4970367879e-04   3.0000330508e+02  -2.1416355000e-05   1.6239952793e-17   6.2465380426e-08   1.2640110494e-10   1.6941417062e-24   9.3953531639e-15   2.3299967502e-01   3.9570324688e-14   1.5864181363e-07   7.4814167248e-12   3.7988207064e-26   1.9647714511e-27   1.5973912382e-14   9.0539983409e-09   2.2799572787e-09   2.3675991028e-07   4.7523295587e-23   9.7874691180e-11   3.3310713255e-30   7.6699991802e-01   1.9066174774e+03
  -6.2910143681e-01  -6.5327234473e-01   1.1719672818e+00   1.8630897213e-05  -3.9158324810e-04  -2.1713660161e-04  -2.1713660161e-04   3.0000425454e+02  -2.1385889767e-05   1.6413243748e-17   1.1492735876e-07   2.7634215400e-10   3.5017648035e-24   1.1594405302e-14   2.3299957748e-01   4.8231493489e-14   2.0859610610e-07   1.1909944610e-11   7.7110718055e-26   3.9882247613e-27   2.6602252213e-14   1.6311046492e-08   3.8375519625e-09   3.0204419604e-07   9.2153895279e-23   1.5569846650e-10   6.7618443798e-30   7.6699989129e-01   1.9062821836e+03
  -5.8075962309e-01  -6.0493052889e-01   1.1719642050e+00   1.8630933114e-05  -4.9970400252e-04  -2.2530527150e-04  -2.2530527150e-04   3.0000503479e+02  -2.1357800766e-05   1.3634910042e-17   1.7324907753e-07   4.8828884940e-10   5.7365232342e-24   1.3252314230e-14   2.3299949569e-01   5.4706186835e-14   2.5119332758e-07   1.5957209028e-11   1.2722860934e-25   6.5803802979e-27   3.8697647307e-14   2.4865901206e-08   5.4743087694e-09   3.5485876383e-07   1.4003244975e-22   2.0857465154e-10   1.1157006014e-29   7.6699986721e-01   1.9059798949e+03
  -5.4450796837e-01  -5.5658871729e-01   1.1719623965e+00   1.8630954117e-05  -6.8105594934e-04  -1.0271623472e-04  -1.0271623472e-04   3.0000549223e+02  -2.1338580041e-05   4.0520877600e-17   2.1705842559e-07   6.9606743356e-10   7.5825670240e-24   1.4115073990e-14   2.3299944631e-01   5.8058772494e-14   2.7744058498e-07   1.8591693183e-11   1.6968181600e-25   8.7761147216e-27   4.8630056408e-14   3.2226832993e-08   6.7408914358e-09   3.8519540549e-07   1.7325011217e-22   2.4313682372e-10   1.4880089350e-29   7.6699985113e-01   1.9057790557e+03
  -5.2638684499e-01  -5.3242721945e-01   1.1719607887e+00   1.8630972642e-05  -1.1732187625e-03   3.6403138765e-04   3.6403138765e-04   3.0000589710e+02  -2.1317519374e-05   1.9137962082e-15   2.6551689556e-07   1.0215191828e-09   9.8916864332e-24   1.4741654092e-14   2.3299940060e-01   6.0488982138e-14   3.0241725379e-07   2.1217223956e-11   2.2072652530e-25   1.1416216343e-26   6.0717872281e-14   4.2180288937e-08   8.2993104299e-09   4.1122095585e-07   2.0627187077e-22   2.7783173317e-10   1.9356717947e-29   7.6699983396e-01   1.9055675246e+03
  -5.1430609580e-01  -5.2034647053e-01   1.1719555685e+00   1.8631030969e-05  -2.0583093602e-03   1.2585294205e-03   1.2585294205e-03   3.0000718987e+02  -2.1195206710e-05   1.2458332638e-11   4.1895747278e-07   3.4060618791e-09   2.4905087642e-23   1.5309761807e-14   2.3299922935e-01   6.2604209600e-14   4.0228406618e-07   3.2583161201e-11   2.8896733789e-25   1.4945775431e-26   7.6804509149e-14   1.2232601326e-07   1.9440621506e-08   4.8390057051e-07   3.2992816084e-22   4.2941321455e-10   2.5344590505e-29   7.6699973883e-01   1.9044660819e+03
  -5.0434482838e-01  -5.0826572106e-01   1.1716181922e+00   1.8634776561e-05  -3.5258656389e-03   4.0385290399e-03   4.0385290399e-03   3.0009084444e+02  -1.1688632718e-05   4.6443639500e-09   1.0158898341e-05   6.3809222085e-08   1.0353586844e-21   1.5432302844e-14   2.3298596687e-01   5.8322413035e-14   7.2904246886e-06   9.0539432922e-10   4.9422011774e-25   2.5569076051e-26   1.4106749216e-13   6.5981884966e-06   9.7596092275e-07   6.6355435283e-06   1.1191187785e-20   1.5636891368e-08   4.9510521513e-29   7.6699245266e-01   1.8075805571e+03
  -4.9846347994e-01  -5.0042393570e-01   1.1683805755e+00   1.8670821105e-05  -5.3129552433e-03   1.8806470273e-02   1.8806470273e-02   3.0089674045e+02   8.0266974105e-05   6.8416456511e-08   4.5510321255e-05   5.3191282023e-07   4.1919703590e-21   1.3608630335e-14   2.3285578495e-01   2.2425008510e-14   7.3370912478e-05   9.4091774917e-09   7.9184909404e-25   4.1080100647e-26   5.9042629808e-13   6.8980793039e-05   1.0307156243e-05   6.8930976386e-05   4.7044519756e-20   1.6990152887e-07   3.7945858126e-28   7.6692191399e-01   8.5051088131e+02
  -4.9454240961e-01  -4.9650302417e-01   1.1609470874e+00   1.8754176276e-05   2.2163370357e-03   4.2988777908e-02   4.2988777908e-02   3.0276539400e+02   2.9428692551e-04   6.4740020626e-06   4.8949210882e-05   1.4126373311e-06   1.6433793690e-21   1.0391325313e-14   2.3254729561e-01   2.7583545729e-15   2.2546521298e-04   2.9369538260e-08   5.8863791937e-25  -1.7502280686e-23   1.4557214087e-12   2.1317431787e-04   3.2221371234e-05   2.2249004493e-04   1.9860591994e-20   5.5038066804e-07   1.0768565368e-27   7.6675736105e-01  -1.4329706541e+03
