# time = 0.425
# Grid points = 867
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -3.5102052136e-01  -3.5399940328e-01   1.1698520262e+00   1.8655450247e-05  -8.1884449859e-02  -8.0142765681e-02  -8.0142765681e-02   3.0054022704e+02   1.0968831718e-06   1.0030896694e-08   1.5909659627e-04   5.5954521495e-08   5.1768850751e-21   4.8027254987e-14   2.3293789179e-01   1.3788778682e-13   3.4503038807e-05   7.2325558034e-09   4.2844331264e-23   2.2204338260e-24   5.1850862584e-12   7.9076802173e-06   2.1304805841e-06   3.4386708732e-05   1.6714440465e-19   9.8630317788e-08   4.0085654320e-27   7.6698301848e-01   1.6371930485e+03
  -3.4655180422e-01  -3.4804163943e-01   1.1610684210e+00   1.8758083344e-05  -1.6935684238e-01  -1.7077950529e-01  -1.7077950529e-01   3.0278645451e+02   9.5832334937e-05   7.1628604905e-07   6.8780712483e-04   2.6905369516e-07   6.1088295155e-21   3.4423401521e-14   2.3267720655e-01   3.0071494861e-14   1.7928748196e-04   3.8223501672e-08   3.6356283548e-23   1.9000587263e-24   2.0418093366e-11   4.1000337900e-05   1.1155184142e-05   1.7852493167e-04   1.9569603214e-19   5.2179039342e-07   5.4547678078e-27   7.6691199643e-01   4.8391672450e+02
  -3.4441994746e-01  -3.4506196901e-01   1.1268833073e+00   1.9168873957e-05  -1.6807056663e-01  -2.0012733506e-01  -2.0012733506e-01   3.1186523422e+02   4.6957202004e-04   7.9650168440e-07   5.0932408346e-03   7.6422500679e-07   1.0273523235e-20   1.5793455022e-14   2.3159231673e-01   1.1071711817e-14   7.7233029741e-04   1.6682815167e-07   2.9630361142e-23   1.5994082670e-24   4.7339100216e-11   1.5824729604e-04   4.5542364565e-05   8.0094192706e-04   3.1316208879e-19   2.2453906123e-06   5.6458419816e-26   7.6662744489e-01  -4.5412820169e+03
  -3.4345580463e-01  -3.4377792591e-01   1.1169198865e+00   1.9292098270e-05  -1.7404705496e-01  -2.1427189452e-01  -2.1427189452e-01   3.1461362115e+02   5.7391530339e-04   2.4698974516e-05   6.6544790874e-03   9.8340290613e-07   1.2605253339e-20   1.3799319018e-14   2.3127408639e-01   1.0910688952e-14   9.5682815099e-04   2.0529857459e-07   8.1629032839e-23  -7.0105412944e-21   5.1550285391e-11   1.8707003551e-04   5.4574703134e-05   9.7321501146e-04   3.6649878469e-19   2.6725718383e-06   1.0229777954e-25   7.6655036438e-01  -5.9439445113e+03
  -3.4281047178e-01  -3.4313368334e-01   1.0538212150e+00   2.0112281567e-05  -1.6999908416e-01  -2.7876795056e-01  -2.7876795056e-01   3.3323176806e+02   1.2959878040e-03   2.6461666387e-04   2.0360364629e-02   1.7250540186e-06   4.3070069738e-20   5.9954087439e-15   2.2900172468e-01   1.3927552159e-14   2.2074157843e-03   4.7476952671e-07   1.4740689087e-22  -1.3679145892e-20   7.7398595263e-11   3.7060287637e-04   1.1578528324e-04   2.3017160160e-03   1.0179280345e-18   5.8756970278e-06   2.6142544167e-24   7.6599467976e-01  -1.6796877663e+04
  -3.4229889830e-01  -3.4248726023e-01   9.3298505493e-01   2.1906978609e-05  -6.1764714832e-02  -3.5891203714e-01  -3.5891203714e-01   3.7584509167e+02   2.8824174279e-03   1.7943028301e-03   6.7018340750e-02   2.8992637526e-06   4.8507725921e-19   1.4291952679e-15   2.2369819820e-01   4.5981944917e-14   5.1473612564e-03   1.0947590734e-06   7.9679970430e-22  -9.1182915385e-20   1.3454304577e-10   6.9821909762e-04   2.4067209209e-04   5.4395061713e-03   7.3317536553e-18   1.2640841362e-05   3.6201733954e-22   7.6475940819e-01  -4.2713382522e+04
  -3.4198390639e-01  -3.4211053638e-01   8.1121963628e-01   2.4109388309e-05   1.5377673956e-01  -4.7234001336e-01  -4.7234001336e-01   4.3154683823e+02   4.9404807059e-03   4.0194778969e-03   1.8720001234e-01   3.7304856275e-06   5.6014663743e-18   5.4523468740e-16   2.1639198270e-01   1.8698370094e-13   8.9813483340e-03   1.9128056864e-06   4.9813317720e-21  -5.3480165441e-19   2.5036315580e-10   1.0196788165e-03   3.8954880742e-04   1.0057795634e-02   5.3656813232e-17   2.1508703549e-05   3.2855554484e-20   7.6313249346e-01  -7.9780749137e+04
  -3.4173653247e-01  -3.4185727641e-01   7.2893629709e-01   2.5902533670e-05   3.7590767003e-01  -6.1101179711e-01  -6.1101179711e-01   4.7960267611e+02   6.7378118106e-03   5.2876361711e-03   4.0186808032e-01   4.3437967494e-06   3.1402408135e-17   5.9483756939e-16   2.0974223017e-01   5.2277462519e-13   1.2390572067e-02   2.6226437314e-06   7.4806864119e-21  -9.9051375284e-20   4.1018997358e-10   1.2347116276e-03   5.0963413649e-04   1.4323917544e-02   2.1428282679e-16   2.8784715535e-05   6.2312263467e-19   7.6176318288e-01  -1.1454867482e+05
  -3.4149875096e-01  -3.4161578854e-01   6.6481492158e-01   2.7530768224e-05   6.2873342482e-01  -7.8693294022e-01  -7.8693294022e-01   5.2524229065e+02   8.4683162069e-03   5.6321503077e-03   7.6949855313e-01   4.8617603495e-06   1.2503238115e-16   1.3281251678e-15   2.0313942924e-01   1.1911728013e-12   1.5633941925e-02   3.2898307168e-06   2.3451127001e-20   1.8087044770e-21   6.1218453983e-10   1.3928519123e-03   6.1749230278e-04   1.8718929147e-02   6.4778105765e-16   3.5562289122e-05   6.0703518723e-18   7.6045364098e-01  -1.4976537629e+05
  -3.4124485087e-01  -3.4138171337e-01   6.1417853995e-01   2.8998891428e-05   9.1110487006e-01  -9.8308011706e-01  -9.8308011706e-01   5.6799211429e+02   1.0139799490e-02   4.4393943318e-03   1.3479356996e+00   5.3298424802e-06   3.8399161431e-16   3.3283080298e-15   1.9664136313e-01   2.3080581909e-12   1.8689356799e-02   3.9164985894e-06   5.9357139423e-20   4.6602102948e-21   8.3494344272e-10   1.5161726551e-03   7.1672169475e-04   2.3254976061e-02   1.5986423537e-15   4.2098191472e-05   3.7079268079e-17   7.5913006429e-01  -1.8593512447e+05
  -3.4091460829e-01  -3.4110798837e-01   5.7398957207e-01   3.0303013241e-05   1.2005907845e+00  -1.1661894106e+00  -1.1661894106e+00   6.0720518181e+02   1.1692422591e-02   1.5129619421e-03   2.2428708179e+00   5.8146827075e-06   9.9003845880e-16   8.4945500958e-15   1.9054297683e-01   4.0730922179e-12   2.1585071163e-02   4.4876815957e-06   1.2998524526e-19   1.0281060333e-20   1.0659043450e-09   1.6153775220e-03   8.0638254608e-04   2.7520405117e-02   3.4505339708e-15   4.8024561081e-05   1.5663293629e-16   7.5787145883e-01  -2.2058520845e+05
  -3.4052500344e-01  -3.4072122820e-01   5.5911287202e-01   3.0814100389e-05   1.3066441146e+00  -1.1933856877e+00  -1.1933856877e+00   6.2289586213e+02   1.2232496264e-02   7.3090759515e-05   2.8016167457e+00   6.2098810892e-06   1.4624561230e-15   1.3485566589e-14   1.8842937733e-01   5.2223438011e-12   2.3010272166e-02   4.6924027709e-06   1.8336404855e-19   1.4527204048e-20   1.1860762765e-09   1.6514068144e-03   8.3840399691e-04   2.8493884225e-02   4.6790491752e-15   4.9486861042e-05   2.5903318999e-16   7.5751626514e-01  -2.3117623823e+05
  -3.3990063226e-01  -3.4032877867e-01   5.6119951660e-01   3.0721291607e-05   1.2692719473e+00  -1.0624845689e+00  -1.0624845689e+00   6.2010695679e+02   1.1957007706e-02   1.3738107768e-04   2.8723758619e+00   6.6178784533e-06   1.4904795296e-15   1.4769676684e-14   1.8953481569e-01   5.4497677492e-12   2.3402356950e-02   4.5964471956e-06   2.1086183331e-19  -3.8350835028e-18   1.2678655933e-09   1.6387229352e-03   8.2449094535e-04   2.6646163488e-02   4.6185071449e-15   4.7214091617e-05   2.2381613188e-16   7.5789502030e-01  -2.2272147282e+05
  -3.3921641139e-01  -3.3947248585e-01   5.2896221840e-01   3.1927033867e-05   1.7455171528e+00  -1.1579436904e+00  -1.1579436904e+00   6.5772363347e+02   1.3637266699e-02   4.1409237944e-04   5.3030396400e+00   6.7541734924e-06   3.8540641536e-15   4.8818139937e-14   1.8269510257e-01   1.0211044417e-11   2.5974946220e-02   5.1017688525e-06   5.2229915872e-19   4.1202689958e-20   1.7511254447e-09   1.6880376256e-03   9.1059552446e-04   3.2302818707e-02   1.0739653658e-14   5.4365975573e-05   7.5162661171e-16   7.5636227568e-01  -2.6626311226e+05
  -3.3836761781e-01  -3.3896033693e-01   5.2170023576e-01   3.2209391427e-05   1.8603343856e+00  -1.1293933682e+00  -1.1293933682e+00   6.6669092699e+02   1.4009311745e-02   1.3445667313e-04   6.1323015043e+00   6.7941688981e-06   4.8088122672e-15   6.4748971091e-14   1.8116533970e-01   1.1885619604e-11   2.6750068342e-02   5.2102054196e-06   6.5248465919e-19   5.1362394582e-20   1.8833763904e-09   1.6953312838e-03   9.2881002920e-04   3.3264937214e-02   1.2995584178e-14   5.5539802887e-05   9.7204317580e-16   7.5612796736e-01  -2.7518512161e+05
  -3.3746029585e-01  -3.3777489869e-01   5.6111830199e-01   3.0723125364e-05   1.3887878100e+00  -9.4217587738e-01  -9.4217587738e-01   6.2015965114e+02   1.1939297688e-02   8.5424631544e-05   2.8800467247e+00   6.6311945188e-06   1.4988451470e-15   1.5321220267e-14   1.8960394590e-01   5.4816913058e-12   2.3438744126e-02   4.5901403787e-06   2.1402487711e-19  -4.4377013376e-18   1.2720459305e-09   1.6374736600e-03   8.2346311431e-04   2.6514699620e-02   4.6270405217e-15   4.7045000385e-05   2.2293666181e-16   7.5792340596e-01  -2.2195563918e+05
  -3.3693905318e-01  -3.3714569301e-01   5.6190599904e-01   3.0706467803e-05   1.4228134455e+00  -9.8396593399e-01  -9.8396593399e-01   6.1959930412e+02   1.2013561335e-02   4.0521585954e-07   2.6986601382e+00   6.3641160924e-06   1.3754954292e-15   1.2551229086e-14   1.8932091109e-01   5.0606578171e-12   2.3025967366e-02   4.6253526562e-06   1.7647282524e-19   1.3990862297e-20   1.1791356120e-09   1.6447994377e-03   8.2757803994e-04   2.7332891028e-02   4.3672523562e-15   4.8052903842e-05   2.2643796099e-16   7.5778880948e-01  -2.2452152395e+05
  -3.3653246467e-01  -3.3673241335e-01   5.6572777303e-01   3.0585914776e-05   1.4688675633e+00  -1.0063869240e+00  -1.0063869240e+00   6.1586587070e+02   1.2005395234e-02   4.5617167381e-04   2.5203357431e+00   6.0172793558e-06   1.2195335360e-15   1.0695997395e-14   1.8931734891e-01   4.6358294787e-12   2.2322421929e-02   4.6059090404e-06   1.5496605554e-19   1.2268549270e-20   1.1231947184e-09   1.6360997838e-03   8.2474901277e-04   2.8210666533e-02   4.0671306617e-15   4.9008812754e-05   2.0842158108e-16   7.5762908071e-01  -2.2717284057e+05
  -3.3617546760e-01  -3.3633251600e-01   5.9500955731e-01   2.9604068281e-05   1.2722675963e+00  -8.5851049829e-01  -8.5851049829e-01   5.8604796994e+02   1.0854793311e-02   3.1049371628e-03   1.6987509861e+00   5.5659875190e-06   5.9624920875e-16   4.9203015168e-15   1.9384082292e-01   2.9948527218e-12   2.0011893594e-02   4.1811335043e-06   8.5207539685e-20   6.7188707156e-21   9.3695948342e-10   1.5637434347e-03   7.5828443678e-04   2.5224290833e-02   2.2819824701e-15   4.4853670004e-05   7.3724509762e-17   7.5854636305e-01  -2.0188089856e+05
  -3.3589759448e-01  -3.3601841921e-01   6.4035870031e-01   2.8217045294e-05   9.9630282633e-01  -6.4942936618e-01  -6.4942936618e-01   5.4503885774e+02   9.2317267587e-03   5.0996945540e-03   9.9908545370e-01   5.1073763449e-06   2.1337094553e-16   1.9562578899e-15   2.0018921338e-01   1.6306867708e-12   1.7053297700e-02   3.5793088903e-06   3.6439611813e-20   2.8381609830e-21   7.1035111088e-10   1.4534385357e-03   6.6350993890e-04   2.0730634527e-02   9.9290879830e-16   3.8519104782e-05   1.4493145905e-17   7.5986269941e-01  -1.6587869874e+05
  -3.3565510922e-01  -3.3577676975e-01   6.9673379651e-01   2.6690987932e-05   7.4357441561e-01  -4.5537564880e-01  -4.5537564880e-01   5.0146984304e+02   7.5615369406e-03   5.2864457036e-03   5.4983827134e-01   4.6279447928e-06   6.2129313267e-17   7.8085343771e-16   2.0663270401e-01   7.8306718885e-13   1.3952460304e-02   2.9440382624e-06   1.2962511447e-20  -6.8942137779e-20   4.9856784854e-10   1.3181146294e-03   5.6221993955e-04   1.6349212041e-02   3.6894617055e-16   3.2008716528e-05   1.9527514217e-18   7.6114570787e-01  -1.3093407993e+05
  -3.3540858970e-01  -3.3553344868e-01   7.6940949078e-01   2.4983856255e-05   5.1810705308e-01  -2.8983926525e-01  -2.8983926525e-01   4.5468861998e+02   5.8089393751e-03   4.3750414376e-03   2.6897570984e-01   4.0607474413e-06   1.3092446096e-17   4.0449125369e-16   2.1323360256e-01   3.0655302985e-13   1.0617335539e-02   2.2577386645e-06   3.5725675391e-21  -7.6090927698e-20   3.1468393415e-10   1.1369411227e-03   4.4951051438e-04   1.2068069523e-02   1.0574482392e-16   2.5089961220e-05   1.4776487142e-19   7.6246313198e-01  -9.6215414151e+04
  -3.3513399985e-01  -3.3528373071e-01   8.6525020332e-01   2.3074760094e-05   3.1512460959e-01  -1.6109738287e-01  -1.6109738287e-01   4.0491438939e+02   3.9635675046e-03   2.7834784747e-03   1.1347829457e-01   3.3575707583e-06   1.7811408244e-18   6.0684372516e-16   2.1994557335e-01   9.3273354910e-14   7.1191799865e-03   1.5225188920e-06   1.9285530821e-21  -2.1171637869e-19   1.8000480681e-10   8.8801619247e-04   3.2188531795e-04   7.8046596870e-03   2.1051068083e-17   1.7430218833e-05   4.6217969742e-21   7.6389837498e-01  -6.1495515118e+04
  -3.3474615042e-01  -3.3498426899e-01   1.0027658568e+00   2.0830684456e-05   1.3939772098e-01  -5.8554387004e-02  -5.8554387004e-02   3.4998574664e+02   1.9335246642e-03   8.5031868531e-04   3.6395045233e-02   2.3375864067e-06   1.2233724933e-19   2.2868833351e-15   2.2695357454e-01   2.2187393560e-14   3.3620392132e-03   7.1749900756e-07   2.9833484429e-22  -3.1093372995e-20   9.9923751106e-11   5.2246532887e-04   1.6849631592e-04   3.4765279472e-03   2.3733580782e-18   8.6110309810e-06   2.3358565569e-23   7.6550523044e-01  -2.6621479946e+04
  -3.3427222518e-01  -3.3450803184e-01   1.0841294975e+00   1.9709435297e-05   1.2370118089e-01   2.5201283948e-02   2.5201283948e-02   3.2401702695e+02   9.3771287177e-04   7.8849492856e-05   1.3033062676e-02   1.4920490687e-06   2.4095643337e-20   8.7082883523e-15   2.3015089718e-01   1.1742549906e-14   1.5868290120e-03   3.3951677487e-07   1.0984107071e-22  -1.0161705399e-20   6.5472384853e-11   2.8463913367e-04   8.5935891220e-05   1.6113104775e-03   6.2314601065e-19   4.2523782535e-06   6.0514928407e-25   7.6627430430e-01  -1.1144591469e+04
  -3.3374125586e-01  -3.3403641853e-01   1.0974832673e+00   1.9537250157e-05   1.2753384987e-01   4.2140413667e-02   4.2140413667e-02   3.2012024132e+02   7.8750435570e-04   1.5165904552e-05   1.0229390331e-02   1.3114303283e-06   1.8489893647e-20   1.0508645041e-14   2.3061724918e-01   1.1134620148e-14   1.3250870969e-03   2.8384161301e-07   9.5834152348e-23  -8.6116186729e-21   5.9847199087e-11   2.4493782133e-04   7.3048052679e-05   1.3460749580e-03   5.0169262462e-19   3.6001002843e-06   3.0402744111e-25   7.6638840746e-01  -8.9797963223e+03
  -3.3314770526e-01  -3.3344609319e-01   1.0234868248e+00   2.0532257077e-05   1.7406910740e-01   3.9525270549e-04   3.9525270549e-04   3.4298106957e+02   1.6679231181e-03   7.7522084620e-04   2.9388971847e-02   2.1442105061e-06   8.3342285772e-20   3.7173807551e-15   2.2780828567e-01   1.8874201253e-14   2.8966662342e-03   6.1686512521e-07   2.3486313564e-22  -2.4064666926e-20   9.0540507215e-11   4.5945881081e-04   1.4646688436e-04   2.9687517319e-03   1.7394438861e-18   7.4258807461e-06   9.8212525410e-24   7.6571018362e-01  -2.2608996246e+04
  -3.3270689977e-01  -3.3284931734e-01   8.6030041775e-01   2.3166162139e-05   4.0153269595e-01  -9.3388645670e-02  -9.3388645670e-02   4.0722134076e+02   4.0361173876e-03   2.8952055705e-03   1.1638305542e-01   3.3483850710e-06   1.9418811586e-18   8.9672996608e-16   2.1968212112e-01   9.7850533273e-14   7.2558933002e-03   1.5526308429e-06   2.0341074974e-21  -2.2363364997e-19   1.8202797838e-10   8.9794886877e-04   3.2708399769e-04   7.9739328221e-03   2.2557130560e-17   1.7761040278e-05   5.5197589338e-21   7.6384035765e-01  -6.2519269958e+04
  -3.3244002688e-01  -3.3256448220e-01   7.6876081818e-01   2.4998044839e-05   6.1440012074e-01  -2.0127273337e-01  -2.0127273337e-01   4.5506670380e+02   5.8223980592e-03   4.3377950340e-03   2.6773656349e-01   4.0474974548e-06   1.3118845138e-17   4.7653242922e-16   2.1319331508e-01   3.0540964568e-13   1.0640339179e-02   2.2637613799e-06   3.5339932604e-21  -7.6155127328e-20   3.1254822713e-10   1.1409070626e-03   4.5081207004e-04   1.2091746645e-02   1.0571955694e-16   2.5165140016e-05   1.5134523951e-19   7.6245140325e-01  -9.6361485011e+04
  -3.3219406518e-01  -3.3231557156e-01   6.9671688782e-01   2.6691268626e-05   8.5483488838e-01  -3.5035275321e-01  -3.5035275321e-01   5.0147810257e+02   7.5620720302e-03   5.2459168698e-03   5.4730553199e-01   4.6207376003e-06   6.1805328197e-17   7.8822421848e-16   2.0663944261e-01   7.7871538525e-13   1.3955762146e-02   2.9451706761e-06   1.2840510932e-20  -7.4297567066e-20   4.9618429141e-10   1.3203283712e-03   5.6260226082e-04   1.6335268268e-02   3.6696844368e-16   3.2014984708e-05   1.9544353473e-18   7.6114701496e-01  -1.3085543522e+05
  -3.3195542870e-01  -3.3207255879e-01   6.4127599360e-01   2.8190508994e-05   1.1218381954e+00  -5.2532914482e-01  -5.2532914482e-01   5.4426729405e+02   9.2018493903e-03   5.0443950501e-03   9.8735369021e-01   5.0948934192e-06   2.0853012867e-16   1.9272395085e-15   2.0031001300e-01   1.6072947586e-12   1.6998688185e-02   3.5686521164e-06   3.5682305862e-20   2.7783307709e-21   7.0517957206e-10   1.4523807306e-03   6.6191736458e-04   2.0643170935e-02   9.7452751691e-16   3.8406322535e-05   1.4028957199e-17   7.5988675921e-01  -1.6518808952e+05
  -3.3170174180e-01  -3.3183829862e-01   5.9931112288e-01   2.9465776198e-05   1.3972388739e+00  -6.9608994041e-01  -6.9608994041e-01   5.8189517821e+02   1.0684122089e-02   3.4323591093e-03   1.6106962668e+00   5.5159255533e-06   5.4036666330e-16   4.6091932237e-15   1.9451190820e-01   2.8257836585e-12   1.9702891369e-02   4.1181464601e-06   7.8579230725e-20   6.1919182342e-21   9.1310471706e-10   1.5530123317e-03   7.4845246789e-04   2.4746864763e-02   2.1054429631e-15   4.4193080410e-05   6.3095012925e-17   7.5868304280e-01  -1.9794219002e+05
  -3.3131942207e-01  -3.3156518498e-01   5.6414494369e-01   3.0641511666e-05   1.6757513408e+00  -8.3459541769e-01  -8.3459541769e-01   6.1757362493e+02   1.2077795066e-02   6.6314631301e-04   2.5861707099e+00   6.0198975609e-06   1.2734599582e-15   1.1379841242e-14   1.8902862167e-01   4.7664865256e-12   2.2444136066e-02   4.6307301517e-06   1.6121745181e-19   1.2763853736e-20   1.1374008862e-09   1.6396946220e-03   8.2877179623e-04   2.8414728592e-02   4.2190924483e-15   4.9290277070e-05   2.2082237092e-16   7.5758410521e-01  -2.2876465682e+05
  -3.3082109260e-01  -3.3107365916e-01   5.5990178698e-01   3.0776161636e-05   1.6976716851e+00  -7.5046338651e-01  -7.5046338651e-01   6.2175520273e+02   1.2092602451e-02   9.2204903646e-08   2.8157842219e+00   6.4242582357e-06   1.4686001885e-15   1.3647408384e-14   1.8900052515e-01   5.2982561498e-12   2.3235356991e-02   4.6491447200e-06   1.8796722571e-19  -2.5218578915e-20   1.2134491180e-09   1.6473599716e-03   8.3178198411e-04   2.7500694256e-02   4.6119135314e-15   4.8283173899e-05   2.4235548575e-16   7.5772492385e-01  -2.2644287601e+05
  -3.3024302086e-01  -3.3056852603e-01   5.5774844141e-01   3.0843214123e-05   1.7550370323e+00  -6.5903179488e-01  -6.5903179488e-01   6.2387490249e+02   1.2103054103e-02   6.7096332627e-05   3.0940137700e+00   6.6689884433e-06   1.6679869831e-15   1.7112211225e-14   1.8892830045e-01   5.9033528158e-12   2.3726122252e-02   4.6346637045e-06   2.3824580591e-19  -3.6613067103e-18   1.3341393970e-09   1.6400277454e-03   8.3144728341e-04   2.7054351600e-02   5.0909571996e-15   4.7708911550e-05   2.5234002320e-16   7.5776073676e-01  -2.2653689219e+05
