# time = 1
# Grid points = 2146
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -6.1911056469e-01  -6.1924993084e-01   8.8380241861e-01   2.2480350701e-05   1.8133076616e+00  -2.9258715633e-01  -2.9258715633e-01   3.9376694177e+02   1.1975596016e-02   6.2366932558e-04   5.9310996836e-03   3.1076590427e-05   1.3498067292e-19   9.0543500969e-16   2.1405472365e-01   1.9003771081e-15   9.2173129245e-03   9.9056581250e-07  -1.3965676409e-22  -1.5555049045e-22   1.4130277879e-11   7.7089184423e-03   1.1985283200e-03   9.9857585159e-03   6.0432773419e-19   2.2656970474e-05   2.0005262016e-21   7.5778003400e-01  -1.5474585985e+05
  -6.1883015967e-01  -6.1897119855e-01   9.0343332038e-01   2.2166188272e-05   1.6753034933e+00  -3.6428552858e-01  -3.6428552858e-01   3.8560083435e+02   1.0946196002e-02   4.8943936978e-03   4.9896271751e-03   2.6997252689e-05   9.4449414340e-20   1.7479988826e-15   2.1558722971e-01   1.6177562761e-15   8.3584930743e-03   9.0825448002e-07   1.1105748137e-24   6.0896166475e-26   1.2565242223e-11   7.0263164966e-03   1.0991696148e-03   9.3342131421e-03   4.8850645288e-19   2.1181850359e-05   1.0010780237e-21   7.5854549059e-01  -1.4247275339e+05
  -6.1860509016e-01  -6.1868912080e-01   9.5755808681e-01   2.1343303436e-05   1.2282630541e+00  -2.4788917122e-01  -2.4788917122e-01   3.6461071910e+02   8.1846519241e-03   1.0140443569e-02   3.1408594053e-03   2.1897051079e-05   4.1637287895e-20   3.0981220527e-15   2.2003811621e-01   1.2356347127e-15   6.3083184293e-03   6.7715155564e-07  -1.1715773698e-22   3.3038956293e-26   9.6427775996e-12   5.2709981320e-03   8.1929389423e-04   6.8515856054e-03   2.7690622402e-19   1.5553991255e-05   1.2350485968e-22   7.6067355953e-01  -1.0550258383e+05
  -6.1843886149e-01  -6.1852105952e-01   1.0053158462e+00   2.0668885792e-05   8.4308970310e-01  -1.4998078020e-01  -1.4998078020e-01   3.4788513235e+02   6.0066009517e-03   6.8001681725e-03   1.9299099310e-03   1.7638358405e-05   2.6851471704e-20   4.2980682320e-15   2.2357822049e-01   1.3479341535e-15   4.6989273780e-03   4.9491877940e-07  -2.7628337914e-22   3.5064179671e-26   7.4046926294e-12   3.8945166118e-03   5.9860377389e-04   4.8088709158e-03  -2.9141023849e-17   1.0911157789e-05  -2.1861355438e-22   7.6239181638e-01  -7.5723977969e+04
  -6.1822962352e-01  -6.1835666346e-01   1.0478896912e+00   2.0106486276e-05   6.0927969928e-01  -1.2945731605e-01  -1.2945731605e-01   3.3429849629e+02   4.3209487793e-03   5.2460730904e-03   1.2642767681e-03   1.2153982133e-05   3.2557286375e-20   5.8538340625e-15   2.2606085714e-01   2.7005297074e-15   3.3292783288e-03   3.5910016529e-07  -1.7589563374e-22   4.3150043642e-26   5.4884680169e-12   2.7678112002e-03   4.3467793350e-04   3.7565045453e-03   3.0381898601e-19   8.5047511787e-06   3.1598281819e-24   7.6362985302e-01  -5.6046677031e+04
  -6.1800552580e-01  -6.1810258359e-01   1.1190794039e+00   1.9231460580e-05   3.1356421545e-01   8.3564013943e-02   8.3564013943e-02   3.1369383957e+02   1.6700512891e-03   3.8032773338e-03   5.0641782056e-04   7.2338345221e-06  -3.4187290838e-20   8.5023589591e-15   2.3039681400e-01   1.3674682773e-14   1.3350586679e-03   1.3775663561e-07  -3.9332279961e-22   1.0765233068e-25   2.2275000356e-12   1.0987390772e-03   1.6659028721e-04   1.2805597648e-03   5.0263346180e-19   2.8953214491e-06   1.1522657422e-25   7.6571197129e-01  -1.9358830265e+04
  -6.1780849036e-01  -6.1790846801e-01   1.1568684757e+00   1.8797964948e-05   2.2519161702e-01   2.0438626732e-01   2.0438626732e-01   3.0377140610e+02   4.3233673152e-04   5.5419698655e-04   2.1381289820e-04   4.4813588367e-06   2.4958973447e-20   1.0069971901e-14   2.3235355733e-01   2.8870044565e-14   3.7240652200e-04   3.5647997190e-08  -3.6538564255e-22  -7.2412791146e-22   6.4144632909e-13   3.0305087316e-04   4.3038973188e-05   2.6645126409e-04   2.1297009728e-19   5.9877702084e-07  -2.9048090731e-24   7.6665637925e-01  -3.2407573653e+03
  -6.1760892448e-01  -6.1770851271e-01   1.1610629078e+00   1.8751083129e-05   2.0456245719e-01   2.0146644667e-01   2.0146644667e-01   3.0271060006e+02   3.0335427292e-04   1.7949121453e-04   1.5723289447e-04   3.9745143300e-06   1.9372990263e-20   1.0264512745e-14   2.3254969125e-01   3.1300928379e-14   2.6934622964e-04   2.5185139138e-08  -2.5905480037e-22  -5.0289581783e-22   4.7335798496e-13   2.1857956594e-04   3.0389382391e-05   1.7360960314e-04   1.4977520507e-19   3.8899752801e-07  -1.3647517168e-24   7.6675399527e-01  -1.6572609713e+03
  -6.1743146280e-01  -6.1750933625e-01   1.1371151828e+00   1.9022028763e-05   2.3965335900e-01   1.0834356915e-01   1.0834356915e-01   3.0887896096e+02   1.0716797979e-03   1.9995116007e-03   3.6114369206e-04   5.5730266686e-06  -6.5760279120e-18   9.2399047313e-15   2.3133954079e-01   1.8904019999e-14   8.6860235579e-04   8.8604384260e-08  -5.9904909379e-22  -1.2699259877e-21   1.4711305857e-12   7.1386877128e-04   1.0712344125e-04   7.8777901683e-04   4.1467019631e-19   1.7779945348e-06  -9.4683442939e-23   7.6617564600e-01  -1.1554034077e+04
  -6.1727730977e-01  -6.1735358934e-01   1.0999084557e+00   1.9459489547e-05   3.5027062109e-01  -4.1694962684e-02  -4.1694962684e-02   3.1900386834e+02   2.3705000276e-03   3.2070693957e-03   6.9880878867e-04   8.1127465749e-06   4.4346674272e-20   7.8107295286e-15   2.2919178109e-01   8.1037448678e-15   1.8404370058e-03   1.9722868106e-07   2.4398326733e-24   7.6222252011e-26   3.0947721146e-12   1.5254672578e-03   2.3870769199e-04   2.0508249776e-03   4.7261217870e-19   4.6434741092e-06   3.1154304141e-25   7.6513982852e-01  -2.9898772800e+04
  -6.1707778433e-01  -6.1720103020e-01   1.0588849762e+00   1.9965356626e-05   4.8379206316e-01  -1.5966499617e-01  -1.5966499617e-01   3.3092170628e+02   3.8737898141e-03   3.4950259071e-03   1.0499890746e-03   1.2524388272e-05   2.5823717714e-20   6.0482497991e-15   2.2684684609e-01   2.4877922836e-15   3.0186540051e-03   3.2046387841e-07   6.4763871083e-25   3.6435263488e-26   5.0037627039e-12   2.4978682994e-03   3.8776637966e-04   3.2378272459e-03   2.4172950574e-19   7.3309627775e-06   1.8089196052e-24   7.6399086216e-01  -4.9259090588e+04
  -6.1685548059e-01  -6.1695453845e-01   1.0092796284e+00   2.0613949389e-05   7.1956370821e-01  -2.3111683451e-01  -2.3111683451e-01   3.4654489847e+02   5.8296748250e-03   1.1338222414e-02   1.8450573924e-03   1.8686968529e-05   2.6527530091e-20   4.3338966470e-15   2.2391445678e-01   1.3927319164e-15   4.5977712260e-03   4.7843453937e-07  -3.3897004160e-22   3.9522627167e-26   7.2508559258e-12   3.7924834669e-03   5.7850542501e-04   4.5687588566e-03  -4.4005778613e-17   1.0371062374e-05  -1.8599201939e-22   7.6251848777e-01  -7.3046597410e+04
  -6.1666629526e-01  -6.1675642273e-01   9.3350886577e-01   2.1700971230e-05   1.2672546273e+00  -4.4132720450e-01  -4.4132720450e-01   3.7364391868e+02   9.3436589109e-03   2.0463615205e-02   3.8895825737e-03   2.3814123346e-05   6.1212084598e-20   2.6038750711e-15   2.1819005241e-01   1.4256858209e-15   7.1914529315e-03   7.7341218949e-07  -8.0193559689e-23  -9.2744147166e-23   1.0902492685e-11   6.0133187148e-03   9.3576448328e-04   7.8330639651e-03   3.6329121590e-19   1.7790443769e-05   3.1261653831e-22   7.5979396951e-01  -1.2060162952e+05
  -6.1644787562e-01  -6.1657616780e-01   8.6735576058e-01   2.2756534122e-05   1.8636540338e+00  -6.8290162878e-01  -6.8290162878e-01   4.0104739252e+02   1.3005118505e-02   4.3704933344e-03   6.5821834960e-03   2.8678452527e-05   1.7247332231e-19   1.1334294554e-15   2.1214008186e-01   2.0800652525e-15   9.8124526953e-03   1.0840419052e-06   9.0905166802e-25   3.0957665730e-26   1.4661636194e-11   8.3061776651e-03   1.3124490331e-03   1.1438612841e-02   7.7413621903e-19   2.5926039279e-05  -1.3817123533e-18   7.5693453736e-01  -1.7124624221e+05
  -6.1619934383e-01  -6.1631958345e-01   8.7677493982e-01   2.2594719581e-05   1.6365898901e+00  -5.2397383703e-01  -5.2397383703e-01   3.9676839890e+02   1.2362096009e-02   1.4389318243e-04   6.1879499799e-03   3.1615849193e-05   1.5267388892e-19   7.1148654746e-16   2.1349446517e-01   2.0136755083e-15   9.5478478590e-03   1.0213528113e-06   1.6569180313e-24  -3.2607165324e-22   1.4619179011e-11   7.9710307814e-03   1.2356221798e-03   1.0187654409e-02  -3.3469628172e-17   2.3128192168e-05  -6.9442935845e-20   7.5750761419e-01  -1.5916228123e+05
  -6.1595652374e-01  -6.1607910421e-01   8.7823070248e-01   2.2571879595e-05   1.5168302481e+00  -6.4177344498e-01  -6.4177344498e-01   3.9617494857e+02   1.2298070490e-02   8.7303240094e-05   6.3117020684e-03   3.2406068666e-05   1.5124086090e-19   5.9449445550e-16   2.1347720361e-01   2.0041901409e-15   9.4574581051e-03   1.0178094604e-06   1.2358871947e-24   7.8566087682e-26   1.4764112308e-11   7.8978219978e-03   1.2317525703e-03   1.0371005226e-02   6.5775759660e-19   2.3498969804e-05   2.5229452407e-21   7.5750783563e-01  -1.5987125951e+05
  -6.1569917865e-01  -6.1583394328e-01   8.8740469436e-01   2.2422254991e-05   1.3758845880e+00  -6.8360899525e-01  -6.8360899525e-01   3.9225621004e+02   1.1786215743e-02   1.2286090464e-03   5.9727287638e-03   3.1991544423e-05   1.3079869230e-19   6.5169834983e-16   2.1425031318e-01   1.8885782214e-15   9.0567817690e-03   9.7597446957e-07  -1.1380340408e-22   8.6080748930e-26   1.4381126451e-11   7.5581684547e-03   1.1812408925e-03   1.0000039865e-02   5.9426049689e-19   2.2644264435e-05   1.7868862477e-21   7.5789784404e-01  -1.5355531490e+05
  -6.1545422034e-01  -6.1556441402e-01   9.1497191031e-01   2.1982129466e-05   1.1709376729e+00  -5.3248444377e-01  -5.3248444377e-01   3.8084146995e+02   1.0257689766e-02   6.9769444233e-04   4.8154435172e-03   3.1510071332e-05   8.3572705640e-20   8.8608551643e-16   2.1684220844e-01   1.5820038440e-15   7.9897700948e-03   8.4478123911e-07   1.3607205683e-24  -3.6107367188e-22   1.2975618859e-11   6.6148638513e-03   1.0219593281e-03   8.3890348333e-03  -4.0255293427e-17   1.9010520490e-05   6.0403726526e-22   7.5909079806e-01  -1.3185080480e+05
  -6.1522098187e-01  -6.1534402666e-01   9.1628373155e-01   2.1961175971e-05   1.1176964232e+00  -5.4710560792e-01  -5.4710560792e-01   3.8029950301e+02   1.0177080931e-02   8.5551745223e-04   4.7489626598e-03   3.1662287369e-05   8.1885918201e-20   8.9828920076e-16   2.1702079367e-01   1.5727142002e-15   7.9529424583e-03   8.3704169738e-07   1.5149901065e-24  -4.8881123980e-22   1.2884651763e-11   6.5754749619e-03   1.0124505474e-03   8.2194277470e-03  -5.3890291504e-17   1.8635928625e-05  -2.3611276604e-20   7.5916777534e-01  -1.3018581138e+05
