# time = 0.125
# Grid points = 354
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2792026341e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -8.7512206970e-18   1.1581658670e-28   1.1581658670e-28   3.0000000000e+02  -2.1502453731e-05   8.7477515129e-37   5.3195607371e-36   2.7575846359e-27   4.4730745268e-56   4.6868568069e-30   2.3300000000e-01   5.6186638388e-29   7.9796620321e-21   6.7590059762e-30   6.9824650605e-69   5.8436461621e-70   3.3459368101e-42   9.3202348120e-40   1.4118075253e-28   1.3551626406e-20   6.3024621295e-68   6.8670736856e-41   9.9064456173e-73   7.6700000000e-01   1.9075768848e+03
  -6.8090915691e-01  -7.0584052682e-01   1.1719839921e+00   1.8630700790e-05   6.3816802917e-17   2.0984883266e-26   2.0984883266e-26   3.0000000000e+02  -2.1502453731e-05   2.3175847647e-37   6.1376275328e-34   2.8502495248e-25   5.3651272587e-52   5.1486584710e-28   2.3300000000e-01   6.1575104773e-27   4.0727545213e-19   7.8404502317e-28   1.4257355718e-64   7.3857361541e-66   3.8516036954e-40   1.0907925052e-37   1.6824377972e-26   6.9164647344e-19   6.5388384585e-64   7.5894205748e-39   1.2497211213e-68   7.6700000000e-01   1.9075768848e+03
  -6.3104641709e-01  -6.5597778700e-01   1.1719839921e+00   1.8630700790e-05   1.7243847107e-15   2.3286828657e-24   2.3286828657e-24   3.0000000000e+02  -2.1502453731e-05   3.4298855931e-34   5.5966368024e-32   2.0553103494e-23   3.0102976918e-48   3.8644977278e-26   2.3300000000e-01   4.6132586653e-25   1.7263280816e-17   6.1467797882e-26   8.3535139782e-61   4.3204139011e-62   3.0128974070e-38   8.6790495406e-36   1.3499792636e-24   2.9274610044e-17   3.8186918355e-60   5.9269283845e-37   7.3241678600e-65   7.6700000000e-01   1.9075768848e+03
  -5.8118367727e-01  -6.0611504718e-01   1.1719839921e+00   1.8630700790e-05   5.7773153268e-14   1.8651080394e-22   1.8651080394e-22   3.0000000000e+02  -2.1502453730e-05   3.8164520620e-31   2.6538118517e-29   1.0830712606e-21   8.8293224564e-45   2.0960528816e-24   2.3300000000e-01   2.4984515266e-23   6.1356353626e-16   3.4592074116e-24   2.5658184719e-57   1.3270395016e-58   1.7087548444e-36   5.0297886245e-34   7.7533256448e-23   1.0383474868e-15   1.1757866880e-56   3.3708777700e-35   2.2496591591e-61   7.6700000000e-01   1.9075768848e+03
  -5.3132093746e-01  -5.5625230736e-01   1.1719839921e+00   1.8630700790e-05   1.7119579915e-12   1.2273411607e-20   1.2273411607e-20   3.0000000000e+02  -2.1502453721e-05   2.3025190728e-28   3.9225242787e-26   4.2857587373e-20   1.4407396924e-41   8.4767875916e-23   2.3300000000e-01   1.0091691696e-21   1.8205081797e-14   1.4448117263e-22   4.4696634470e-54   2.3117019705e-55   7.3694433886e-35   2.2487312713e-32   3.2978149847e-21   3.0747513249e-14   2.0250448535e-53   1.4350004537e-33   3.9189041970e-58   7.6700000000e-01   1.9075768847e+03
  -4.8145819764e-01  -5.0638956755e-01   1.1719839920e+00   1.8630700790e-05   4.1778159134e-11   7.1912373841e-19   7.1912373841e-19   3.0000000001e+02  -2.1502453504e-05   8.9529005289e-26   3.6930724858e-23   1.2924453290e-18   1.3527576296e-38   2.5997718294e-21   2.3300000000e-01   3.0919271860e-20   4.4433771870e-13   4.5627293234e-21   4.7302302077e-51   2.4464674474e-52   2.5455228300e-33   8.3188875711e-31   1.0595039480e-19   7.4925026711e-13   2.0397934430e-50   4.6835515576e-32   4.1473645782e-55   7.6700000000e-01   1.9075768822e+03
  -4.3159545782e-01  -4.5652682773e-01   1.1719839913e+00   1.8630700799e-05   8.2363436379e-10   4.2254358435e-17   4.2254358435e-17   3.0000000020e+02  -2.1502449261e-05   2.1856731925e-23   2.0440280165e-20   2.9950949261e-17   7.4464898169e-36   6.1035010321e-20   2.3299999998e-01   7.2534995952e-19   8.7600922514e-12   1.1021559846e-19   3.3810646418e-48   1.7486813943e-49   7.7558591227e-32   2.9406718306e-29   2.6064240387e-18   1.4753777222e-11   1.2755477263e-47   1.2213641251e-30   2.9644453979e-52   7.6700000000e-01   1.9075768346e+03
  -3.8173271800e-01  -4.0666408791e-01   1.1719839800e+00   1.8630700933e-05   1.2900209200e-08   2.8146676227e-15   2.8146676227e-15   3.0000000309e+02  -2.1502383807e-05   3.2893245876e-21   6.7463981788e-18   5.3759111531e-16   2.4424805194e-33   1.1057277960e-18   2.3299999970e-01   1.3136367294e-17   1.3720475995e-10   2.0606846041e-18   2.0117018742e-45   1.0404491057e-46   2.5480759807e-30   1.2805838831e-27   4.9884811206e-17   2.3087732291e-10   5.8259117719e-45   2.9150750574e-29   1.7638174389e-49   7.6699999993e-01   1.9075761007e+03
  -3.3186997819e-01  -3.5680134810e-01   1.1719838432e+00   1.8630702548e-05   1.5861886495e-07   1.7901501189e-13   1.7901501189e-13   3.0000003800e+02  -2.1501594247e-05   2.9890198908e-19   1.3637372688e-15   7.5776925735e-15   4.8968503587e-31   1.5651312432e-17   2.3299999637e-01   1.8603805360e-16   1.6871058165e-09   3.0387213616e-17   1.2024725815e-42   6.2191700017e-44   1.0754679620e-28   7.4394959355e-26   7.6221624088e-16   2.8368042535e-09   2.7409292260e-42   9.0452277404e-28   1.0543032003e-46   7.6699999910e-01   1.9075672603e+03
  -2.8200723837e-01  -3.0693860828e-01   1.1719825676e+00   1.8630717613e-05   1.5173748156e-06   9.0698755697e-12   9.0698755697e-12   3.0000036358e+02  -2.1494233315e-05   1.6218742480e-17   1.7509906506e-13   8.5648602304e-14   6.2122909206e-29   1.7602813917e-16   2.3299996529e-01   2.0966739596e-15   1.6142006465e-08   3.6224806586e-16   8.3645913499e-40   4.3261589703e-41   6.6380207191e-27   6.8945234718e-24   9.6085902991e-15   2.7118851597e-08   2.2603665860e-39   6.9621706154e-26   7.3339573489e-44   7.6699999144e-01   1.9074849800e+03
