# time = 0.5
# Grid points = 905
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -4.0935719167e-01  -4.1109125172e-01   1.0980304301e+00   1.9531022474e-05   2.5190047530e-02  -1.2965583704e-01  -1.2965583704e-01   3.1999716916e+02   7.0807917242e-04   1.8201900155e-05   9.1736502546e-04   6.5808291540e-07   2.4879936072e-21   4.0353022362e-15   2.3042887275e-01   2.1208264704e-15   1.4015750076e-03   2.7553570974e-07   6.1431138622e-25   3.4001666919e-26   5.3159267549e-12   1.1811052566e-04   5.2350357790e-05   1.5485104031e-03   7.7731529888e-20   2.8630769943e-06   2.0845885446e-25   7.6644678425e-01  -1.1269782944e+04
  -4.0671914236e-01  -4.0762313161e-01   9.1947512664e-01   2.2134575549e-05   4.2122370019e-01  -3.0200516077e-01  -3.0200516077e-01   3.8149066090e+02   3.0237245756e-03   1.1800919141e-05   2.9822818562e-03   1.4823304127e-06   2.0683693476e-20   1.0672147847e-16   2.2209390366e-01   2.1278781500e-15   5.6081635834e-03   1.1467126838e-06   5.3887666369e-25   3.4817615147e-26   5.8474835027e-12   4.5224273502e-04   2.1397463932e-04   7.0028830159e-03   3.4368099416e-19   1.2673578795e-05   5.5652630454e-22   7.6461352974e-01  -5.5843603506e+04
  -4.0491163290e-01  -4.0581515311e-01   9.0745930858e-01   2.2336515840e-05   4.5413827570e-01  -3.1469750774e-01  -3.1469750774e-01   3.8648354820e+02   3.2114083902e-03   9.0782813462e-06   3.1809498381e-03   1.5685381645e-06   2.5409820815e-20   9.4708767037e-18   2.2142215672e-01   2.3360237134e-15   5.9597366973e-03   1.2176274626e-06   5.9597413875e-25   3.8883042529e-26   5.9801149732e-12   4.8023300190e-04   2.2717637121e-04   7.4249767815e-03   4.0090838714e-19   1.3438683679e-05   8.7791358555e-22   7.6446949557e-01  -5.9370576024e+04
  -4.0340677860e-01  -4.0400811268e-01   9.8390978329e-01   2.1113678463e-05   2.4767299526e-01  -2.4184532543e-01  -2.4184532543e-01   3.5673829026e+02   2.0802751875e-03   3.4166132124e-05   2.5215237260e-03   1.2531418591e-06   8.3578214016e-21   1.4654574592e-16   2.2550599015e-01   1.6196528418e-15   3.9267564905e-03   7.9238182125e-07   4.9268471245e-25   3.0163878733e-26   6.4751988330e-12   3.1992636698e-04   1.4853919239e-04   4.7201049760e-03   1.7404012972e-19   8.5936404895e-06   4.2800808685e-23   7.6536804365e-01  -3.7405144090e+04
  -4.0220399790e-01  -4.0280544452e-01   1.0561574277e+00   2.0081656608e-05   8.3204459070e-02  -1.8281931947e-01  -1.8281931947e-01   3.3255318140e+02   1.1705461202e-03   2.4683358271e-05   1.6987835764e-03   9.8293489495e-07   3.0317214721e-21   6.1070081070e-16   2.2878708309e-01   1.3566260220e-15   2.2809115437e-03   4.5016655629e-07   4.7417563414e-25   2.7252284905e-26   6.7775805401e-12   1.9018564712e-04   8.5220048498e-05   2.5616537330e-03   7.9781808517e-20   4.7227343810e-06   3.1131001358e-24   7.6608879010e-01  -1.9840080168e+04
  -4.0112070588e-01  -4.0160255128e-01   1.1155459709e+00   1.9309595531e-05   4.4493472319e-03  -1.0198580941e-01  -1.0198580941e-01   3.1500946018e+02   5.0700109991e-04   7.1602520702e-08   5.8808839697e-04   8.3121137148e-07   1.5567322163e-21   5.3255168318e-15   2.3115411636e-01   1.9126169790e-15   1.0623573773e-03   2.0093824784e-07  -2.6006662984e-23   2.6069915649e-26   4.4773305897e-12   8.9016440098e-05   3.8224110547e-05   1.0398210040e-03   4.7884456743e-20   1.9266256672e-06   6.3095499193e-26   7.6661350593e-01  -7.0325667658e+03
  -4.0015496788e-01  -4.0063886047e-01   1.0699458692e+00   1.9895073552e-05   3.1725999164e-02  -1.5385150878e-01  -1.5385150878e-01   3.2826297061e+02   9.6423118320e-04   1.2349178929e-04   8.4675704251e-04   1.1634447524e-06   2.3790308601e-21   3.0702713985e-15   2.2953120954e-01   1.3459063501e-15   2.0570873634e-03   3.7781765658e-07  -4.7647579328e-23   1.5295850240e-26   3.7972247541e-12   1.6044014166e-04   7.0558894548e-05   1.8731867738e-03   6.0152723313e-20   3.4299418224e-06   7.3652344295e-25   7.6630254608e-01  -1.4841488862e+04
  -3.9938696124e-01  -3.9967107530e-01   9.2968306621e-01   2.1964508100e-05   3.1969107449e-01  -3.4746792593e-01  -3.4746792593e-01   3.7729180893e+02   2.7974100060e-03   3.7234801200e-04   1.8585137567e-03   1.5953519269e-06   1.2600679032e-20   5.4888438340e-16   2.2290991537e-01   1.4623022975e-15   5.3848749019e-03   1.0654573679e-06  -5.0280024539e-23   2.6694288114e-26   3.8318810644e-12   4.1973003537e-04   1.9772404210e-04   6.2483646188e-03   2.1309741988e-19   1.1308937846e-05   3.4476827680e-22   7.6482542128e-01  -5.0199537437e+04
  -3.9847405064e-01  -3.9910284718e-01   8.1255054724e-01   2.4087372606e-05   7.1196326172e-01  -5.5675140521e-01  -5.5675140521e-01   4.3110615681e+02   4.9488599374e-03   5.8407309737e-05   2.7945572842e-03   1.9804544216e-06   7.5783809185e-20   3.1536956435e-17   2.1510868572e-01   2.9594209566e-15   9.0843862884e-03   1.8705352381e-06   4.2541448121e-25   2.9805545682e-26   3.7757541608e-12   7.1660721947e-04   3.4674556727e-04   1.1627171963e-02   8.2967805141e-19   2.0897208849e-05   3.0527231637e-20   7.6309165504e-01  -9.4129728119e+04
  -3.9745939485e-01  -3.9784525409e-01   8.5605220746e-01   2.3248489407e-05   5.9827421377e-01  -4.4735567113e-01  -4.4735567113e-01   4.0943267041e+02   4.0866791831e-03   3.4503578798e-04   2.4192677907e-03   1.8320350411e-06   3.7389053561e-20   1.2191222559e-16   2.1822803408e-01   2.1628472475e-15   7.5769526591e-03   1.5461441627e-06   3.3037549838e-25   2.2431456846e-26   3.8126064283e-12   5.9589328176e-04   2.8672805635e-04   9.5358382374e-03   4.8731567746e-19   1.7170789332e-05   6.0577261651e-21   7.6375600472e-01  -7.6972452206e+04
  -3.9674337230e-01  -3.9707353561e-01   9.9145520024e-01   2.0997624692e-05   2.4607442902e-01  -1.9251397694e-01  -1.9251397694e-01   3.5397391052e+02   1.9152408280e-03   3.3728169597e-04   1.3983420564e-03   1.5139305155e-06   5.4290376463e-21   1.1016980535e-15   2.2611259317e-01   1.1715224954e-15   3.8641024637e-03   7.3711124849e-07   5.7564331884e-25  -2.6403700476e-23   3.7582438985e-12   2.9880669953e-04   1.3692115424e-04   4.0089732423e-03   1.0994270536e-19   7.2905626513e-06   2.7160080923e-23   7.6556906166e-01  -3.2878498185e+04
  -3.9602890267e-01  -3.9641320900e-01   1.0966158904e+00   1.9547461221e-05   1.0442141235e-01  -4.6516761389e-02  -4.6516761389e-02   3.2035838699e+02   6.7230682616e-04   2.0736683307e-05   6.0280205871e-04   1.2376515229e-06   1.8519175415e-21   4.4497152546e-15   2.3057929408e-01   1.6134591556e-15   1.4989990982e-03   2.6713464141e-07   8.6074063338e-25  -3.8205466711e-23   3.5712995104e-12   1.1729377498e-04   5.0038545909e-05   1.2345763358e-03   4.7775728675e-20   2.2678019801e-06   1.6491888520e-25   7.6651602558e-01  -9.3864816040e+03
  -3.9526072571e-01  -3.9564459635e-01   1.0584798039e+00   2.0048075947e-05   1.6473245916e-01  -7.8201619228e-02  -7.8201619228e-02   3.3177092746e+02   1.0825910776e-03   1.4765897929e-04   8.9242678174e-04   1.3887595537e-06   2.5764841999e-21   2.5411831178e-15   2.2911433125e-01   1.2437236354e-15   2.3217677020e-03   4.2364932879e-07  -4.2631948149e-23   2.2984355076e-26   3.6593301099e-12   1.7946290482e-04   7.8951951346e-05   2.0804180122e-03   6.1501073479e-20   3.8041321673e-06   1.2569435114e-24   7.6621945163e-01  -1.6799770977e+04
  -3.9463526747e-01  -3.9487685508e-01   9.3590029207e-01   2.1861531736e-05   4.3526101396e-01  -2.3448133093e-01  -2.3448133093e-01   3.7478594921e+02   2.7033205966e-03   5.0498645549e-04   1.7998805956e-03   1.7332929793e-06   1.1549756568e-20   5.9164776524e-16   2.2326141858e-01   1.4177304906e-15   5.2691143205e-03   1.0316899361e-06   6.5390029556e-25  -3.0127280621e-23   3.7952374232e-12   4.0903338038e-04   1.9142207703e-04   5.9378280192e-03   1.9639649493e-19   1.0758221964e-05   2.6624303223e-22   7.6491766042e-01  -4.8366946573e+04
  -3.9405677140e-01  -3.9439367985e-01   8.3876133760e-01   2.3573431601e-05   7.6259355984e-01  -3.9502037231e-01  -3.9502037231e-01   4.1776668134e+02   4.4119170088e-03   1.2783486384e-04   2.5607826912e-03   1.9701646159e-06   4.9441077299e-20   1.0723310314e-16   2.1705878182e-01   2.4435627638e-15   8.1767184291e-03   1.6695816438e-06   9.6820172034e-25  -4.1866192065e-23   3.8036963478e-12   6.4313444226e-04   3.0954179266e-04   1.0271699663e-02   5.9779648270e-19   1.8482755995e-05   1.1465823285e-20   7.6351800134e-01  -8.3245278193e+04
  -3.9346545684e-01  -3.9371986295e-01   8.5310682668e-01   2.3302959445e-05   7.4199386450e-01  -3.5241162838e-01  -3.5241162838e-01   4.1082949925e+02   4.1500040465e-03   4.1513661800e-04   2.4734342676e-03   1.8633210783e-06   3.9897931221e-20   2.2447539070e-16   2.1800021873e-01   2.2412227046e-15   7.6809672669e-03   1.5704674613e-06   3.4427861536e-25   2.3421602513e-26   3.8467735916e-12   6.0503029787e-04   2.9125755165e-04   9.6832637827e-03   5.1501243239e-19   1.7426707227e-05   6.7865973926e-21   7.6371840187e-01  -7.8295596741e+04
  -3.9300186974e-01  -3.9321105072e-01   9.5740125158e-01   2.1518935360e-05   4.4342689823e-01  -1.5518718631e-01  -1.5518718631e-01   3.6645527328e+02   2.3848046096e-03   5.7259726060e-04   1.6530825077e-03   1.6025867657e-06   8.8419414922e-21   9.6211313488e-16   2.2441197689e-01   1.3427478180e-15   4.6827434062e-03   9.1246713702e-07  -4.7529085474e-23   2.4906530058e-26   3.7950754186e-12   3.6410595937e-04   1.6941349607e-04   5.1810116246e-03   1.6309485819e-19   9.3898933079e-06  -2.0372730235e-20   7.6517884367e-01  -4.1992977186e+04
  -3.9234832502e-01  -3.9279268876e-01   1.0554144209e+00   2.0090038581e-05   2.5387384925e-01  -3.2523702911e-02  -3.2523702911e-02   3.3274543812e+02   1.1411018388e-03   8.0083130575e-06   9.0266713791e-04   1.2739242398e-06   2.6185929054e-21   2.5648229539e-15   2.2888851659e-01   1.1972761907e-15   2.3693328615e-03   4.4346858606e-07  -4.0480042377e-23   2.1624090897e-26   3.5516796107e-12   1.8436743317e-04   8.2649753215e-05   2.3239712076e-03   6.6269316794e-20   4.2390496603e-06  -2.8592588553e-22   7.6614520571e-01  -1.8664031116e+04
  -3.9171615775e-01  -3.9190396127e-01   9.2969888268e-01   2.1963459260e-05   4.7932531010e-01  -2.1573756925e-01  -2.1573756925e-01   3.7726615360e+02   2.7866917772e-03   7.4857981614e-04   1.8635152657e-03   1.7064987377e-06   1.3193461667e-20   7.5316800584e-16   2.2296082145e-01   1.5309554295e-15   5.4097803042e-03   1.0633376084e-06  -5.4085951105e-23   2.8321101134e-26   3.8374768312e-12   4.2103539611e-04   1.9732576582e-04   6.1390725040e-03   2.2042850912e-19   1.1112947326e-05   3.3746744663e-22   7.6485808179e-01  -4.9583883428e+04
  -3.9125883386e-01  -3.9152835423e-01   8.3026569728e-01   2.3737157961e-05   7.5684029201e-01  -4.2823624092e-01  -4.2823624092e-01   4.2199382342e+02   4.5776105914e-03   5.1736918295e-04   2.6703067488e-03   2.0246417276e-06   5.7875428284e-20   1.3896532677e-16   2.1646071552e-01   2.6486996359e-15   8.4700801139e-03   1.7318249238e-06   3.9612832894e-25   2.7406759875e-26   3.8487920515e-12   6.6663377844e-04   3.2108386126e-04   1.0672056635e-02   6.7686524522e-19   1.9198290061e-05   1.5708092030e-20   7.6338647533e-01  -8.6515201143e+04
  -3.9071213303e-01  -3.9098931350e-01   8.0480138513e-01   2.4242721971e-05   7.9795582817e-01  -4.9902292581e-01  -4.9902292581e-01   4.3516352129e+02   5.0676854323e-03   1.5150257018e-05   2.8750723766e-03   2.2104393254e-06   8.7765031027e-20   2.5288308807e-17   2.1470333148e-01   3.2104667599e-15   9.4105905560e-03   1.9181136699e-06   4.5922737758e-25   3.2367346721e-26   3.7950047482e-12   7.3899706882e-04   3.5546079730e-04   1.1741422375e-02   9.1296167091e-19   2.1119917150e-05   3.9278215997e-20   7.6302494925e-01  -9.5416756420e+04
  -3.9020200076e-01  -3.9043495257e-01   8.0555768621e-01   2.4227823606e-05   7.9096988478e-01  -5.0419505727e-01  -5.0419505727e-01   4.3477134227e+02   5.0585064667e-03   5.0046544084e-05   2.8752193884e-03   2.1654335992e-06   8.6704591272e-20   4.5307464512e-17   2.1473129394e-01   3.1919049481e-15   9.3659949074e-03   1.9141006050e-06   4.5791025572e-25   3.2257101295e-26   3.8021943746e-12   7.3647678524e-04   3.5474671766e-04   1.1757988248e-02   9.0892325556e-19   2.1143412090e-05   3.8436269499e-20   7.6302827645e-01  -9.5365055251e+04
  -3.8974074847e-01  -3.8996904896e-01   8.3992353467e-01   2.3551422420e-05   6.9358294633e-01  -4.3075678786e-01  -4.3075678786e-01   4.1719827076e+02   4.3895982838e-03   6.2885429984e-04   2.5820799810e-03   1.9375332577e-06   4.9764926353e-20   2.6897703848e-16   2.1713856376e-01   2.4863972658e-15   8.1307482494e-03   1.6609876679e-06   3.7546017964e-25   2.5796830376e-26   3.8421886906e-12   6.3982011136e-04   3.0798248660e-04   1.0228229371e-02   6.0823972680e-19   1.8405795305e-05   1.0994545147e-20   7.6353265170e-01  -8.2810495206e+04
  -3.8932042188e-01  -3.8951244798e-01   9.3862348683e-01   2.1818248254e-05   4.1418321762e-01  -2.3910761518e-01  -2.3910761518e-01   3.7372691716e+02   2.6725646707e-03   9.2077580165e-04   1.7776317556e-03   1.5658567055e-06   1.2248357106e-20   1.4191780871e-15   2.2336290729e-01   1.5433447460e-15   5.1664268968e-03   1.0192769508e-06  -5.2692384895e-23   2.7765665629e-26   3.7370432316e-12   4.0258390167e-04   1.8916917272e-04   5.9300040066e-03   2.1826490246e-19   1.0732723339e-05   2.4348572392e-22   7.6493559087e-01  -4.7972145623e+04
  -3.8882378695e-01  -3.8912839578e-01   1.0692891230e+00   1.9904342978e-05   1.7782424797e-01  -5.8631921702e-02  -5.8631921702e-02   3.2848327754e+02   9.9336347617e-04   2.9461508335e-04   7.7710806729e-04   1.0477332744e-06   3.2410322091e-21   5.5421948897e-15   2.2940705517e-01   1.7963612592e-15   2.0516625541e-03   3.8655263073e-07  -5.5494401868e-23   2.9867958506e-26   3.2646641738e-12   1.6008018842e-04   7.2069391436e-05   2.0547077622e-03   8.9605762001e-20   3.7472086912e-06  -1.5055455903e-22   7.6624924344e-01  -1.6174269298e+04
  -3.8821744493e-01  -3.8851917811e-01   1.1365345771e+00   1.9050944761e-05   1.1386471194e-01   2.4730300494e-02   2.4730300494e-02   3.0924667567e+02   2.9638513010e-04   2.4248069714e-05   2.6939243191e-04   6.3654680681e-07   2.1307986182e-21   1.4009299410e-14   2.3189246860e-01   4.6744755239e-15   6.7130826226e-04   1.2168076299e-07  -3.6987959808e-23   3.7279427380e-26   2.5934191256e-12   5.3984459715e-05   2.2963342008e-05   5.8261880601e-04   6.5143613007e-20   1.0747271525e-06   1.2626921605e-26   7.6677482357e-01  -3.3073060813e+03
  -3.8735031015e-01  -3.8791571176e-01   1.1460973318e+00   1.8935680519e-05   1.0862280775e-01   3.4840556944e-02   3.4840556944e-02   3.0669662777e+02   2.0990167249e-04   1.0338225946e-09   2.0254399317e-04   4.9908514249e-07   1.8021578442e-21   1.6003106485e-14   2.3219620309e-01   5.5900131197e-15   4.8606277811e-04   8.8296475659e-08   8.0187912202e-25   4.2479117523e-26   2.4710960268e-12   3.9824287035e-05   1.6770638879e-05   4.2521439817e-04   5.6935594599e-20   7.8927750044e-07   5.3865435229e-27   7.6683454815e-01  -1.9029673511e+03
  -3.8583755729e-01  -3.8678490854e-01   1.1162388653e+00   1.9300042317e-05   1.6407066463e-01   2.7413960398e-02   2.7413960398e-02   3.1480262329e+02   4.9269553602e-04   2.6693460047e-05   3.5765843272e-04   7.6302833588e-07   1.7087752060e-21   7.9971284662e-15   2.3119333379e-01   2.1938085140e-15   1.0895485862e-03   1.9701523189e-07   3.1159420703e-25   1.6961784652e-26   2.5458814505e-12   8.4095899097e-05   3.6769648545e-05   9.5949076867e-04   5.0936452949e-20   1.7553046925e-06   5.5379424380e-26   7.6663404596e-01  -6.8590835555e+03
  -3.8434305832e-01  -3.8489020604e-01   9.5512235737e-01   2.1555134315e-05   4.6839014319e-01  -1.6399162161e-01  -1.6399162161e-01   3.6733179227e+02   2.4198411329e-03   1.4165813758e-04   1.4721564387e-03   1.5543404975e-06   7.7778088613e-21   7.2552031179e-16   2.2426089447e-01   1.1605160218e-15   4.7344633062e-03   9.2375475130e-07  -3.5264665387e-23   1.8765103657e-26   3.3577268016e-12   3.6312484812e-04   1.7101182881e-04   5.3237786934e-03   1.4381720180e-19   9.6070853764e-06   1.2428745605e-22   7.6513464167e-01  -4.3067654954e+04
  -3.8286020023e-01  -3.8379591060e-01   8.1015242360e-01   2.4133026225e-05   9.3281585827e-01  -4.0586639371e-01  -4.0586639371e-01   4.3230265876e+02   4.9471141153e-03   9.7250504780e-05   2.8191731938e-03   2.4138409014e-06   8.0657049867e-20   1.5178590357e-17   2.1510600075e-01   3.0993733281e-15   9.2700015115e-03   1.8701268381e-06   4.4772233430e-25   3.1424278617e-26   3.8084956078e-12   7.1351893214e-04   3.4551581605e-04   1.1426855959e-02   8.5028472723e-19   2.0452705064e-05   3.1834872795e-20   7.6311337036e-01  -9.3544309455e+04
  -3.8107040064e-01  -3.8192448985e-01   7.7857374316e-01   2.4782804122e-05   1.0949765665e+00  -2.9320180242e-01  -2.9320180242e-01   4.4947818599e+02   5.5266514990e-03   1.0944449391e-04   3.6909831090e-03   3.1814869503e-06   1.6949913736e-19   6.0501936480e-19   2.1299167996e-01   4.9716250218e-15   1.0695666885e-02   2.0875656365e-06   8.0907121050e-25   5.8024398566e-26   4.4563961968e-12   7.8954522246e-04   3.8341509785e-04   1.2372075632e-02   1.4908876364e-18   2.1952046216e-05   9.2596782958e-20   7.6274039610e-01  -1.0359464835e+05
  -3.7984619719e-01  -3.8021631142e-01   6.9873091735e-01   2.6636046994e-05   1.6078357174e+00  -2.3229794430e-01  -2.3229794430e-01   5.0016993059e+02   7.5366183027e-03   1.9394846877e-04   9.7505722444e-03   3.8160209576e-06   1.4459885999e-18   4.0550552767e-18   2.0550204239e-01   2.0923281459e-14   1.4353693590e-02   2.8045215495e-06   4.7161186377e-24   3.5418665819e-25   6.7159358395e-12   1.0177877847e-03   5.1076528317e-04   1.7421299368e-02   9.1456841267e-18   3.0019559956e-05   1.6627468074e-18   7.6115777148e-01  -1.4569384172e+05
  -3.7892785915e-01  -3.7947608297e-01   6.6549990851e-01   2.7503104363e-05   1.8202492305e+00  -2.0598018647e-01  -2.0598018647e-01   5.2477123350e+02   8.5651881540e-03   4.8472771110e-05   1.9675140571e-02   4.1927805856e-06   4.5112107621e-18   1.4425279601e-17   2.0173313676e-01   4.8219229126e-14   1.6211859816e-02   3.1534064082e-06   1.3942716061e-23   1.0624197401e-24   8.8900669353e-12   1.1508065112e-03   5.7413179925e-04   1.9919525108e-02   2.4583837326e-17   3.3873506639e-05   5.4785068367e-18   7.6036932030e-01  -1.6742447998e+05
  -3.7782795762e-01  -3.7837963533e-01   6.6428335915e-01   2.7529948473e-05   1.7883889447e+00  -9.4152968160e-02  -9.4152968160e-02   5.2561073173e+02   8.6480331757e-03   7.0599762716e-07   2.2799675494e-02   4.4555954043e-06   5.0956331621e-18   1.6468387382e-17   2.0160595920e-01   5.3798652989e-14   1.6436833055e-02   3.1288001291e-06   1.9960124065e-23   1.5202404410e-24   1.1420431698e-11   1.2063381859e-03   5.7342664017e-04   1.9808103503e-02   2.7039526136e-17   3.3283017465e-05   5.5094694349e-18   7.6032847200e-01  -1.6874061230e+05
  -3.7672573102e-01  -3.7727627992e-01   6.6095774780e-01   2.7622265575e-05   1.8449258048e+00  -1.5445346371e-01  -1.5445346371e-01   5.2824061127e+02   8.7362849394e-03   4.5870809171e-07   2.3674510620e-02   4.4402482256e-06   5.5859814818e-18   1.8509079648e-17   2.0122117585e-01   5.7249516585e-14   1.6597127719e-02   3.1754792155e-06   2.0250839495e-23   1.5448888504e-24   1.0922146987e-11   1.2021580128e-03   5.8049305909e-04   2.0100432208e-02   2.9348016818e-17   3.3850264404e-05   6.2636952239e-18   7.6025714715e-01  -1.7069134359e+05
