# time = 0.95
# Grid points = 3316
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2731991223e-01  -7.5000000000e-01   1.1719711452e+00   1.8630851256e-05  -1.1199074667e-03  -1.2861193665e-04  -1.2861193665e-04   3.0000326577e+02  -2.1392834433e-05   5.3184597818e-16   7.2233268692e-08   2.7110188555e-10   3.4359499544e-24   8.5331410253e-15   2.3299966085e-01   3.5964617001e-14   1.6566997760e-07   9.3175857553e-12   3.1064223351e-26   1.6066585989e-27   1.4371995909e-14   2.9672910685e-08   5.2441224734e-09   2.3689910791e-07   6.1355141181e-23   1.3905370051e-10   2.7240674037e-30   7.6699990125e-01   1.9063745276e+03
  -6.8195340015e-01  -7.0463982447e-01   1.1719640971e+00   1.8630930871e-05  -1.3230538595e-03  -3.3851747256e-04  -3.3851747256e-04   3.0000502834e+02  -2.1236434098e-05   6.3113421012e-16   2.0254099746e-07   9.5724871686e-10   1.4652259027e-23   9.7950008370e-15   2.3299940479e-01   4.0248308787e-14   2.9321991413e-07   2.4746938667e-11   5.0685659787e-26   2.6215065962e-27   2.0954324960e-14   1.2741793092e-07   2.0323804890e-08   3.7379728133e-07   2.0595643858e-22   4.1711092394e-10   4.4470071509e-30   7.6699977905e-01   1.9047039923e+03
  -6.4792377603e-01  -6.5926697584e-01   1.1719585162e+00   1.8630993570e-05  -1.5848162970e-03  -6.3991311247e-04  -6.3991311247e-04   3.0000642072e+02  -2.1100773356e-05   8.8856336659e-16   3.2065828661e-07   1.5438622884e-09   2.5406065697e-23   1.0443562478e-14   2.3299919328e-01   4.2197571788e-14   3.9822389207e-07   3.7848791210e-11   6.2868193746e-26   3.2516138777e-27   2.4790371288e-14   2.1482898620e-07   3.3722286051e-08   4.8396822729e-07   3.4080868722e-22   6.5830954903e-10   5.5196184722e-30   7.6699967374e-01   1.9032559296e+03
  -6.2523737641e-01  -6.3658057622e-01   1.1719542493e+00   1.8631041376e-05  -1.8723909445e-03  -9.4561689719e-04  -9.4561689719e-04   3.0000748401e+02  -2.0992580902e-05   1.5437625842e-15   4.1555725570e-07   2.0087277714e-09   3.4246932012e-23   1.0807103004e-14   2.3299902825e-01   4.3149561549e-14   4.8001615670e-07   4.8199337235e-11   7.0489062583e-26   3.6457873797e-27   2.7182373664e-14   2.8544868000e-07   4.4517949765e-08   5.6887728520e-07   4.5035026196e-22   8.5067730735e-10   6.1928907656e-30   7.6699958998e-01   1.9021013850e+03
  -6.0902959987e-01  -6.1389417660e-01   1.1719500597e+00   1.8631088266e-05  -2.2270614460e-03  -1.2933878289e-03  -1.2933878289e-03   3.0000852757e+02  -2.0884596686e-05   5.7206992780e-14   5.1128143052e-07   2.4742673756e-09   4.3248831975e-23   1.1112543749e-14   2.3299886496e-01   4.3880079246e-14   5.6092058997e-07   5.8490701944e-11   7.7274398364e-26   3.9967484569e-27   2.9303043775e-14   3.5627791371e-07   5.5332838885e-08   6.5246479271e-07   5.6129259464e-22   1.0425471005e-09   6.7942784846e-30   7.6699950647e-01   1.9009495932e+03
  -6.0173273487e-01  -6.0416502313e-01   1.1719370409e+00   1.8631233385e-05  -4.8100223755e-03  -3.2413769480e-03  -3.2413769480e-03   3.0001176495e+02  -2.0528133467e-05   1.7738853000e-14   8.0172933521e-07   3.9336117918e-09   7.1334452307e-23   1.1456212345e-14   2.3299834095e-01   4.3862886270e-14   8.1920380600e-07   9.2037177655e-11   8.6861110362e-26   4.4926377428e-27   3.2951891120e-14   5.9393809393e-07   9.1548983433e-08   9.1690151053e-07   9.0374944533e-22   1.6790869618e-09   7.6645481499e-30   7.6699923176e-01   1.8971386569e+03
  -5.9686815810e-01  -5.9930044660e-01   1.1719369296e+00   1.8631234618e-05  -4.8446264044e-03  -3.2362844136e-03  -3.2362844136e-03   3.0001179242e+02  -2.0525142243e-05   1.9618779916e-13   8.0379032023e-07   3.9776340299e-09   7.1578349381e-23   1.1459046171e-14   2.3299833703e-01   4.3858817232e-14   8.2143815325e-07   9.2303005560e-11   8.6920013291e-26   4.4956847571e-27   3.2977301043e-14   5.9599096367e-07   9.1836939962e-08   9.1848363568e-07   9.0571700249e-22   1.6828960924e-09   7.6699817982e-30   7.6699922947e-01   1.8971115807e+03
  -5.9318505211e-01  -5.9443586960e-01   1.1719215906e+00   1.8631405405e-05  -1.3196081824e-02  -8.3542348157e-04  -8.3542348157e-04   3.0001560495e+02  -2.0098355319e-05   1.1115393935e-13   1.1360368350e-06   5.7446659008e-09   1.0396353221e-22   1.1671685775e-14   2.3299771441e-01   4.3282852017e-14   1.1279377921e-06   1.3231942855e-10   9.4001787483e-26   4.8620325173e-27   3.6139447829e-14   8.8167327539e-07   1.3534307953e-07   1.2314529426e-06   1.2990282546e-21   2.4454851477e-09   8.3437320435e-30   7.6699890086e-01   1.8925480574e+03
  -5.9134310662e-01  -5.9193423462e-01   1.1719205699e+00   1.8631416326e-05  -1.3856573207e-02  -3.5012318258e-04  -3.5012318258e-04   3.0001584859e+02  -2.0067390677e-05   2.7823637140e-15   1.1559429591e-06   8.2366089732e-09   1.0770914647e-22   1.1678328104e-14   2.3299768063e-01   4.3217453688e-14   1.1482846362e-06   1.3463664379e-10   9.4192430245e-26   4.8718972935e-27   3.6267596582e-14   9.0064826282e-07   1.3787806060e-07   1.2441419605e-06   1.3134438833e-21   2.4763410301e-09   8.3651501593e-30   7.6699887757e-01   1.8923093514e+03
  -5.9016085056e-01  -5.9075197861e-01   1.1719204964e+00   1.8631417072e-05  -1.3888240307e-02  -3.2554507323e-04  -3.2554507323e-04   3.0001586526e+02  -2.0064841836e-05   7.4481259545e-11   1.1575944191e-06   8.6304935307e-09   1.0814708991e-22   1.1678507566e-14   2.3299767849e-01   4.3214090990e-14   1.1497306759e-06   1.3478598685e-10   9.4198861873e-26   4.8722300678e-27   3.6272898611e-14   9.0200385641e-07   1.3804274842e-07   1.2448154661e-06   1.3142075468e-21   2.4779725732e-09   8.3661733202e-30   7.6699887567e-01   1.8922938194e+03
