# time = 0.175
# Grid points = 468
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2560816200e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.2723714506e-12   1.6435245385e-18   1.6435245385e-18   3.0000000000e+02  -2.1502453725e-05   1.8011712284e-28   4.6042358350e-26   4.2524715745e-20   1.4769704890e-41   8.5912994569e-23   2.3300000000e-01   1.0211932214e-21   1.0581578719e-14   1.6218862718e-22   1.9890013676e-52   1.0287062613e-53   3.2407852808e-33   5.7448564686e-30   4.0049016700e-21   1.7775095643e-14   1.0466152868e-51   7.4751803315e-32   1.7439109003e-56   7.6700000000e-01   1.9075768847e+03
  -6.7681993516e-01  -7.0121632401e-01   1.1719839921e+00   1.8630700790e-05   2.6433896544e-11   1.1106274270e-16   1.1106274270e-16   3.0000000000e+02  -2.1502453627e-05   1.0179042650e-26   1.9491641474e-23   9.0774564580e-19   6.7641461782e-39   1.8382901611e-21   2.3300000000e-01   2.1853107386e-20   2.0296411714e-13   3.5904053962e-21   5.2545898293e-49   2.7176643933e-50   4.0008238866e-31   8.3512847345e-28   9.1547508788e-20   3.4087359439e-13   3.3547119580e-48   1.1434605009e-29   4.6071104274e-53   7.6700000000e-01   1.9075768836e+03
  -6.2802715746e-01  -6.5242354631e-01   1.1719839918e+00   1.8630700793e-05   3.7938371278e-10   5.0122414778e-15   5.0122414778e-15   3.0000000007e+02  -2.1502452253e-05   1.2574138795e-24   4.8914411640e-21   1.4588780192e-17   1.7256102475e-36   2.9369090438e-20   2.3299999999e-01   3.4868992490e-19   2.9011748807e-12   5.9669236589e-20   5.5656546760e-46   2.8785482134e-47   2.6558339813e-29   5.9210677583e-26   1.5860352359e-18   4.8708782334e-12   3.8718773017e-45   8.3374686661e-28   4.8798476919e-50   7.6700000000e-01   1.9075768683e+03
  -5.7923437976e-01  -6.0363076861e-01   1.1719839892e+00   1.8630700823e-05   4.2302408792e-09   1.5444068355e-13   1.5444068355e-13   3.0000000073e+02  -2.1502437269e-05   9.7460607695e-23   7.7434991161e-19   1.8691981721e-16   2.7236838160e-34   3.6969427323e-19   2.3299999993e-01   4.3653754783e-18   3.2339395245e-11   7.8627144763e-19   2.7405001218e-43   1.4173828675e-44   1.0445575946e-27   2.4140562428e-24   2.2049967885e-17   5.4271221196e-11   2.0021903931e-42   3.4583807532e-26   2.4028127523e-47   7.6699999998e-01   1.9075767011e+03
  -5.3044160206e-01  -5.5483799091e-01   1.1719839669e+00   1.8630701087e-05   3.7396873762e-08   3.3032515781e-12   3.3032515781e-12   3.0000000644e+02  -2.1502308236e-05   4.7626824410e-21   7.9181052492e-17   1.9571856154e-15   2.7599810594e-32   3.7435750180e-18   2.3299999939e-01   4.3567564316e-17   2.8591745285e-10   8.3769558355e-18   7.0512048733e-41   3.6468738642e-42   2.6929251500e-26   6.4092775090e-23   2.5115377724e-16   4.7953361246e-10   5.3668016941e-40   9.3195873495e-25   6.1823492270e-45   7.6699999985e-01   1.9075752630e+03
  -4.8164882436e-01  -5.0604521321e-01   1.1719838146e+00   1.8630702885e-05   2.6301773941e-07   5.1303084366e-11   5.1303084366e-11   3.0000004529e+02  -2.1501430512e-05   1.4484337157e-19   5.2448277609e-15   1.6971064180e-14   1.8074969968e-30   3.0736957256e-17   2.3299999568e-01   3.4601323462e-16   2.0114617658e-09   7.2716107084e-17   1.0474161415e-38   5.4172236303e-40   5.0367558383e-25   1.2379845483e-21   2.3745734109e-15   3.3710657639e-09   8.3386964151e-38   1.8296310136e-23   9.1835350069e-43   7.6699999894e-01   1.9075654927e+03
  -4.3285604666e-01  -4.5725243551e-01   1.1719830037e+00   1.8630712463e-05   1.4643708872e-06   6.1234475601e-10   6.1234475601e-10   3.0000025227e+02  -2.1496756253e-05   2.7193594276e-18   2.2664821327e-13   1.2466604644e-13   7.7037859868e-29   2.0738574014e-16   2.3299997595e-01   2.1705294442e-15   1.1205031932e-08   5.2378892933e-16   9.5018114046e-37   4.9143296931e-38   7.2839268758e-24   1.8494253689e-20   1.9220618431e-14   1.8761666535e-08   7.9136083386e-36   2.7770445269e-22   8.3310393845e-41   7.6699999409e-01   1.9075135427e+03
  -3.8406326900e-01  -4.0845965782e-01   1.1719796395e+00   1.8630752193e-05   6.4431223447e-06   5.7328077643e-09   5.7328077643e-09   3.0000111090e+02  -2.1477374044e-05   3.2214238210e-17   6.6325761325e-12   8.0139302728e-13   2.2158946768e-27   1.1868087162e-15   2.3299989412e-01   1.0795988758e-14   4.9351917545e-08   3.2438601929e-15   5.2020305283e-35   2.6904957491e-36   8.0174705626e-23   2.0876386044e-19   1.3751611873e-13   8.2535185439e-08   4.4860224103e-34   3.1720973656e-21   4.5611524392e-39   7.6699997399e-01   1.9072985551e+03
  -3.3527049156e-01  -3.5966688018e-01   1.1719686257e+00   1.8630882263e-05   2.2712132316e-05   4.0967927773e-08   4.0967927773e-08   3.0000392186e+02  -2.1413957948e-05   2.5465881388e-16   1.3683639190e-10   4.4849503672e-12   4.4854742304e-26   5.8901737225e-15   2.3299962641e-01   4.3500976582e-14   1.7428753709e-07   1.7467845477e-14   1.6713482138e-33   8.6443301016e-35   6.3929531028e-22   1.6936072298e-18   8.4810658719e-13   2.9098472348e-07   1.4759244934e-32   2.5931719989e-20   1.4655403464e-37   7.6699990831e-01   1.9065970336e+03
  -2.8647771492e-01  -3.1087410295e-01   1.1719391854e+00   1.8631229951e-05   6.6051475880e-05   2.3103984315e-07   2.3103984315e-07   3.0001143582e+02  -2.1244579156e-05   9.3589665467e-16   2.0454649316e-09   2.1361396472e-11   6.5741889864e-25   2.5401245937e-14   2.3299891144e-01   1.4616446707e-13   5.0847077484e-07   8.1278976536e-14   3.3332733466e-32   1.7240452335e-33   3.7947272256e-21   1.0217603155e-17   4.4095744137e-12   8.4695881601e-07   3.0088328302e-31   1.5745999380e-19   2.9233423154e-36   7.6699973310e-01   1.9047298512e+03
