# time = 0.625
# Grid points = 969
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2621472296e-01  -7.5000000000e-01   1.1719779773e+00   1.8630771764e-05  -6.1284436402e-06  -2.0235364617e-05  -2.0235364617e-05   3.0000153442e+02  -2.1466659846e-05   1.7097495068e-17   7.2164221671e-09   1.4830981574e-11   1.1161276756e-25   4.8049665012e-15   2.3299985291e-01   2.1075433841e-14   6.9537635392e-08   8.4263525166e-13   3.9713061022e-27   2.0539673223e-28   3.1353408194e-15   9.4330630211e-10   2.4746351652e-10   1.1258107396e-07   2.8292382529e-24   1.0938320520e-11   3.4820929955e-31   7.6699996375e-01   1.9071813440e+03
  -6.7864635264e-01  -7.0242944592e-01   1.1719735644e+00   1.8630823691e-05  -5.1069715612e-05  -8.1540434093e-05  -8.1540434093e-05   3.0000265863e+02  -2.1437256552e-05   2.2890505153e-17   3.0606255187e-08   4.9208132834e-11   7.1482485123e-25   8.0754569223e-15   2.3299974213e-01   3.4544654919e-14   1.2377784929e-07   3.6659889854e-12  -2.2379377916e-24   9.9966695862e-28   9.3116915595e-15   4.0931224717e-09   1.0803153996e-09   1.9290993831e-07   2.0312223511e-23   4.8089521215e-11   1.6885807162e-30   7.6699993591e-01   1.9068525262e+03
  -6.3108016660e-01  -6.5486325935e-01   1.1719681697e+00   1.8630887047e-05  -1.4312765625e-04  -1.9026553260e-04  -1.9026553260e-04   3.0000403162e+02  -2.1398618426e-05   3.1990481962e-17   8.4798189236e-08   1.1049618194e-10   2.4059139106e-24   1.1610286773e-14   2.3299960418e-01   4.8748495310e-14   1.9291150383e-07   9.0416006578e-12  -6.3822038090e-24   2.8514814543e-27   1.8821936664e-14   1.0039091750e-08   2.6599065238e-09   2.8912803361e-07   7.0739225910e-23   1.1868949139e-10   4.8167758951e-30   7.6699990085e-01   1.9064169540e+03
  -5.8351398134e-01  -6.0729707384e-01   1.1719626389e+00   1.8630951898e-05  -2.6503411690e-04  -3.2667576221e-04  -3.2667576221e-04   3.0000543811e+02  -2.1356821170e-05   3.0830278203e-17   1.7064407713e-07   1.8919194452e-10   5.3243274299e-24   1.4833121657e-14   2.3299946068e-01   6.1383807803e-14   2.6613901044e-07   1.6136376039e-11  -1.2722072355e-23   5.6998035375e-27   2.9878716434e-14   1.7826553560e-08   4.7362004931e-09   3.8612412444e-07   1.5876273728e-22   2.1155227360e-10   9.6287184840e-30   7.6699986408e-01   1.9059427193e+03
  -5.3594779668e-01  -5.5973088884e-01   1.1719579246e+00   1.8631007100e-05  -3.8603418565e-04  -4.5806936562e-04  -4.5806936562e-04   3.0000663618e+02  -2.1319655407e-05   2.6715816661e-17   2.6844316050e-07   2.6813771152e-10   8.7893374304e-24   1.7277759412e-14   2.3299933687e-01   7.0725886273e-14   3.3030121147e-07   2.3330800577e-11  -1.9562364187e-23   8.7924413441e-27   4.0002555394e-14   2.5643826540e-08   6.8294023471e-09   4.6757033099e-07   2.6387155535e-22   3.0516749707e-10   1.4891621163e-29   7.6699983219e-01   1.9055184705e+03
  -5.0027626564e-01  -5.1216470452e-01   1.1719546263e+00   1.8631045655e-05  -4.8439190211e-04  -5.5950459880e-04  -5.5950459880e-04   3.0000747366e+02  -2.1292325753e-05   7.9360658306e-17   3.5222077095e-07   3.3587140071e-10   1.1811520617e-23   1.8708578326e-14   2.3299924891e-01   7.5971192111e-14   3.7680379865e-07   2.9388437907e-11  -2.4929487579e-23   1.1210578693e-26   4.7482797243e-14   3.2114830386e-08   8.5737037046e-09   5.2340204210e-07   3.5627574069e-22   3.8310769129e-10   1.9012786106e-29   7.6699980945e-01   1.9052037563e+03
  -4.8244360733e-01  -4.8838782677e-01   1.1719514457e+00   1.8631082710e-05  -6.0582140952e-04  -6.4398399371e-04  -6.4398399371e-04   3.0000827948e+02  -2.1263536191e-05   5.4662780494e-16   4.4768195373e-07   6.1591923602e-10   1.5589382840e-23   1.9887300181e-14   2.3299916324e-01   8.0149451306e-14   4.2318127218e-07   3.5822387597e-11  -3.1922594094e-23   1.4331094475e-26   5.7535588197e-14   4.0250014639e-08   1.0540936534e-08   5.7569565899e-07   4.5554241045e-22   4.6450544541e-10   2.4212782247e-29   7.6699978597e-01   1.9048817651e+03
  -4.7055516844e-01  -4.7649938789e-01   1.1719464490e+00   1.8631140372e-05  -8.4978356225e-04  -7.1815402827e-04  -7.1815402827e-04   3.0000953693e+02  -2.1207081091e-05   8.1142449532e-12   6.4233963966e-07   2.3013328688e-09   2.5213947327e-23   2.1354641782e-14   2.3299902737e-01   8.5213771813e-14   5.0062970282e-07   4.6480064865e-11  -5.3204095087e-23   2.3861892001e-26   9.0105999073e-14   6.1975194382e-08   1.4580440969e-08   6.5183767422e-07   6.2125937774e-22   5.9384848745e-10   4.0317379604e-29   7.6699974067e-01   1.9043141882e+03
  -4.6183392419e-01  -4.6461094898e-01   1.1716838207e+00   1.8634053842e-05  -6.6289372240e-03   1.7078722097e-03   1.7078722097e-03   3.0007426559e+02  -1.4799467103e-05   3.0981132703e-10   2.5478804096e-05   1.5645064444e-07   1.1935118430e-21   2.2255305434e-14   2.3299057612e-01   9.3428081783e-14   5.9308353433e-06   6.3842877026e-10  -5.1217557886e-21   2.2907292141e-24   7.8907210132e-12   4.3374779578e-06   5.6768434533e-07   3.6741602929e-06   8.5913366021e-21   7.4889856891e-09   3.8783375322e-27   7.6699474913e-01   1.8477122883e+03
  -4.5766838299e-01  -4.5905689939e-01   1.1710875930e+00   1.8640672114e-05  -1.2532037340e-02   4.5376603522e-03   4.5376603522e-03   3.0022139954e+02  -6.8997899780e-08   9.4390293975e-07   1.0345400811e-04   4.7316921352e-07   4.0696507995e-21   2.2283550677e-14   2.3297118494e-01   1.0045006852e-13   1.8311232562e-05   1.9844464674e-09  -1.7266789071e-20   7.6598732959e-24   2.4542122998e-11   1.4248063785e-05   1.8575115621e-06   1.0609080756e-05   2.8946730517e-20   2.3474529127e-08   1.3029868075e-26   7.6698329052e-01   1.7169578832e+03
