# time = 0.875
# Grid points = 1430
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2537803958e-01  -7.5000000000e-01   1.1719740059e+00   1.8630818418e-05  -6.5199503820e-04  -9.0767115359e-05  -9.0767115359e-05   3.0000254529e+02  -2.1438463285e-05   1.4068656292e-17   3.3278402034e-08   6.8677145022e-11   8.0168973053e-25   7.4873060735e-15   2.3299975174e-01   3.1984605168e-14   1.1999169848e-07   4.3990133802e-12   1.8974386825e-26   9.8136299074e-28   9.8709072295e-15   5.1511832380e-09   1.3216483256e-09   1.8374021352e-07   2.2582433280e-23   5.7541217625e-11   1.6637600988e-30   7.6699993792e-01   1.9068649585e+03
  -6.7614640237e-01  -7.0075607917e-01   1.1719704864e+00   1.8630859661e-05  -7.1432620068e-04  -1.5279818676e-04  -1.5279818676e-04   3.0000343997e+02  -2.1410858726e-05   2.5766845326e-17   7.1106223951e-08   1.7200115357e-10   2.0228804259e-24   9.6455235860e-15   2.3299966043e-01   4.0526942254e-14   1.6631614116e-07   8.2744135474e-12   4.4053146057e-26   2.2784547096e-27   1.8086957913e-14   1.1068450008e-08   2.6433149524e-09   2.4584221767e-07   5.3930877996e-23   1.0844721354e-10   3.8629110093e-30   7.6699991341e-01   1.9065586783e+03
  -6.2692705054e-01  -6.5153672557e-01   1.1719665124e+00   1.8630905730e-05  -8.0616961189e-04  -1.7695892510e-04  -1.7695892510e-04   3.0000444494e+02  -2.1363761402e-05   8.7512667983e-16   1.3591286204e-07   4.5422589759e-10   5.4451350850e-24   1.1538524609e-14   2.3299954700e-01   4.7851481848e-14   2.2461109492e-07   1.4025591232e-11   8.1444584387e-26   4.2123783545e-27   2.8320547672e-14   3.1408183914e-08   6.0705456945e-09   3.1587765974e-07   1.1276395165e-22   1.9204310568e-10   7.1421015338e-30   7.6699987437e-01   1.9060567457e+03
  -5.7770813724e-01  -6.0231737551e-01   1.1719512224e+00   1.8631076917e-05  -9.2337204382e-04  -7.8392295593e-05  -7.8392295593e-05   3.0000825248e+02  -2.0975543065e-05   4.6604111221e-13   5.1847474593e-07   2.4619516226e-09   4.1434045786e-23   1.2778004444e-14   2.3299896157e-01   5.1474762661e-14   5.1911616060e-07   5.1085765653e-11   1.2112428561e-25   6.2647275133e-27   3.9154417216e-14   2.8584408214e-07   4.4639176019e-08   6.1126840915e-07   5.4521566180e-22   8.6330836569e-10   1.0635875681e-29   7.6699957418e-01   1.9019713964e+03
  -5.4112216871e-01  -5.5309889896e-01   1.1717287634e+00   1.8633551107e-05  -7.2808637742e-04   7.8932877388e-04   7.8932877388e-04   3.0006352519e+02  -1.4681115461e-05   8.8690228754e-11   5.4320642458e-06   2.7961810368e-08   5.2307524530e-22   1.3166472407e-14   2.3298985539e-01   4.2892610184e-14   5.0009265507e-06   6.3907828666e-10   1.7861572415e-25   9.2400142190e-27   6.9312560463e-14   4.5191470605e-06   6.8859104042e-07   5.1627386041e-06   6.3733183832e-21   1.2099467026e-08   1.8135019336e-29   7.6699473251e-01   1.8346928053e+03
  -5.2315707222e-01  -5.2914543845e-01   1.1704589314e+00   1.8647685204e-05   2.1143667987e-03   4.4072106139e-03   4.4072106139e-03   3.0037947057e+02   2.1505560110e-05   1.0723802606e-09   1.5942036351e-05   1.5977127786e-07   1.4806775257e-21   1.1510617771e-14   2.3293737148e-01   1.8993900154e-14   3.0645216211e-05   4.0230209168e-09   1.9832740508e-25   1.0270757395e-26   1.7409591743e-13   2.8850612723e-05   4.4031657839e-06   3.1594707028e-05   1.8193532598e-20   7.7580774903e-08   6.8357722609e-29   7.6696689344e-01   1.4453304564e+03
  -5.1118033788e-01  -5.1716870600e-01   1.1676116819e+00   1.8679456298e-05   9.6687178497e-03   1.1528216017e-02   1.1528216017e-02   3.0109038181e+02   1.0303638815e-04   6.8027218287e-09   1.4704630873e-05   4.4321694221e-07   1.0343542772e-21   8.6542165625e-15   2.3281893660e-01   4.5325066986e-15   8.8361115125e-05   1.1652191241e-08   9.7271402065e-26   5.0495311797e-27   3.5920040302e-13   8.3650043733e-05   1.2780098893e-05   9.1432123170e-05   1.2940927059e-20   2.2588131028e-07   1.8985196173e-28   7.6690415926e-01   5.6564610007e+02
  -5.0215682729e-01  -5.0519196977e-01   1.1624758079e+00   1.8737041590e-05   2.4513542346e-02   2.3435726678e-02   2.3435726678e-02   3.0238133206e+02   2.5124072708e-04   3.9894018799e-08   1.7868826044e-05   9.4554863929e-07   4.6950943260e-22   5.2550510719e-15   2.3260344703e-01   9.2190091975e-16   1.9321451906e-04   2.5525227727e-08   3.5290352783e-26   1.8399756622e-27   6.4517476844e-13   1.8323663271e-04   2.8014381888e-05   2.0051189749e-04   6.1859547733e-21   4.9626398090e-07   6.3450026519e-28   7.6679010820e-01  -1.0360393212e+03
  -4.9760410065e-01  -4.9912168480e-01   1.1567976183e+00   1.8801114892e-05   4.1151294724e-02   3.5926998960e-02   3.5926998960e-02   3.0382130835e+02   4.1667532665e-04   2.6194113353e-07   3.0973363253e-05   1.5462263509e-06   3.7678550824e-22   2.6777590160e-15   2.3236335165e-01   4.5081409871e-16   3.1031488914e-04   4.0992665362e-08   2.4920243843e-26   1.3055628165e-27   9.3885008830e-13   2.9443705445e-04   4.4999416356e-05   3.2173104857e-04   4.8909470270e-21   7.9672533221e-07  -9.1843994749e-25   7.6666278200e-01  -2.8201256584e+03
  -4.9532771633e-01  -4.9608651649e-01   1.1494384350e+00   1.8884739230e-05   5.5664074634e-02   4.3179750130e-02   4.3179750130e-02   3.0570640217e+02   6.3378429766e-04   8.0852366615e-07   5.4314925325e-05   2.5679217535e-06   4.2719345718e-22   1.2905664135e-15   2.3205223749e-01   3.3208699535e-16   4.6471336301e-04   6.1127153230e-08   2.3884437899e-26   1.2591279883e-27   1.2337992553e-12   4.4093378466e-04   6.7105761758e-05   4.7565380070e-04   5.1536095093e-21   1.1780633954e-06  -2.4190923173e-24   7.6649554869e-01  -5.1301458603e+03
