# time = 0.9
# Grid points = 1414
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2528299096e-01  -7.5000000000e-01   1.1719739227e+00   1.8630819393e-05  -7.6528709232e-04  -9.2223129048e-05  -9.2223129048e-05   3.0000256644e+02  -2.1437806443e-05   1.4993375256e-17   3.4044584915e-08   7.1221713206e-11   8.2606135033e-25   7.5377771280e-15   2.3299974958e-01   3.2191020575e-14   1.2109060027e-07   4.4910584414e-12   1.9430431805e-26   1.0049499067e-27   1.0043337813e-14   5.2942465711e-09   1.3533432131e-09   1.8520729718e-07   2.3205303798e-23   5.8749208062e-11   1.7037496493e-30   7.6699993734e-01   1.9068576517e+03
  -6.7586250039e-01  -7.0056598191e-01   1.1719703970e+00   1.8630860678e-05  -8.2791886418e-04  -1.5190732983e-04  -1.5190732983e-04   3.0000346236e+02  -2.1409199796e-05   5.3364427060e-17   7.2723371890e-08   1.8387852939e-10   2.1390260785e-24   9.6667287737e-15   2.3299965748e-01   4.0601159585e-14   1.6784979486e-07   8.4535490597e-12   4.4618557062e-26   2.3076982911e-27   1.8285615105e-14   1.2038137584e-08   2.7932065812e-09   2.4743521202e-07   5.5457190382e-23   1.1131316305e-10   3.9124991856e-30   7.6699991210e-01   1.9065413629e+03
  -6.2645554248e-01  -6.5115901886e-01   1.1719653265e+00   1.8630918900e-05  -9.1944890762e-04  -1.6741274377e-04  -1.6741274377e-04   3.0000473923e+02  -2.1329897677e-05   5.2919141923e-15   1.6477649263e-07   6.2036424297e-10   8.3527900144e-24   1.1522500756e-14   2.3299949876e-01   4.7619965410e-14   2.4870345528e-07   1.7172770296e-11   8.1696560454e-26   4.2254150058e-27   2.8546326209e-14   5.4315037097e-08   9.5255690031e-09   3.3944655147e-07   1.4656321906e-22   2.5083833222e-10   7.1646646214e-30   7.6699984836e-01   1.9056995805e+03
  -5.7704923378e-01  -6.0175206609e-01   1.1719287033e+00   1.8631327244e-05  -9.9114169861e-04   2.3250505567e-06   2.3250505567e-06   3.0001384587e+02  -2.0334655463e-05   1.3211688325e-12   1.0759822277e-06   5.0285927837e-09   9.6631553385e-23   1.2686665111e-14   2.3299803649e-01   4.9180137032e-14   9.7386881611e-07   1.1088299503e-10   1.2263158931e-25   6.3428085674e-27   4.1492514419e-14   7.1744166131e-07   1.1030153829e-07   1.0734016231e-06   1.2124063753e-21   2.0091144684e-09   1.0830262520e-29   7.6699908134e-01   1.8951160747e+03
  -5.4034868453e-01  -5.5234640147e-01   1.1715608133e+00   1.8635419124e-05  -3.1722089199e-04   1.2167879904e-03   1.2167879904e-03   3.0010527339e+02  -9.8936822836e-06   1.0223863934e-10   7.1365350054e-06   4.5355487467e-08   6.8333544231e-22   1.2569007474e-14   2.3298291469e-01   3.2754534503e-14   8.3909820637e-06   1.0866514444e-09   1.6133195096e-25   8.3470893488e-27   8.2001584806e-14   7.7389321502e-06   1.1801649895e-06   8.6584288505e-06   8.3646174035e-21   2.0766461733e-08   1.9857571288e-29   7.6699104960e-01   1.7831690740e+03
  -5.2235210829e-01  -5.2835096759e-01   1.1702275775e+00   1.8650262577e-05   3.1210394962e-03   4.8545490470e-03   4.8545490470e-03   3.0043711186e+02   2.8125483645e-05   7.8011726249e-10   1.0657183946e-05   1.8223811580e-07   9.3027219092e-22   1.0431808572e-14   2.3292775003e-01   1.0331769396e-14   3.5327040927e-05   4.6425102927e-09   1.1404404386e-25   5.9071413062e-27   1.8409992487e-13   3.3299828162e-05   5.0836536049e-06   3.6463796115e-05   1.1519518294e-20   8.9655097766e-08   5.3709555372e-29   7.6696179912e-01   1.3737784088e+03
  -5.1335381875e-01  -5.1635324899e-01   1.1685921970e+00   1.8668501714e-05   7.6359757460e-03   8.9699414932e-03   8.9699414932e-03   3.0084515156e+02   7.4907991922e-05   2.3657839834e-09   7.7273445917e-06   3.5117830123e-07   4.6783280242e-22   8.1663499200e-15   2.3285986781e-01   2.6561116274e-15   6.8459019623e-05   9.0175608804e-09   4.6427313888e-26   2.4081312960e-27   2.9217526883e-13   6.4750831736e-05   9.8872332459e-06   7.0695397136e-05   5.9776997373e-21   1.7448454858e-07   9.0342432883e-29   7.6692580503e-01   8.6982522401e+02
  -5.0885467360e-01  -5.1035438851e-01   1.1672933036e+00   1.8683011597e-05   1.1173381245e-02   1.1919552030e-02   1.1919552030e-02   3.0116997818e+02   1.1216658271e-04   4.3460868964e-09   6.9950916633e-06   4.9529877687e-07   2.3632265242e-22   6.6515140696e-15   2.3280588229e-01   9.6192558488e-16   9.4847321689e-05   1.2498577300e-08   2.1327830411e-26   1.1074747860e-27   3.7126781811e-13   8.9799987258e-05   1.3709378065e-05   9.7872513729e-05   3.2020039034e-21   2.4183378268e-07   1.3666351016e-28   7.6689713888e-01   4.6913199192e+02
  -5.0629348397e-01  -5.0735495869e-01   1.1663410536e+00   1.8693652311e-05   1.3096886295e-02   1.3104835442e-02   1.3104835442e-02   3.0140830504e+02   1.3957210115e-04   1.5254690947e-08   8.3437773534e-06   6.5346475918e-07   2.4886041043e-22   5.9234550220e-15   2.3276659897e-01   8.3555266480e-16   1.1427562433e-04   1.5039374795e-08   2.0980912362e-26   1.0903451561e-27   4.2101388585e-13   1.0823119186e-04   1.6499200249e-05   1.1741676094e-04   3.3494968443e-21   2.9025803820e-07   3.4451232635e-28   7.6687601949e-01   1.7762863486e+02
  -5.0470126517e-01  -5.0523200926e-01   1.1650626238e+00   1.8707933281e-05   5.0759737831e-03   4.1168269055e-03   4.1168269055e-03   3.0172831813e+02   1.7646610294e-04   7.3781569166e-07   9.1638555662e-06   9.5016998147e-07  -3.5707558261e-22   5.1319259337e-15   2.3271500455e-01   7.1913725030e-16   1.4063185086e-04   1.8404925610e-08   4.5961882252e-26  -3.9343139004e-24   4.8011146864e-13   1.3321006023e-04   2.0194704518e-05   1.4217396064e-04  -4.5453171248e-21   3.5154193963e-07  -4.0415156966e-28   7.6684746476e-01  -2.0492304936e+02
