# time = 0.925
# Grid points = 2299
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2997009310e-01  -7.5000000000e-01   1.1719733808e+00   1.8630825735e-05  -9.1134855597e-04  -1.0121030601e-04  -1.0121030601e-04   3.0000270411e+02  -2.1433306153e-05   3.3777675100e-17   3.9435883479e-08   8.9379838993e-11   1.0055716472e-24   7.8612075670e-15   2.3299973535e-01   3.3473576102e-14   1.2831722549e-07   5.1083620389e-12   2.2695358780e-26   1.1738139108e-27   1.1281468409e-14   6.4183025954e-09   1.5871584968e-09   1.9477837690e-07   2.7517938062e-23   6.6997874936e-11   1.9900448545e-30   7.6699993339e-01   1.9068079632e+03
  -6.8990787791e-01  -7.0994018620e-01   1.1719703525e+00   1.8630860890e-05  -9.6193648592e-04  -1.3605249502e-04  -1.3605249502e-04   3.0000347058e+02  -2.1398499691e-05   5.0138056498e-16   7.8080378290e-08   2.5162306446e-10   2.9753370761e-24   9.3705727435e-15   2.3299964908e-01   3.9344745971e-14   1.7208410977e-07   9.3084877844e-12   4.1877722122e-26   2.1659406580e-27   1.7710418674e-14   2.0935369881e-08   4.0765289683e-09   2.4909743777e-07   6.2505122143e-23   1.2947578448e-10   3.6722293214e-30   7.6699990434e-01   1.9064314904e+03
  -6.4984329677e-01  -6.6987556963e-01   1.1719605131e+00   1.8630971591e-05  -1.0145171765e-03  -1.2413105950e-04  -1.2413105950e-04   3.0000592685e+02  -2.1165087105e-05   2.3645110772e-15   2.8016728709e-07   1.2868338752e-09   2.1082248528e-23   1.0681725983e-14   2.3299928083e-01   4.3636463653e-14   3.5534825477e-07   3.1985476129e-11   6.6648249951e-26   3.4471171067e-27   2.5414265002e-14   1.7021519555e-07   2.6978008218e-08   4.4190436908e-07   2.9095040755e-22   5.4348355934e-10   5.8489540337e-30   7.6699972286e-01   1.9039430556e+03
  -6.0978066684e-01  -6.2981102392e-01   1.1719471436e+00   1.8631121091e-05  -1.6442197454e-03  -8.5427263293e-04  -8.5427263293e-04   3.0000925567e+02  -2.0816057805e-05   3.1568788071e-14   5.9160467422e-07   2.7857611934e-09   5.0546411431e-23   1.1528441440e-14   2.3299875645e-01   4.5738725387e-14   6.1505909885e-07   6.5168013613e-11   8.7327324760e-26   4.5167127810e-27   3.1769643575e-14   4.0000667825e-07   6.2038211805e-08   7.0926766103e-07   6.5304736732e-22   1.1637098520e-09   7.6812596120e-30   7.6699945316e-01   1.9002203408e+03
  -5.8092459996e-01  -5.8975030975e-01   1.1719062300e+00   1.8631576673e-05  -9.0169487624e-03  -1.0243111225e-02  -1.0243111225e-02   3.0001942543e+02  -1.9678676058e-05   9.5897108440e-13   1.5342157242e-06   7.3935357895e-09   1.4237719674e-22   1.2141396834e-14   2.3299709627e-01   4.5124484827e-14   1.4323936938e-06   1.7186407202e-10   1.0982859617e-25   5.6807135658e-27   4.0501722090e-14   1.1613164376e-06   1.7798774177e-07   1.5439003260e-06   1.7702387407e-21   3.1966058048e-09   9.8098467008e-30   7.6699857737e-01   1.8880561806e+03
  -5.6768603525e-01  -5.7209889017e-01   1.1718146934e+00   1.8632594886e-05  -3.1391287076e-02  -3.8972992972e-02  -3.8972992972e-02   3.0004217109e+02  -1.7091089791e-05   1.1282966796e-11   3.3351186972e-06   1.7581105815e-08   3.1818595212e-22   1.2332122509e-14   2.3299334482e-01   4.0619466731e-14   3.2745783177e-06   4.1380152451e-10   1.2749358278e-25   6.5949199108e-27   5.2237000970e-14   2.9001576740e-06   4.4283166778e-07   3.4252223408e-06   3.9086882243e-21   7.8361907580e-09   1.2161158840e-29   7.6699658656e-01   1.8603400020e+03
  -5.5886032524e-01  -5.6327318032e-01   1.1715952589e+00   1.8635035458e-05  -7.0304698638e-02  -8.9109338663e-02  -8.9109338663e-02   3.0009670582e+02  -1.0855765433e-05   2.7558457318e-10   6.3918116150e-06   4.1906685950e-08   6.1288008705e-22   1.2041686336e-14   2.3298431834e-01   3.2040723160e-14   7.7004861186e-06   9.9630991660e-10   1.4010570760e-25   7.2486609101e-27   7.2795843149e-14   7.0939387340e-06   1.0818444526e-06   7.9532868295e-06   7.5017316661e-21   1.9041836472e-08   1.6993965126e-29   7.6699179016e-01   1.7934796928e+03
  -5.5235702374e-01  -5.5444747016e-01   1.1707302900e+00   1.8644660304e-05  -1.5707075560e-01  -2.0136121067e-01  -2.0136121067e-01   3.0031183852e+02   1.3782104386e-05   3.6685463298e-09   8.7199843879e-06   1.4354450533e-07   7.8598052955e-22   1.0531686033e-14   2.3294867238e-01   1.2274905136e-14   2.5168632340e-05   3.2964706370e-09   1.0529401855e-25   5.4515981481e-27   1.4297066029e-13   2.3659264641e-05   3.6062162429e-06   2.5846962733e-05   9.6445463754e-21   6.3352691864e-08   3.3813438603e-29   7.6697283635e-01   1.5292318685e+03
  -5.4922133450e-01  -5.5026657732e-01   1.1694619219e+00   1.8658772087e-05  -2.1051798007e-01  -2.7152001056e-01  -2.7152001056e-01   3.0062742029e+02   5.0098682244e-05   3.3049613854e-08   5.8407486532e-06   3.9302071875e-07   3.8909885910e-22   8.3209654646e-15   2.3289669704e-01   2.9436630955e-15   5.0856820393e-05   6.6577990690e-09   4.0512773517e-26   2.0998139179e-27   2.2978221969e-13   4.8025479981e-05   7.2963069847e-06   5.1733372436e-05   4.8181501183e-21   1.2747041062e-07   5.1258532855e-29   7.6694486383e-01   1.1437698942e+03
  -5.4765324435e-01  -5.4817609168e-01   1.1675631608e+00   1.8679784686e-05  -2.3199818617e-01  -3.0238859800e-01  -3.0238859800e-01   3.0109751821e+02   1.0483034662e-04   1.1398298189e-06   6.1942949092e-06   1.3658912840e-06   2.8529764879e-22   6.5046702747e-15   2.3282666974e-01   1.1823094819e-15   9.0507704259e-05   1.1359523967e-08   5.0491029008e-26  -2.9936572859e-24   3.0221509554e-13   8.5703551768e-05   1.2465453560e-05   8.1312525648e-05   3.1843994719e-21   2.0032849745e-07   1.0763453804e-28   7.6690176344e-01   6.2636285909e+02
