# time = 0.85
# Grid points = 1447
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2528165850e-01  -7.5000000000e-01   1.1719743347e+00   1.8630814563e-05  -5.4024767613e-04  -8.4613848607e-05  -8.4613848607e-05   3.0000246168e+02  -2.1440972969e-05   1.4069209078e-17   3.0300003053e-08   6.0225829161e-11   7.1407920555e-25   7.2828106560e-15   2.3299976023e-01   3.1166489442e-14   1.1569213613e-07   4.0454559391e-12   1.7150909282e-26   8.8705169636e-28   9.1564974532e-15   4.6581813183e-09   1.2067256771e-09   1.7792852304e-07   2.0237074967e-23   5.2918874277e-11   1.5038644868e-30   7.6699994016e-01   1.9068929422e+03
  -6.7589618164e-01  -7.0056331700e-01   1.1719706946e+00   1.8630857249e-05  -6.0102487414e-04  -1.5326060805e-04  -1.5326060805e-04   3.0000338735e+02  -2.1413281600e-05   1.5677736654e-17   6.7528025898e-08   1.5126107379e-10   1.8698711915e-24   9.5554604579e-15   2.3299966630e-01   4.0187391220e-14   1.6322085629e-07   7.9456760012e-12   4.1645795005e-26   2.1539446538e-27   1.7243032763e-14   1.0043439733e-08   2.4684567600e-09   2.4229465618e-07   5.1250266096e-23   1.0392831567e-10   3.6518064931e-30   7.6699991541e-01   1.9065842710e+03
  -6.2656191157e-01  -6.5122904629e-01   1.1719671150e+00   1.8630899098e-05  -6.8644381905e-04  -1.9810157492e-04  -1.9810157492e-04   3.0000429615e+02  -2.1382543600e-05   6.3650790409e-17   1.1999992058e-07   3.2115458067e-10   3.7922726676e-24   1.1605406510e-14   2.3299957197e-01   4.8221737383e-14   2.1166732309e-07   1.2306508668e-11   8.0763388265e-26   4.1771442654e-27   2.7868022155e-14   1.8336170218e-08   4.1423630243e-09   3.0470444720e-07   9.5527068545e-23   1.6142866248e-10   7.0821701371e-30   7.6699988869e-01   1.9062485711e+03
  -5.7722764687e-01  -6.0189477684e-01   1.1719622162e+00   1.8630954997e-05  -8.2679404833e-04  -1.4405126352e-04  -1.4405126352e-04   3.0000552574e+02  -2.1295605396e-05   2.2604373914e-14   2.2926814391e-07   9.3468067050e-10   1.1853152896e-23   1.3047928287e-14   2.3299941348e-01   5.3601011853e-14   2.9391173005e-07   2.1544543727e-11   1.2575705101e-25   6.5042806762e-27   3.9038827340e-14   6.8258690680e-08   1.1847007845e-08   3.9146529564e-07   2.0247463997e-22   3.0784255071e-10   1.1029057690e-29   7.6699981977e-01   1.9053479312e+03
  -5.4065099183e-01  -5.5256051690e-01   1.1719122638e+00   1.8631510691e-05  -1.0948951695e-03   3.0082348798e-04   3.0082348798e-04   3.0001792747e+02  -1.9911843660e-05   1.7425865514e-11   1.5451789817e-06   8.6318547336e-09   1.4360711172e-22   1.3758829364e-14   2.3299743167e-01   5.2555193593e-14   1.2973469712e-06   1.5027851018e-10   1.7491357896e-25   9.0470920407e-27   5.5382795066e-14   1.0000759082e-06   1.5158256507e-07   1.3519244252e-06   1.7071788533e-21   2.6471561519e-09   1.5487482268e-29   7.6699875597e-01   1.8909279044e+03
  -5.2278669829e-01  -5.2874146675e-01   1.1713400086e+00   1.8637875624e-05  -3.7567624915e-04   2.3250060388e-03   2.3250060388e-03   3.0016015634e+02  -3.6500284082e-06   9.7759757896e-10   1.0836097010e-05   7.2798189131e-08   1.0389182371e-21   1.3419433180e-14   2.3297392017e-01   3.2254123617e-14   1.2846282218e-05   1.6687679295e-09   2.2539918949e-25   1.1664025362e-26   1.1637787682e-13   1.1943625479e-05   1.8175529586e-06   1.3117186168e-05   1.2609310801e-20   3.1771817067e-08   3.3081050962e-29   7.6698624895e-01   1.7168437451e+03
  -5.1087715324e-01  -5.1683192983e-01   1.1683487977e+00   1.8671221419e-05   6.2677961459e-03   1.0435814698e-02   1.0435814698e-02   3.0090601308e+02   8.1857055792e-05   1.0117332702e-08   1.4815211127e-05   3.7158326678e-07   1.1061995934e-21   9.9224248257e-15   2.3284970394e-01   5.8550988311e-15   7.3375324324e-05   9.6711262483e-09   1.2140048557e-25   6.2981893639e-27   3.4669225026e-13   6.9411130962e-05   1.0604080187e-05   7.5878271703e-05   1.3808875437e-20   1.8731575065e-07   1.5027906031e-28   7.6692045868e-01   7.9445861069e+02
  -5.0134995762e-01  -5.0492237666e-01   1.1613306041e+00   1.8749931743e-05   2.4476561645e-02   2.7353481979e-02   2.7353481979e-02   3.0267065645e+02   2.8433631948e-04   2.2452802816e-07   2.2711506913e-05   1.0670288705e-06   5.1864697848e-22   5.4620136132e-15   2.3255549388e-01   9.0413696773e-16   2.1668980451e-04   2.8621192697e-08   4.2197612915e-26   2.2022475031e-27   7.8783023727e-13   2.0549958669e-04   3.1413312509e-05   2.2459051654e-04   6.8394155142e-21   5.5593252633e-07   8.1750667900e-28   7.6676466131e-01  -1.3909627646e+03
  -4.9599139863e-01  -4.9777753859e-01   1.1435787817e+00   1.8952053734e-05   7.8057259173e-02   6.5138400407e-02   6.5138400407e-02   3.0722878855e+02   8.0892295240e-04   2.8237559228e-07   9.0008423982e-05   2.7074191704e-06   6.3770935601e-22   1.6435899022e-15   2.3179053548e-01   3.8428821471e-16   5.8728047344e-04   7.7789358964e-08   3.6696635100e-26   1.9440384587e-27   1.6509528880e-12   5.5770561096e-04   8.5411185383e-05   6.1391164434e-04   7.7753819223e-21   1.5211345634e-06   8.9370266687e-27   7.6636084927e-01  -7.0856462502e+03
  -4.9241882592e-01  -4.9420525866e-01   1.1359567973e+00   1.9040180363e-05   1.0192544056e-01   8.1037534668e-02   8.1037534668e-02   3.0922793036e+02   1.0393250968e-03   1.9433658952e-06   1.3243250271e-04   3.4704077256e-06   6.8866599464e-22   6.4773356177e-16   2.3145531911e-01   3.1579270521e-16   7.5020953903e-04   9.9356348756e-08   3.6206736961e-26   1.9303934433e-27   2.0026417462e-12   7.1250780842e-04   1.0909591754e-04   7.8386068260e-04   7.8378370899e-21   1.9424369807e-06   1.7716807273e-26   7.6618349474e-01  -9.5799405264e+03
  -4.8938462191e-01  -4.9063239317e-01   1.1050228045e+00   1.9406361699e-05   2.1141621646e-01   1.2407632869e-01   1.2407632869e-01   3.1761345702e+02   2.0128911602e-03   2.8774123187e-05   3.2500615440e-04   6.7112630674e-06   1.3087339937e-21   1.2347480444e-16   2.3004432799e-01   2.7872640748e-16   1.4380932163e-03   1.9009291638e-07   4.2795598690e-26   2.3411162026e-27   2.7952656675e-12   1.3680280387e-03   2.0874830396e-04   1.4966258214e-03   1.2851888144e-20   3.7082293970e-06   1.4800191841e-25   7.6543356705e-01  -2.0111504079e+04
  -4.8756510694e-01  -4.8813685064e-01   1.0507377324e+00   2.0084798400e-05   4.3440195651e-01   1.3551267999e-01   1.3551267999e-01   3.3348386071e+02   3.8866184082e-03   1.6437135953e-04   6.7357176202e-04   1.1645401043e-05   3.2525596902e-21   1.7300586332e-17   2.2733456689e-01   2.9344985565e-16   2.7470108223e-03   3.6342808895e-07   5.0383248574e-26   2.8804353971e-27   3.3582282073e-12   2.6338895106e-03   3.9920516783e-04   2.8738097323e-03   2.6003962236e-20   7.1084849358e-06   2.3663563933e-24   7.6399240056e-01  -4.0424383168e+04
  -4.8637257883e-01  -4.8699336325e-01   9.8467448629e-01   2.0979431830e-05   7.8817608533e-01  -2.4753271604e-02  -2.4753271604e-02   3.5509107671e+02   6.5399336740e-03   1.2251279150e-04   9.1377253989e-04   1.6483950747e-05   7.2031347086e-21   1.2296440521e-18   2.2344086259e-01   2.9631784614e-16   4.5275898849e-03   6.0807168958e-07   7.3632946537e-26   3.7934534355e-27   3.0516454575e-12   4.4165197356e-03   6.6844039358e-04   4.9694241830e-03   4.6149488851e-20   1.2232471063e-05   7.2338831347e-23   7.6194783871e-01  -7.0149372477e+04
  -4.8548811016e-01  -4.8575179441e-01   9.6751153972e-01   2.1224382820e-05   8.6608610632e-01  -9.5185885749e-02  -9.5185885749e-02   3.6113795472e+02   7.2882416108e-03   6.6448320197e-05   9.4477799273e-04   2.0388078857e-05   8.8143086177e-21   1.7914695197e-19   2.2241973288e-01   2.9979297107e-16   5.0542972550e-03   6.7406863867e-07   4.0332506934e-26   2.4576719399e-27   2.9279441841e-12   4.9340856415e-03   7.4094173871e-04   5.4485717853e-03   5.1519788175e-20   1.3403259549e-05   8.0579563359e-23   7.6136790529e-01  -7.7916083882e+04
  -4.8495849189e-01  -4.8522442591e-01   9.5400936929e-01   2.1419876743e-05   9.0344094780e-01  -1.4577555725e-01  -1.4577555725e-01   3.6601030349e+02   7.9007627585e-03   7.2191558478e-04   9.5202048385e-04   2.3789279964e-05   1.0229643050e-20   3.4899246500e-20   2.2167294389e-01   3.0159423849e-16   5.5153153193e-03   7.2460197712e-07  -2.8440008716e-23   3.9218348475e-27   2.8050848834e-12   5.3803189814e-03   7.9627919306e-04   5.6906905511e-03   5.4446144087e-20   1.4000470198e-05   2.2708401021e-22   7.6090593771e-01  -8.3480300848e+04
  -4.8457292457e-01  -4.8469255787e-01   9.1486971424e-01   2.2015865745e-05   1.1680430190e+00  -3.1851555967e-01  -3.1851555967e-01   3.8107860403e+02   9.8341913513e-03   1.8334217153e-03   9.0829955929e-04   2.6576976282e-05   1.4177844041e-20   1.9309479160e-20   2.1887953368e-01   2.8172812817e-16   6.7729756347e-03   8.9865618932e-07   2.7805716863e-26   1.7594369011e-27   2.2942494032e-12   6.6924152222e-03   9.8806614532e-04   7.1937730926e-03   6.5510789731e-20   1.7634784474e-05   5.9878380962e-22   7.5942812580e-01  -1.0489103831e+05
  -4.8422491459e-01  -4.8445329127e-01   8.8077516259e-01   2.2564965409e-05   1.4654981968e+00  -4.8652638688e-01  -4.8652638688e-01   3.9527503795e+02   1.1713217229e-02   1.0144385140e-03   8.1564216198e-04   2.8725990962e-05   1.8166098323e-20   1.7695372261e-20   2.1608223011e-01   2.5765904714e-16   7.9541404858e-03   1.0703427435e-06   1.9296256121e-26   1.2485842244e-27   1.8119704861e-12   7.9474861524e-03   1.1775042150e-03   8.8250888593e-03   7.4997591041e-20   2.1556111699e-05   2.2389553042e-21   7.5796219773e-01  -1.2694350641e+05
  -4.8379762593e-01  -4.8399653792e-01   8.6771170071e-01   2.2783261232e-05   1.5822604029e+00  -5.3902263117e-01  -5.3902263117e-01   4.0098963358e+02   1.2460010708e-02   3.5382242564e-06   7.6647985523e-04   2.9650957331e-05   1.9929881990e-20   1.8577472467e-20   2.1499950073e-01   2.4949244886e-16   8.4349648199e-03   1.1379539271e-06   2.8980968062e-26   1.0754533637e-27   1.6229766141e-12   8.4535779907e-03   1.2520371444e-03   9.4119583467e-03   7.8097764400e-20   2.2971065207e-05   3.6406005666e-21   7.5739420099e-01  -1.3523049620e+05
  -4.8340116871e-01  -4.8359871395e-01   8.7609224764e-01   2.2643074201e-05   1.5274662755e+00  -5.0555589644e-01  -5.0555589644e-01   3.9731584873e+02   1.1984744615e-02   8.8820109719e-04   8.0163968011e-04   2.8883415626e-05   1.8813668631e-20   1.7729222696e-20   2.1565940347e-01   2.5493939299e-16   8.1147261307e-03   1.0958180900e-06  -1.1074950786e-23   1.5346112794e-27   1.7486419680e-12   8.1243558563e-03   1.2056729962e-03   9.0946644961e-03   7.6693281461e-20   2.2200195763e-05   2.6894290983e-21   7.5774899762e-01  -1.3028304948e+05
  -4.8310183589e-01  -4.8320362347e-01   9.0407431599e-01   2.2186610574e-05   1.2874115200e+00  -3.5613655834e-01  -3.5613655834e-01   3.8546429746e+02   1.0415432722e-02   2.0098624613e-03   8.8593862573e-04   2.7281639880e-05   1.5393677461e-20   1.6332660295e-20   2.1800783709e-01   2.7444478679e-16   7.1362433963e-03   9.5184503424e-07   2.5021624187e-26   1.5946429221e-27   2.1464652730e-12   7.0789385942e-03   1.0467677870e-03   7.7142741993e-03   6.8843280005e-20   1.8885115749e-05   9.1550922355e-22   7.5896882033e-01  -1.1183774623e+05
  -4.8285370079e-01  -4.8300004832e-01   9.3050405181e-01   2.1773009727e-05   1.0830688909e+00  -2.1753766590e-01  -2.1753766590e-01   3.7490024753e+02   9.0392637889e-03   1.4835411978e-03   9.3172308875e-04   2.5693912769e-05   1.2506016344e-20   1.7231269955e-20   2.2006008957e-01   2.9050124823e-16   6.2715072138e-03   8.2609912457e-07   3.1830886281e-26   1.9925823059e-27   2.4997702567e-12   6.1606665424e-03   9.0802439744e-04   6.5143985644e-03   6.0689693570e-20   1.5998088883e-05   3.2424021446e-22   7.6004279561e-01  -9.5774759834e+04
  -4.8240303089e-01  -4.8270735326e-01   9.6179953519e-01   2.1306176875e-05   9.2879052936e-01  -7.6909575909e-02  -7.6909575909e-02   3.6317096240e+02   7.5386215236e-03   2.5880532354e-04   9.5280075820e-04   2.2594812426e-05   9.4901773718e-21   3.1301327145e-20   2.2214773298e-01   3.0336800597e-16   5.2577754732e-03   6.9366137081e-07   4.0047875471e-26   2.4511208569e-27   2.8958188605e-12   5.1234213369e-03   7.6230852090e-04   5.4923075499e-03   5.2681724450e-20   1.3516044387e-05   9.7525302329e-23   7.6117964962e-01  -7.9881918593e+04
  -4.8179592881e-01  -4.8209870853e-01   9.6622553649e-01   2.1243546022e-05   9.5992628326e-01  -4.6565805123e-02  -4.6565805123e-02   3.6161364334e+02   7.3507987393e-03   5.5209763464e-06   9.4073171677e-04   1.9910808138e-05   8.8355424653e-21   1.1439453329e-19   2.2229563693e-01   2.9659114131e-16   5.0818600960e-03   6.8093708008e-07   3.9462420590e-26   2.4007530643e-27   2.8923756142e-12   4.9689772513e-03   7.4857958745e-04   5.5508829331e-03   5.1950617079e-20   1.3649793851e-05   8.5972208852e-23   7.6131982166e-01  -7.8901123440e+04
  -4.8118988081e-01  -4.8149314908e-01   9.7009701288e-01   2.1187326601e-05   9.4665086244e-01  -2.0684163044e-02  -2.0684163044e-02   3.6021921001e+02   7.1752399118e-03   6.4591497555e-07   9.3688419538e-04   1.9624755046e-05   8.5031382174e-21   2.0772190997e-19   2.2255833982e-01   2.9742216034e-16   4.9679487339e-03   6.6467671796e-07  -2.7063291345e-23   3.7465456710e-27   2.9322018100e-12   4.8522536624e-03   7.3066135786e-04   5.4006579793e-03   5.0609689022e-20   1.3284870474e-05   7.3421979696e-23   7.6145656414e-01  -7.6864107124e+04
