# time = 0.4
# Grid points = 903
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2521211270e-01  -7.5000000000e-01   1.1719838142e+00   1.8630702890e-05   5.9052270018e-07   1.1044526125e-09   1.1044526125e-09   3.0000004539e+02  -2.1501430216e-05   2.6654856892e-19   8.3133508564e-14   8.1409574479e-14   9.1052607601e-30   9.4482829210e-17   2.3299999568e-01   5.4267001666e-16   2.0185115959e-09   3.0583694729e-16   1.1226664174e-33   5.8064170296e-35   3.4422249044e-20   1.0141814728e-16   1.7029207046e-14   3.3609106028e-09   1.4290055851e-33   1.1907521544e-19   9.8433142015e-38   7.6699999894e-01   1.9075655888e+03
  -6.7554960415e-01  -7.0042422539e-01   1.1719831481e+00   1.8630710756e-05   2.8231336974e-06   7.0906785816e-09   7.0906785816e-09   3.0000021539e+02  -2.1497597293e-05   9.6000183068e-19   2.1248695799e-12   4.5895289660e-13   2.5134204523e-28   5.1720052001e-16   2.3299997950e-01   2.7258288743e-15   9.5802310782e-09   1.7181773398e-15   1.3753950387e-31   7.1135317401e-33   8.3956366281e-19   2.4950494805e-15   9.8835855707e-14   1.5943867847e-08   1.7633795871e-31   2.9414145439e-18   1.2059237671e-35   7.6699999498e-01   1.9075232928e+03
  -6.2580036169e-01  -6.5067498292e-01   1.1719812813e+00   1.8630732803e-05   9.0708509645e-06   3.2281778415e-08   3.2281778415e-08   3.0000069183e+02  -2.1486857332e-05   5.0726151538e-18   3.0732819423e-11   1.7191395438e-12   3.1024296266e-27   1.8830053512e-15   2.3299993417e-01   9.2017191240e-15   3.0778643667e-08   6.3917786850e-15   7.2742565211e-30   3.7622468395e-31   1.3153627796e-17   3.9605674818e-14   3.7922357730e-13   5.1187214621e-08   9.4381423904e-30   4.7063295131e-17   6.3780212330e-34   7.6699998387e-01   1.9074048694e+03
  -5.7605111925e-01  -6.0092574046e-01   1.1719773243e+00   1.8630779531e-05   2.2267416684e-05   1.2734410356e-07   1.2734410356e-07   3.0000170170e+02  -2.1464097284e-05   1.6622714888e-17   2.8243186646e-10   4.8341357716e-12   2.1792124759e-26   5.1289903796e-15   2.3299983810e-01   2.3575496563e-14   7.5722275923e-08   1.7723589389e-14   1.8975385145e-28   9.8141133041e-30   1.3392389238e-16   4.1320931805e-13   1.0935852857e-12   1.2584447392e-07   2.5169016540e-28   4.9805285984e-16   1.6637896619e-32   7.6699996032e-01   1.9071540938e+03
  -5.2630187689e-01  -5.5117649805e-01   1.1719707375e+00   1.8630857318e-05   4.4032529845e-05   4.7169953822e-07   4.7169953822e-07   3.0000338274e+02  -2.1426214608e-05   3.6124390388e-17   1.7454698846e-09   1.0916449207e-11   9.7502718037e-26   1.1030466288e-14   2.3299967822e-01   4.8388462335e-14   1.5055547358e-07   3.8760306333e-14   2.6170697292e-27   1.3535638402e-28   8.9992389038e-16   2.9514942580e-12   2.5746785661e-12   2.5005419891e-07   3.6803006003e-27   3.6983039414e-15   2.2947773038e-31   7.6699992115e-01   1.9067369841e+03
  -4.7655263459e-01  -5.0142725572e-01   1.1719617813e+00   1.8630963083e-05   7.2892907514e-05   1.6153876451e-06   1.6153876451e-06   3.0000566846e+02  -2.1374699668e-05   5.3999029401e-17   8.1256671101e-09   2.1446946914e-11   3.0768352993e-25   1.9600952367e-14   2.3299946087e-01   8.3103940645e-14   2.5233596025e-07   7.0643324688e-14   2.2323791892e-26   1.1546104075e-27   4.4697588029e-15   1.7399933589e-11   5.6751874982e-12   4.1885352552e-07   3.7612239469e-26   2.4467403883e-14   1.9575682625e-30   7.6699986789e-01   1.9061701816e+03
  -4.2680339229e-01  -4.5167801345e-01   1.1719517499e+00   1.8631081542e-05   1.0250866909e-04   5.3509303706e-06   5.3509303706e-06   3.0000822855e+02  -2.1316915689e-05   6.0445966866e-17   3.4978080768e-08   4.2851889708e-11   7.6910403548e-25   2.9708479832e-14   2.3299921747e-01   1.2301724927e-13   3.6642591517e-07   1.1839555488e-13   1.4972095684e-25   7.7438090512e-27   2.0251649760e-14   1.1197041242e-10   1.6811438956e-11   6.0773831810e-07   3.8179405196e-25   1.9669101728e-13   1.3129799311e-29   7.6699980820e-01   1.9055352936e+03
  -3.7705414996e-01  -4.0192877113e-01   1.1719418163e+00   1.8631198812e-05   1.2180315373e-04   1.7889173686e-05   1.7889173686e-05   3.0001076321e+02  -2.1259060906e-05   1.1362392574e-16   1.5295884713e-07   1.1497500983e-10   1.9886310613e-24   4.0189674695e-14   2.3299897646e-01   1.6396142337e-13   4.7994033898e-07   2.7134080722e-13   8.8947068771e-25   4.6005332613e-26   9.0269246018e-14   7.7272455265e-10   9.1064571203e-11   7.9393740406e-07   4.0441458268e-24   1.7596603639e-12   7.8006972491e-29   7.6699974868e-01   1.9049035734e+03
  -3.4063151870e-01  -3.5217952879e-01   1.1719313035e+00   1.8631322472e-05   1.1159061735e-04   5.3671996427e-05   5.3671996427e-05   3.0001343968e+02  -2.1189543779e-05   3.3105067327e-12   6.9942380449e-07   5.3630489362e-10   1.0921465961e-23   5.0262231447e-14   2.3299872003e-01   2.0442237851e-13   6.0849792672e-07   4.5199672467e-12   4.4296189629e-24   2.2911188128e-25   3.6057380784e-13   8.9976905243e-09   1.6010584764e-09   9.7826628189e-07   1.2277311511e-22   4.7957028837e-11   3.8850458214e-28   7.6699968202e-01   1.9041889306e+03
  -3.2330950284e-01  -3.2908350861e-01   1.1712897614e+00   1.8638755533e-05   3.2790992262e-04   2.4599747231e-04   2.4599747231e-04   3.0017564266e+02  -1.4253319168e-05   4.3667094205e-11   6.9344111591e-05   2.3359960890e-08   2.4616395460e-21   5.6357107872e-14   2.3298054955e-01   2.0616966413e-13   1.1025678507e-05   2.1560364936e-09   5.5601731730e-23   2.8776449946e-24   4.4916109157e-12   2.6466247446e-06   6.7082030724e-07   1.0451543792e-05   7.2419855539e-20   2.8609436269e-08   4.9221057378e-27   7.6699460165e-01   1.8285009890e+03
  -3.1176141984e-01  -3.1753549707e-01   1.1698213049e+00   1.8655789810e-05   9.1810954840e-04   5.9588732616e-04   5.9588732616e-04   3.0054753880e+02   1.6674723638e-06   1.1180614455e-07   2.2447173748e-04   7.6667135840e-08   6.3379756054e-21   5.6720376948e-14   2.3293895686e-01   1.6003159964e-13   3.4958976401e-05   7.1243513276e-09   1.2420753832e-22   6.4373846821e-24   1.2952579346e-11   8.7265948817e-06   2.2140085876e-06   3.1971599064e-05   1.8518312386e-19   9.4121305103e-08   1.1265578390e-26   7.6698299404e-01   1.6559370600e+03
  -3.0330186124e-01  -3.0598734260e-01   1.1082390515e+00   1.9400739221e-05   5.8646711856e-02   1.5904115818e-02   1.5904115818e-02   3.1705020464e+02   7.2461954710e-04   8.1408549505e-06   2.2513782889e-02   1.1641483030e-06   3.8321037477e-20   9.0549327103e-15   2.3096916037e-01   2.4301224173e-14   1.0698025676e-03   2.3764376095e-07   2.0731508132e-22   1.1392927523e-23   1.5479504648e-10   2.6698372515e-04   7.2405616290e-05   1.1862542514e-03   1.0726866331e-18   3.5770734458e-06   2.5291731780e-25   7.6643041445e-01  -7.3391648532e+03
  -2.9911713020e-01  -3.0061637988e-01   9.4470460559e-01   2.1716752987e-05   2.7559745828e-01   6.1717831419e-02   6.1717831419e-02   3.7121971164e+02   3.0937616424e-03   2.1717512307e-05   1.6149037253e-01   3.3320941947e-06   9.3896809587e-19   1.1953964136e-16   2.2430680187e-01   7.5589851370e-14   4.4794303915e-03   1.0126021571e-06   1.1633672218e-21   7.4201343340e-23   3.4717397966e-10   1.0644246147e-03   2.9932527398e-04   5.2459583690e-03   1.4805492057e-17   1.5534649995e-05   3.0356697406e-22   7.6458417979e-01  -3.8708076426e+04
  -2.9679997836e-01  -2.9761788053e-01   8.5435884488e-01   2.3270228463e-05   3.7622242430e-01   5.1168788888e-02   5.1168788888e-02   4.0989097026e+02   4.4592242998e-03   9.7884185278e-05   2.3620878804e-01   4.5600933481e-06   3.9591549951e-18   7.7542338820e-18   2.1962314464e-01   1.5694010953e-13   7.2382990143e-03   1.5851308964e-06   2.2877424104e-21   1.5715407996e-22   3.6903461017e-10   1.3169447647e-03   4.0274106358e-04   7.8079061936e-03   4.2464033714e-17   2.0726590864e-05   7.7417843934e-21   7.6358409214e-01  -6.0236128432e+04
  -2.9549454754e-01  -2.9598207619e-01   7.5008568791e-01   2.5416061366e-05   5.9747641719e-01   8.6061777297e-02   8.6061777297e-02   4.6620853925e+02   6.3372883598e-03   2.6917384005e-04   2.5402442224e-01   5.1150186619e-06   1.4540283259e-17   2.7274171954e-17   2.1222089280e-01   2.6590562813e-13   1.1040523723e-02   2.4802219976e-06   2.5833418773e-21   1.9140561118e-22   2.7814215233e-10   1.4300410746e-03   5.1530613128e-04   1.2583554684e-02   1.0364927450e-16   2.7882917521e-05   3.1066519800e-19   7.6217420315e-01  -9.5976352711e+04
  -2.9433807461e-01  -2.9500701890e-01   6.6390120147e-01   2.7572506238e-05   9.2996024242e-01   1.4714320363e-01   1.4714320363e-01   5.2618060482e+02   8.5294565017e-03   2.1070714253e-04   2.4425073579e-01   5.4301082361e-06   3.8767197559e-17   1.2058035016e-16   2.0350905424e-01   3.4838720321e-13   1.4929938309e-02   3.5106687917e-06   2.0256813916e-21   1.5747247354e-22   1.8171100079e-10   1.5447821212e-03   6.4456933028e-04   1.8950215952e-02   1.9884206629e-16   3.7333145070e-05   7.0146037998e-18   7.6037516594e-01  -1.4230458395e+05
  -2.9244718644e-01  -2.9366913033e-01   6.3614557207e-01   2.8360745864e-05   1.0869836894e+00   1.3294313422e-01   1.3294313422e-01   5.4890627256e+02   9.3491241687e-03   1.1970401709e-05   2.4968313513e-01   5.5685078641e-06   5.6725418819e-17   2.2403537961e-16   2.0018114201e-01   4.0317996630e-13   1.6448115730e-02   3.9079354365e-06   1.8949395822e-21   1.4904823806e-22   1.5061732271e-10   1.5702435586e-03   6.9121166373e-04   2.1328231756e-02   2.5960305747e-16   4.0764797637e-05   1.9042246876e-17   7.5973081389e-01  -1.5972914666e+05
  -2.9070523893e-01  -2.9122524256e-01   6.9350453982e-01   2.6787475397e-05   8.9498644390e-01  -1.4188270596e-03  -1.4188270596e-03   5.0394922043e+02   7.6219453560e-03   3.0167338242e-04   2.5579540279e-01   5.4426691594e-06   2.8486826780e-17   7.2700901682e-17   2.0673664640e-01   3.3634383042e-13   1.3521215661e-02   3.1318408885e-06   2.4545084276e-21   1.8793568567e-22   2.2153922718e-10   1.4037755849e-03   5.7923852937e-04   1.6629422593e-02   1.6472616544e-16   3.3162938832e-05   2.3695087127e-18   7.6108796356e-01  -1.2556110365e+05
  -2.8942902817e-01  -2.9018523531e-01   8.1413638375e-01   2.4047171194e-05   5.6106815547e-01  -1.9497006467e-01  -1.9497006467e-01   4.2987320822e+02   4.8682937043e-03   1.7449782858e-04   2.7088834955e-01   5.2863136912e-06   7.3515061383e-18   1.1715461725e-17   2.1718492582e-01   2.3800088553e-13   8.8516624086e-03   1.9023313216e-06   3.2995321609e-21   2.3343044362e-22   3.6848742433e-10   1.1376872631e-03   4.0004910946e-04   9.0895646885e-03   6.5407136495e-17   2.0647344228e-05   2.8629825118e-20   7.6330827435e-01  -7.1688946447e+04
  -2.8804579533e-01  -2.8867282104e-01   8.6816914966e-01   2.3014209276e-05   4.6451285566e-01  -2.6647907550e-01  -2.6647907550e-01   4.0337098767e+02   3.9198362446e-03   8.0447341886e-07   2.6269143265e-01   5.2488175564e-06   3.8293269155e-18   4.9207438658e-18   2.2074620480e-01   1.9032020490e-13   7.1205770876e-03   1.4789804319e-06   3.2970061581e-21   2.2374040722e-22   4.3136347578e-10   1.0367429379e-03   3.3706366717e-04   6.6954391213e-03   4.0574841512e-17   1.6505105788e-05   3.8963354574e-21   7.6404073905e-01  -5.3903645280e+04
