# time = 0.65
# Grid points = 773
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2663326731e-01  -7.5000000000e-01   1.1719772509e+00   1.8630780309e-05  -2.4252915396e-05  -3.0934773722e-05  -3.0934773722e-05   3.0000171945e+02  -2.1461770928e-05   1.7596962608e-17   1.0552232090e-08   2.0863812730e-11   1.8628469356e-25   5.3350449240e-15   2.3299983463e-01   2.3258530424e-14   7.8518839163e-08   1.3424244758e-12   5.8399536448e-27   3.0204377553e-28   4.1778754161e-15   1.4999733241e-09   3.9477510204e-10   1.2576397370e-07   4.9975509116e-24   1.7509744615e-11   5.1205785712e-31   7.6699995915e-01   1.9071266109e+03
  -6.8006548446e-01  -7.0326653462e-01   1.1719729838e+00   1.8630830486e-05  -7.7293715073e-05  -9.9744657446e-05  -9.9744657446e-05   3.0000280614e+02  -2.1432568722e-05   2.1454114630e-17   3.7526404153e-08   5.9611036885e-11   9.1582674336e-25   8.3631077632e-15   2.3299972678e-01   3.5626182146e-14   1.3177835750e-07   4.6230479665e-12   2.2872333243e-26   1.1829676178e-27   1.0682480742e-14   5.1436178740e-09   1.3604964235e-09   2.0287758679e-07   2.6503362054e-23   6.0627591472e-11   2.0055613073e-30   7.6699993194e-01   1.9067989751e+03
  -6.3366338445e-01  -6.5686443431e-01   1.1719681207e+00   1.8630887583e-05  -1.6267785894e-04  -2.0076943389e-04  -2.0076943389e-04   3.0000404366e+02  -2.1397418980e-05   2.6146079210e-17   8.8918101867e-08   1.1737549743e-10   2.5356858456e-24   1.1483989961e-14   2.3299960211e-01   4.8102951998e-14   1.9445873837e-07   9.7051958237e-12   5.5983158167e-26   2.8954890543e-27   1.9365090432e-14   1.0747843090e-08   2.8512316065e-09   2.8936548349e-07   7.5113704235e-23   1.2725774123e-10   4.9091132028e-30   7.6699990021e-01   1.9064021439e+03
  -5.8726128484e-01  -6.1046233460e-01   1.1719633693e+00   1.8630943298e-05  -2.6407153583e-04  -3.1532620309e-04  -3.1532620309e-04   3.0000525198e+02  -2.1361630661e-05   2.3365969920e-17   1.6095690534e-07   1.8585356495e-10   4.9797588009e-24   1.4266313214e-14   2.3299947894e-01   5.8996839432e-14   2.5726572442e-07   1.5717635380e-11   1.0175647969e-25   5.2629433123e-27   2.8699217221e-14   1.7341001365e-08   4.6090279373e-09   3.7275934822e-07   1.4899531939e-22   2.0581272806e-10   8.9233773132e-30   7.6699986867e-01   1.9059960969e+03
  -5.4085918574e-01  -5.6406023508e-01   1.1719593779e+00   1.8630990044e-05  -3.6217767925e-04  -4.2042817069e-04  -4.2042817069e-04   3.0000626638e+02  -2.1330358530e-05   2.2197653782e-17   2.3911340889e-07   2.7314517145e-10   7.7562187996e-24   1.6398885749e-14   2.3299937447e-01   6.7171568722e-14   3.1125391243e-07   2.1533811785e-11   1.5062067253e-25   7.7902777750e-27   3.7311113945e-14   2.3810848590e-08   6.3152176955e-09   4.4190051586e-07   2.3192555824e-22   2.8137260613e-10   1.3209040105e-29   7.6699984168e-01   1.9056407623e+03
  -5.0605770389e-01  -5.1765813641e-01   1.1719568656e+00   1.8631019243e-05  -4.3162203182e-04  -4.7836816608e-04  -4.7836816608e-04   3.0000690200e+02  -2.1305055210e-05   1.0892251890e-16   3.1217598045e-07   5.6024495499e-10   1.0678544717e-23   1.7468663319e-14   2.3299930651e-01   7.1190052719e-14   3.4803709950e-07   2.5841006166e-11   2.1918507698e-25   1.1336537250e-26   5.1230938073e-14   3.2729893193e-08   8.0048067342e-09   4.8305741484e-07   2.9347664410e-22   3.3592262192e-10   1.9222390288e-29   7.6699982073e-01   1.9053727629e+03
  -4.8865705508e-01  -4.9445727137e-01   1.1719539427e+00   1.8631053015e-05  -5.1721699280e-04  -5.3686055466e-04  -5.3686055466e-04   3.0000763896e+02  -2.1270659856e-05   1.2919521641e-14   4.1814663728e-07   1.1086673184e-09   1.5245402196e-23   1.8498316627e-14   2.3299922564e-01   7.4998013820e-14   3.9319036137e-07   3.1313725645e-11   3.3846115743e-25   1.7505700887e-26   7.5093350306e-14   4.7393592932e-08   1.0495498520e-08   5.2891457574e-07   3.7200622880e-22   4.0414334849e-10   2.9683541596e-29   7.6699979283e-01   1.9050228427e+03
  -4.7705662239e-01  -4.8285683879e-01   1.1719392952e+00   1.8631216998e-05  -8.8469847229e-04  -5.0039259360e-04  -5.0039259360e-04   3.0001126593e+02  -2.0957435492e-05   5.3970057282e-13   1.4211723616e-06   8.8959501585e-09   6.4202289701e-23   1.9628396191e-14   2.3299877172e-01   7.9605721964e-14   6.7798719975e-07   6.3445800999e-11   2.0573059428e-24   1.0640824897e-25   4.3003722700e-13   2.4574475471e-07   3.6907968963e-08   7.1025382001e-07   7.6452601825e-22   7.8170642092e-10   1.8044820550e-28   7.6699954765e-01   1.9022150603e+03
  -4.6869231842e-01  -4.7125640599e-01   1.1718802563e+00   1.8631872850e-05  -1.7745540123e-03  -1.3320804884e-04  -1.3320804884e-04   3.0002582399e+02  -1.9539411324e-05   3.6774910202e-09   5.7396850167e-06   4.4681415916e-08   3.0671581018e-22   2.0708573712e-14   2.3299687253e-01   8.4930284070e-14   1.8722082171e-06   1.9556137930e-10   9.2081980240e-24   4.7629254143e-25   1.8042641161e-12   1.1811542327e-06   1.6056416178e-07   1.4199868150e-06   2.4921295774e-21   2.3871291323e-09   8.0813072586e-28   7.6699844629e-01   1.8897044494e+03
  -4.6484617958e-01  -4.6612823086e-01   1.1698987735e+00   1.8654001598e-05  -3.2910233148e-03   4.2336905503e-03   4.2336905503e-03   3.0051863356e+02   3.1056766246e-05   1.5902534706e-09   2.5349846843e-04   4.4917849780e-07   7.9479802143e-21   1.9576901744e-14   2.3292314047e-01   8.3961567434e-14   4.2098384334e-05   5.0277160943e-09   1.8399146296e-22   9.5332937683e-24   3.6566980465e-11   3.4730129631e-05   4.9982664549e-06   3.4858480172e-05   8.3832603406e-20   8.1304243664e-08   1.6575825477e-26   7.6695963872e-01   1.3733332227e+03
