# time = 0.575
# Grid points = 1527
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2516604850e-01  -7.5000000000e-01   1.1719792610e+00   1.8630756643e-05   1.2366978419e-05  -6.7462724503e-06  -6.7462724503e-06   3.0000120723e+02  -2.1474881790e-05   1.4026014650e-17   3.1120048613e-09   7.1523151088e-12   3.4140516200e-26   3.7979319023e-15   2.3299988483e-01   1.6875411584e-14   5.4100430943e-08   2.5606137758e-13   1.6336755150e-27   8.4493906826e-29   1.6107886686e-15   2.8466050821e-10   7.4007137482e-11   8.8983439727e-08   6.6744349602e-25   3.2209416633e-12   1.4324144613e-31   7.6699997172e-01   1.9072728418e+03
  -6.7542676985e-01  -7.0033209700e-01   1.1719748017e+00   1.8630809203e-05  -7.7476357683e-06  -4.3922660919e-05  -4.3922660919e-05   3.0000234419e+02  -2.1447034786e-05   2.1492778461e-17   1.7261197651e-08   2.8596570454e-11   3.4494061508e-25   7.4087492809e-15   2.3299977461e-01   3.1986684609e-14   1.0697946270e-07   1.7881521293e-12   1.2185399749e-26   6.3023334109e-28   6.3387028420e-15   2.0141979931e-09   5.2788486578e-10   1.7149882704e-07   9.1762649738e-24   2.3374639180e-11   1.0684543522e-30   7.6699994431e-01   1.9069637758e+03
  -6.2561611663e-01  -6.5052144270e-01   1.1719688236e+00   1.8630879489e-05  -9.2847724822e-05  -1.4682637452e-04  -1.4682637452e-04   3.0000386650e+02  -2.1405870926e-05   4.1629713101e-17   6.5946498448e-08   8.4703884369e-11   1.7978457976e-24   1.1648680061e-14   2.3299962332e-01   4.9245654589e-14   1.8180618768e-07   6.5454129410e-12   4.7750347840e-26   2.4696805887e-27   1.6134000794e-14   7.3268613786e-09   1.9328307949e-09   2.7935393170e-07   5.2032462239e-23   8.6102897286e-11   4.1871096179e-30   7.6699990608e-01   1.9065022186e+03
  -5.7580546603e-01  -6.0071079057e-01   1.1719615634e+00   1.8630964618e-05  -2.6081578206e-04  -3.3057067818e-04  -3.3057067818e-04   3.0000571281e+02  -2.1350948248e-05   5.7212888467e-17   1.8009224248e-07   1.8780011265e-10   5.6632628320e-24   1.5909567702e-14   2.3299943496e-01   6.6043898165e-14   2.7787155180e-07   1.5855954497e-11   1.2361103709e-25   6.3932941226e-27   3.1143137977e-14   1.7609390524e-08   4.6676765032e-09   4.0672340327e-07   1.6893795488e-22   2.0845776959e-10   1.0839955087e-29   7.6699985775e-01   1.9058798059e+03
  -5.2599482087e-01  -5.5090014148e-01   1.1719544394e+00   1.8631047967e-05  -4.6843986986e-04  -5.4942980279e-04  -5.4942980279e-04   3.0000752251e+02  -2.1293227594e-05   4.6959307939e-17   3.4939706500e-07   3.1703399650e-10   1.1718801451e-23   1.9344354634e-14   2.3299924646e-01   7.9117513324e-14   3.7635275477e-07   2.7805680046e-11   2.2621746994e-25   1.1700291187e-26   4.7576841569e-14   3.0649321481e-08   8.1543737414e-09   5.2874471036e-07   3.5388883479e-22   3.6451275848e-10   1.9839655963e-29   7.6699980893e-01   1.9052199134e+03
  -4.8863685476e-01  -5.0108950025e-01   1.1719503748e+00   1.8631095442e-05  -6.0084442882e-04  -6.8658712317e-04  -6.8658712317e-04   3.0000855417e+02  -2.1258724523e-05   3.3823537805e-16   4.6999537448e-07   4.0326959734e-10   1.6126413167e-23   2.0971325014e-14   2.3299913733e-01   8.5085792866e-14   4.3442894999e-07   3.5834816029e-11   2.9332201426e-25   1.5171095429e-26   5.7363037389e-14   3.9279429339e-08   1.0476422597e-08   5.9702258677e-07   4.8905156166e-22   4.6839323560e-10   2.5726291555e-29   7.6699978055e-01   1.9048222983e+03
  -4.6373156377e-01  -4.7618420926e-01   1.1719393672e+00   1.8631223726e-05  -9.9068742687e-04  -1.0837396228e-03  -1.0837396228e-03   3.0001134500e+02  -2.1159941592e-05   1.0278247854e-15   8.6646141748e-07   6.8464101065e-10   3.0804448292e-23   2.4117864933e-14   2.3299883588e-01   9.5723187567e-14   5.9908883809e-07   6.2034473998e-11   4.8361678324e-25   2.5013723119e-26   8.4068890877e-14   6.6551540961e-08   1.7911061672e-08   7.7675367544e-07   9.4045658553e-22   8.0059591313e-10   4.2424197591e-29   7.6699970226e-01   1.9036667899e+03
  -4.4544763237e-01  -4.5127891828e-01   1.1719288693e+00   1.8631345785e-05  -1.3722219584e-03  -1.4589783088e-03  -1.4589783088e-03   3.0001400344e+02  -2.1061227478e-05   3.5892259810e-14   1.2959416195e-06   1.0248270276e-09   4.6827736952e-23   2.5876454680e-14   2.3299854286e-01   1.0054410528e-13   7.6388447595e-07   9.1274493000e-11   6.5392030630e-25   3.3822540060e-26   1.0822449458e-13   9.5647553844e-08   2.5983597163e-08   9.4242285803e-07   1.4312231801e-21   1.1598847728e-09   5.7375887899e-29   7.6699962693e-01   1.9024903956e+03
  -4.3670069721e-01  -4.3961634646e-01   1.1718940398e+00   1.8631748509e-05  -3.7334329055e-03  -9.0165809770e-04  -9.0165809770e-04   3.0002279028e+02  -2.0717598586e-05   3.9721994745e-10   2.5705929819e-06   5.2748915313e-09   1.0196915201e-22   2.7785723528e-14   2.3299757564e-01   1.0356946929e-13   1.3667626817e-06   1.9429424015e-10   9.6900464562e-25   5.0121236157e-26   1.5569418394e-13   2.0447783945e-07   5.1771328951e-08   1.4127908683e-06   2.7369653332e-21   2.1529949945e-09   8.5096603840e-29   7.6699938093e-01   1.8984570237e+03
  -4.3232702145e-01  -4.3378504797e-01   1.1702111847e+00   1.8651143052e-05  -1.8742078775e-02   1.0727097768e-02   1.0727097768e-02   3.0044765637e+02  -1.2580606756e-06   4.3430633056e-07   6.6621105868e-05   1.4483441082e-07   2.1580776083e-21   2.7321298244e-14   2.3294502756e-01   8.5274188315e-14   3.2713983623e-05   5.4014646481e-09   1.8509267497e-23   9.5886227846e-25   3.6202255101e-12   7.1569751569e-06   1.3166924567e-06   2.7901592342e-05   5.0322570813e-20   4.8035907122e-08   1.6855164627e-27   7.6698568492e-01   1.6325676791e+03
  -4.2941045006e-01  -4.3086899492e-01   1.1361306930e+00   1.9052310928e-05  -2.0838294717e-02   7.6850177490e-02   7.6850177490e-02   3.0932939622e+02   4.6842437774e-04   2.2651384769e-05   3.1626496137e-02   2.1549039686e-06   6.1554938414e-20   1.0626083947e-14   2.3172238735e-01   9.0216930783e-14   6.8161343462e-04   1.1852083684e-07   2.1143650225e-21   1.1294240031e-22   4.0900795762e-10   1.8901233359e-04   3.2280393568e-05   7.5255545328e-04   1.4511347754e-18   1.3115990465e-06   2.7627037719e-25   7.6661856560e-01  -5.5449461114e+03
  -4.2731426570e-01  -4.2795190519e-01   1.0423880958e+00   2.0229008601e-05   9.1913716931e-02   1.9653600790e-01   1.9653600790e-01   3.3641369707e+02   2.7236535284e-03   9.8174207115e-04   2.1009426694e+00   1.1208099159e-05   8.1987144230e-18   6.0541771830e-16   2.2782893157e-01   1.3143383046e-12   2.8310160165e-03   4.1089026190e-07   6.2384174944e-19   3.6125403568e-20   9.3974762754e-09   1.5565804705e-03   2.0214117697e-04   2.6663415912e-03   8.3089783094e-17   5.0876768323e-06   1.4578762317e-22   7.6489827311e-01  -3.0963465545e+04
