# time = 0.25
# Grid points = 923
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2701692722e-01  -7.5000000000e-01   1.1719839917e+00   1.8630700794e-05   8.6964911892e-10   1.7436577794e-13   1.7436577794e-13   3.0000000011e+02  -2.1502451338e-05   5.5170823116e-24   3.2814242218e-20   4.3552820386e-17   1.0089482656e-35   7.4299614949e-20   2.3299999999e-01   7.9538181744e-19   4.7066582883e-12   1.7953613268e-19   1.0318448985e-43   5.3366882837e-45   2.1585543839e-27   5.5793610197e-24   6.3135363850e-18   7.8774462952e-12   8.7612771477e-43   8.4021305197e-26   9.0469995874e-48   7.6700000000e-01   1.9075768582e+03
  -6.8079283210e-01  -7.0403385444e-01   1.1719839888e+00   1.8630700828e-05   6.8062425096e-09   1.9377105758e-12   1.9377105758e-12   3.0000000082e+02  -2.1502435107e-05   1.0246553283e-22   2.1675413121e-18   3.9239135678e-16   7.2476133147e-34   6.4187187019e-19   2.3299999992e-01   6.5895138363e-18   3.6639047938e-11   1.6083709619e-18   1.0039416127e-41   5.1923727826e-43   2.5350078480e-26   6.6095553767e-23   6.0116557553e-17   6.1312542825e-11   8.6298187839e-41   9.9975815323e-25   8.8023494581e-46   7.6699999998e-01   1.9075766780e+03
  -6.3431078741e-01  -6.5755180975e-01   1.1719839672e+00   1.8630701083e-05   5.2397364908e-08   2.4485719062e-11   2.4485719062e-11   3.0000000635e+02  -2.1502310452e-05   3.5095184407e-21   1.6631768767e-16   3.8345880372e-15   5.5801123190e-32   5.8492196397e-18   2.3299999940e-01   5.5320869733e-17   2.8192318441e-10   1.5484431548e-17   1.1428142324e-39   5.9106205764e-41   3.4372482808e-25   9.0689978708e-22   6.3511467423e-16   4.7156107648e-10   9.9889026516e-39   1.3798078183e-23   1.0019957213e-43   7.6699999985e-01   1.9075752944e+03
  -5.8782874273e-01  -6.1106976507e-01   1.1719838459e+00   1.8630702515e-05   3.0787770684e-07   2.3156169856e-10   2.3156169856e-10   3.0000003730e+02  -2.1501611818e-05   7.2737326073e-20   7.7659671621e-15   2.9511252573e-14   2.5791864795e-30   4.1797685013e-17   2.3299999645e-01   3.5525321214e-16   1.6571271241e-09   1.1702534293e-16   7.2991795719e-38   3.7751269009e-39   3.4186951968e-24   9.1131676361e-21   5.2558895576e-15   2.7699380155e-09   6.4719356356e-37   1.3932264172e-22   6.3997735199e-42   7.6699999913e-01   1.9075675478e+03
  -5.4134669804e-01  -5.6458772038e-01   1.1719833165e+00   1.8630708769e-05   1.4225890778e-06   1.6996890417e-09   1.6996890417e-09   3.0000017243e+02  -2.1498562386e-05   9.6249654730e-19   2.3071717445e-13   1.8256778411e-13   7.5672311545e-29   2.4055068442e-16   2.3299998357e-01   1.7974249031e-15   7.6628370670e-09   7.1123281270e-16   2.7759392499e-36   1.4357132547e-37   2.5697085953e-23   6.9143713097e-20   3.4710803919e-14   1.2796949809e-08   2.4932302167e-35   1.0614292589e-21   2.4338954603e-40   7.6699999597e-01   1.9075337779e+03
  -4.9486465337e-01  -5.1810567570e-01   1.1719814779e+00   1.8630730481e-05   5.2887800665e-06   9.9704671267e-09   9.9704671267e-09   3.0000064167e+02  -2.1487977673e-05   8.3170106104e-18   4.4974472082e-12   9.1487676332e-13   1.4565025947e-27   1.1290307977e-15   2.3299993889e-01   7.3168207129e-15   2.8522988781e-08   3.5115051157e-15   6.5312044652e-35   3.3779395039e-36   1.4852400746e-22   4.0321652679e-19   1.8421391065e-13   4.7578686471e-08   5.9374264528e-34   6.2122350238e-21   5.7265111534e-39   7.6699998501e-01   1.9074167459e+03
  -4.4838260874e-01  -4.7162363103e-01   1.1719763525e+00   1.8630791010e-05   1.6046432146e-05   4.7414961799e-08   4.7414961799e-08   3.0000194975e+02  -2.1458483892e-05   4.6263692538e-17   5.8171725577e-11   3.7097655388e-12   1.8611170349e-26   4.3244051460e-15   2.3299981439e-01   2.4243053293e-14   8.6697302452e-08   1.4072744933e-14   9.7038125101e-34   5.0188394764e-35   6.6601495779e-22   1.8235001304e-18   7.8445544375e-13   1.4442225116e-07   8.9220461226e-33   2.8183002367e-20   8.5084958575e-38   7.6699995448e-01   1.9070912254e+03
  -4.0190056427e-01  -4.2514158645e-01   1.1719650463e+00   1.8630924531e-05   3.9713145050e-05   1.7704083130e-07   1.7704083130e-07   3.0000483529e+02  -2.1393452752e-05   1.5949018553e-16   4.8509622383e-10   1.1893249392e-11   1.5354966739e-25   1.3227609444e-14   2.3299953990e-01   6.5002393021e-14   2.1508699324e-07   4.4690605540e-14   8.9038628914e-33   4.6051575115e-34   2.2792128168e-21   6.2859226207e-18   2.6125576567e-12   3.5777781235e-07   8.2656925853e-32   9.7395287828e-20   7.8076219692e-37   7.6699988722e-01   1.9063747933e+03
  -3.5541852013e-01  -3.7865954210e-01   1.1719458304e+00   1.8631151462e-05   7.9787735580e-05   5.0902647203e-07   5.0902647203e-07   3.0000973955e+02  -2.1282978835e-05   3.5790465442e-16   2.5490461587e-09   2.9743878979e-11   7.9973735693e-25   3.1828854243e-14   2.3299907363e-01   1.3999176468e-13   4.3341438908e-07   1.1078660410e-13   4.9909852687e-32   2.5814338901e-33   5.9324107475e-21   1.6454001691e-17   6.7161115676e-12   7.1991412805e-07   4.6659751918e-31   2.5529377213e-19   4.3770090990e-36   7.6699977300e-01   1.9051598994e+03
  -3.0893647630e-01  -3.3217749816e-01   1.1719193029e+00   1.8631464744e-05   1.3481488814e-04   1.1950818929e-06   1.1950818929e-06   3.0001651002e+02  -2.1130546843e-05   3.9824567951e-16   9.1989356251e-09   6.0944463318e-11   2.8642956479e-24   6.3036177353e-14   2.3299843032e-01   2.5202404873e-13   7.3501200339e-07   2.2488581431e-13   3.8372766834e-31   1.9847681187e-32   2.5336380362e-20   6.0115138381e-17   1.4038395160e-11   1.2191188574e-06   1.8969430258e-30   5.4307634976e-19   3.3657697096e-35   7.6699961547e-01   1.9034867094e+03
