# time = 0.1
# Grid points = 395
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2564232106e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -1.2132903292e-17   4.5712012106e-36   4.5712012106e-36   3.0000000000e+02  -2.1502453731e-05   3.1775313010e-36   5.9773594336e-41   2.8882964830e-31   4.0957065682e-65   1.2338246862e-34   2.3300000000e-01   1.5667839398e-33   1.3361536076e-22   6.1275015580e-35   7.3552901173e-78  -8.4030796669e-78   3.7597671652e-47   9.1280938347e-45   9.8923553771e-34   2.2555245903e-22   2.7685734029e-71   1.5341058988e-43   3.1074078761e-82   7.6700000000e-01   1.9075768848e+03
  -6.7630974782e-01  -7.0128464212e-01   1.1719839921e+00   1.8630700790e-05   5.9048247166e-18   4.2966795881e-32   4.2966795881e-32   3.0000000000e+02  -2.1502453731e-05   8.0429051338e-37   1.7988782611e-37   2.4375574906e-28   1.2359953814e-58   2.3647877953e-31   2.3300000000e-01   2.9268199455e-30   1.2868620152e-20   2.0380778573e-31  -2.5020369494e-67  -3.7852100329e-69   1.1314949572e-43   2.8587415992e-41   3.5283730280e-30   2.1886551832e-20  -5.0545558740e-68   1.6142145796e-41   1.7452797822e-75   7.6700000000e-01   1.9075768848e+03
  -6.2635995922e-01  -6.5133485352e-01   1.1719839921e+00   1.8630700790e-05   1.5027494338e-16   2.3977953200e-28   2.3977953200e-28   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   1.6961219014e-34   1.0683731500e-25   5.5799728078e-53   1.6429935953e-28   2.3300000000e-01   1.9862676918e-27   8.7031615733e-19   2.0913317708e-28   1.2728611828e-65   6.5812900543e-67   1.0659570004e-40   2.8620053447e-38   4.0815962572e-27   1.4847500364e-18   7.3596303668e-65   2.7117466441e-39   1.1156996504e-69   7.6700000000e-01   1.9075768848e+03
  -5.7641017062e-01  -6.0138506492e-01   1.1719839921e+00   1.8630700790e-05   3.4899805318e-15   5.3572741656e-25   5.3572741656e-25   3.0000000000e+02  -2.1502453731e-05   4.0178577572e-33   4.6519334626e-32   1.9986924952e-23   2.5387223681e-48   3.5330451725e-26   2.3300000000e-01   4.2414953612e-25   4.5281325956e-17   5.0484068753e-26   6.3881573349e-61   3.3039019723e-62   2.5059646315e-38   6.8947571275e-36   1.0375129742e-24   7.7220514994e-17   2.9152155614e-60   4.9200515207e-37   5.6009385547e-65   7.6700000000e-01   1.9075768848e+03
  -5.2646038203e-01  -5.5143527633e-01   1.1719839921e+00   1.8630700790e-05   1.4678219294e-13   1.5413427091e-22   1.5413427091e-22   3.0000000000e+02  -2.1502453730e-05   5.5169628462e-30   8.3793918067e-29   2.0302712004e-21   2.9687246597e-44   3.8352270141e-24   2.3300000000e-01   4.5862938895e-23   1.9360281419e-15   5.9286980115e-24   8.0134158670e-57   4.1445043015e-58   2.9072182915e-36   8.2111735600e-34   1.2739155876e-22   3.2922447617e-15   3.6181834902e-56   5.6389611992e-35   7.0259615074e-61   7.6700000000e-01   1.9075768848e+03
  -4.7651059343e-01  -5.0148548773e-01   1.1719839921e+00   1.8630700790e-05   5.2144316057e-12   1.7108721631e-20   1.7108721631e-20   3.0000000000e+02  -2.1502453695e-05   4.5306153451e-27   3.3450554748e-25   1.2648339965e-19   1.2395400141e-40   2.4839502230e-22   2.3300000000e-01   2.9624420132e-21   6.8867604913e-14   4.0787656075e-22   3.5448075606e-53   1.8333667593e-54   1.9909772573e-34   5.7618824378e-32   9.0824714034e-21   1.1669014145e-13   1.6299705681e-52   3.9429872396e-33   3.1080085241e-57   7.6700000000e-01   1.9075768844e+03
  -4.2656080483e-01  -4.5153569913e-01   1.1719839919e+00   1.8630700792e-05   1.4891094863e-10   1.1190581439e-18   1.1190581439e-18   3.0000000004e+02  -2.1502452724e-05   2.1671875393e-24   5.8371570113e-22   5.1413721342e-18   2.1463277773e-37   1.0352129463e-20   2.3300000000e-01   1.2322401306e-19   1.9680862095e-12   1.7804535429e-20   6.4994996771e-50   3.3615302023e-51   8.7762397953e-33   2.6103985992e-30   4.0737360541e-19   3.3248568689e-12   3.0203936945e-49   1.7591628483e-31   5.6986213700e-54   7.6700000000e-01   1.9075768734e+03
  -3.7661101623e-01  -4.0158591053e-01   1.1719839883e+00   1.8630700835e-05   3.2650014332e-09   7.0109247423e-17   7.0109247423e-17   3.0000000097e+02  -2.1502431711e-05   5.7197051267e-22   4.6023944856e-19   1.4158868500e-16   1.6802158631e-34   2.8994808021e-19   2.3299999991e-01   3.4464965943e-18   4.3170264531e-11   5.1766799368e-19   5.7785199996e-47   2.9886417807e-48   2.7897341876e-31   8.9249567057e-29   1.2111877680e-17   7.2784742789e-11   2.5644709757e-46   5.3051604091e-30   5.0664834965e-51   7.6699999998e-01   1.9075766370e+03
  -3.2666122763e-01  -3.5163612193e-01   1.1719839301e+00   1.8630701522e-05   5.3126693484e-08   4.2614032348e-15   4.2614032348e-15   3.0000001583e+02  -2.1502095564e-05   7.9925222606e-20   1.7431430676e-16   2.7165673122e-15   6.3195544345e-32   5.6265511968e-18   2.3299999849e-01   6.6824632027e-17   7.0262486564e-10   1.0408352470e-17   3.0856704140e-44   1.5959043715e-45   7.6831110982e-30   2.8835039071e-27   2.4943378961e-16   1.1830739908e-09   1.1338553454e-43   1.1728842845e-28   2.7054514920e-48   7.6699999963e-01   1.9075728635e+03
  -2.7671143903e-01  -3.0168633333e-01   1.1719832570e+00   1.8630709471e-05   6.2963455167e-07   2.1034734976e-13   2.1034734976e-13   3.0000018763e+02  -2.1498209704e-05   5.9275859669e-18   3.3850239878e-14   3.7477159458e-14   1.2163734911e-29   7.8050758847e-17   2.3299998208e-01   9.2714961170e-16   8.3291412251e-09   1.5091126399e-16   1.2155180026e-41   6.2866455974e-43   2.1814038980e-28   1.0008239515e-25   3.7509462512e-15   1.4010670217e-08   3.2013113002e-41   2.2141960400e-27   1.0657451118e-45   7.6699999558e-01   1.9075293272e+03
  -2.2676165061e-01  -2.5173654473e-01   1.1719776297e+00   1.8630775930e-05   5.4476569026e-06   2.0425802918e-11   2.0425802918e-11   3.0000162391e+02  -2.1465736249e-05   2.5261920773e-16   3.7687787335e-12   3.9425882874e-13   1.3351186637e-27   8.1627011637e-16   2.3299984498e-01   9.7208818782e-15   7.2095158819e-08   1.6909816611e-15   6.3555685115e-39   3.2871127044e-40   1.0878693050e-26   7.3819197229e-24   4.4884792310e-14   1.2113648849e-07   1.2787387598e-38   7.7171612679e-26   5.5726440122e-43   7.6699996178e-01   1.9071663075e+03
  -1.7681186780e-01  -2.0178675649e-01   1.1719421010e+00   1.8631195536e-05   3.5841017774e-05   1.0899826795e-09   1.0899826795e-09   3.0001069226e+02  -2.1260849380e-05   1.3572990920e-14   2.8469205862e-10   3.4709877498e-12   9.8664644878e-26   6.9843980186e-15   2.3299897999e-01   8.3723042329e-14   4.7478505729e-07   1.6012805265e-14   2.3808063634e-36   1.2314032062e-37   4.7318235013e-25   3.7275937106e-22   4.6936968865e-13   7.9626827575e-07   4.6681693342e-36   3.2359614286e-24   2.0879732479e-40   7.6699974895e-01   1.9048841995e+03
  -1.3935082915e-01  -1.5183697911e-01   1.1717639517e+00   1.8633299803e-05   1.8802124420e-04   3.3850317580e-08   3.3850317580e-08   3.0005617031e+02  -2.0234396847e-05   2.7489509790e-13   1.4637462429e-08   2.5841956631e-11   4.9555278615e-24   4.9206947299e-14   2.3299464655e-01   5.9413008656e-13   2.4950656379e-06   1.2520778586e-13   9.6934836542e-34   5.0146025184e-35   2.7155364357e-23   2.8294052148e-20   4.0557211486e-12   4.1729193464e-06   2.4673605678e-33   2.6362251696e-22   8.5104390137e-38   7.6699868544e-01   1.8935110131e+03
  -1.2062160378e-01  -1.2686467920e-01   1.1714260193e+00   1.8637292639e-05   4.7545026411e-04   7.2029199856e-07   7.2029199856e-07   3.0014247291e+02  -1.8289419957e-05   1.5685714271e-12   1.6466423760e-07   1.0206343715e-10   5.4996731823e-23   1.6673392227e-13   2.3298643559e-01   1.9245486307e-12   6.3316444505e-06   4.5502391559e-13   2.2887513728e-31   1.1844267015e-32   1.9803045375e-21   2.9596023971e-18   1.6262578020e-11   1.0555765871e-05   9.0569056039e-31   3.2948011053e-20   2.0135615162e-35   7.6699667688e-01   1.8721155864e+03
  -1.0813545088e-01  -1.1437852836e-01   1.1708986429e+00   1.8643526984e-05   9.1427451009e-04   8.8987868368e-06   8.8987868368e-06   3.0027724673e+02  -1.5259196580e-05   1.5125419202e-11   1.7141052549e-06   5.5786236696e-10   5.7462650254e-22   6.6554541585e-13   2.3297364582e-01   4.9030420430e-12   1.2333280109e-05   1.8558318659e-12   1.9030225078e-29   9.8535344278e-31   6.4678562423e-20   1.3370989938e-16   8.0901437401e-11   2.0459544444e-05   1.1911164685e-28   1.8041520341e-18   1.6795991407e-33   7.6699356071e-01   1.8391399431e+03
  -9.8479079765e-02  -1.0189237341e-01   1.1694806795e+00   1.8660307520e-05   2.0207579573e-03   8.8288001612e-05   8.8288001612e-05   3.0064016230e+02  -7.1234240732e-06   2.0418864383e-10   5.8631150305e-05   5.7795154249e-09   1.8744247387e-20   6.4936487929e-12   2.3293933913e-01   1.6207775710e-11   2.8581046230e-05   2.0964813994e-11   1.3585350040e-27   7.0446485642e-29   1.3995516377e-18   3.5367442131e-15   1.1868557384e-09   4.6880499509e-05   1.1586320320e-26   5.4233179537e-17   1.2094412030e-31   7.6698519231e-01   1.7514071874e+03
  -9.3359105584e-02  -9.5065786125e-02   1.1669188807e+00   1.8690662297e-05   3.3205708302e-03   7.3236186114e-04   7.3236186114e-04   3.0129736457e+02   7.2952843279e-06   2.7935980003e-09   3.1340113698e-03   5.6210174627e-08   8.7199154067e-19   7.4129204006e-11   2.3287887558e-01   6.6375461595e-11   5.9458174734e-05   3.1296168656e-10   8.5315790120e-26   4.4357750426e-27   2.1538672941e-17   6.1996694625e-14   2.1213133961e-08   9.1629419940e-05   9.1124789219e-25   1.0416482859e-15   7.7149647024e-30   7.6696995894e-01   1.6006971181e+03
  -9.0798790558e-02  -9.1652425043e-02   1.1616525155e+00   1.8752995279e-05   1.8855953693e-03   4.5236932434e-03   4.5236932434e-03   3.0265135233e+02   3.3925337767e-05   1.1157988344e-07   1.4417435816e-01   3.3784693563e-07   3.3462900125e-17   5.6562284634e-10   2.3276881633e-01   3.3450684161e-10   1.3893102343e-04   3.3105646673e-09   4.2499374269e-24   2.2215021675e-25   2.1448930766e-16   6.6498651433e-13   2.6442386319e-07   1.5522775092e-04   5.5578154466e-23   1.2490497138e-14   3.9695404433e-28   7.6693641842e-01   1.3325419196e+03
  -8.9517413998e-02  -8.9945156072e-02   1.1426588160e+00   1.8980203448e-05  -7.8236730918e-03   1.8660708309e-02   1.8660708309e-02   3.0762142180e+02   1.2255375396e-04   1.8609646168e-06   2.8297030968e+00   9.9065958567e-07   5.6811684506e-16   2.2608756102e-09   2.3240068716e-01   1.4081587120e-09   4.8413553641e-04   1.9394868943e-08   1.0004525620e-22   5.3301867322e-24   1.2323924201e-15   3.8374531295e-12   1.8186014218e-06   3.0436699623e-04   1.5780327410e-21   8.2201957677e-14   1.0503149072e-26   7.6680797798e-01   3.8532800725e+02
