# time = 0.95
# Grid points = 1115
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2508786380e-01  -7.5000000000e-01   1.1718693958e+00   1.8631949698e-05   3.3043403425e-04   1.9299016114e-04  -1.9299016114e-04   3.0002818693e+02  -1.7071535776e-05   1.7788760846e-12   4.1360657867e-07   1.8006684407e-08   3.5632150804e-23   3.2311596769e-15   2.3299502150e-01   4.5465205216e-15   2.2264653493e-06   3.7116963039e-10   1.8664107637e-26   9.6539850861e-28   6.8315868226e-14   3.3413549915e-06   4.4262212140e-07   2.3649159218e-06   2.2956697285e-22   4.0819861788e-09   1.7385994058e-30   7.6699658068e-01   1.8677273995e+03
  -6.7526980113e-01  -7.0017572761e-01   1.1716516094e+00   1.8634284065e-05   8.3723178399e-04   8.5443821764e-04  -8.5443821764e-04   3.0008136282e+02  -7.1394960375e-06   5.8626844894e-12   8.0003516604e-07   5.9794669149e-08   6.8644193612e-23   3.9793832995e-15   2.3298482612e-01   2.7397235430e-15   6.7135447674e-06   9.6093294576e-10   1.9660991625e-26   1.0171418079e-27   1.1946053253e-13   1.1073584626e-05   1.4113382272e-06   6.9780723384e-06   4.1301124847e-22   1.2028302616e-08   2.4023741992e-30   7.6698892456e-01   1.7801781354e+03
  -6.2549448702e-01  -6.5036387466e-01   1.1711144904e+00   1.8640003124e-05   2.3254920772e-03   2.0474865676e-03  -2.0474865676e-03   3.0021218683e+02   1.8955190007e-05   1.5589318581e-10   1.2017828917e-06   1.6688203308e-07   8.7923963954e-23   4.0448718802e-15   2.3295882854e-01   1.2549347328e-15   1.8051019039e-05   2.2741555879e-09   1.2062683996e-26   6.2431832463e-28   1.6013094843e-13   3.1594633805e-05   3.9385239172e-06   1.8566143462e-05   5.1661680847e-22   3.1852354297e-08   4.5093468099e-30   7.6696882013e-01   1.5511260905e+03
  -5.8919933973e-01  -6.0062509939e-01   1.1690370351e+00   1.8662105027e-05   8.3568587478e-03   5.0607181003e-03  -5.0607181003e-03   3.0071876991e+02   1.2215310847e-04   2.5009115124e-09   2.2327444885e-06   5.8243470983e-07   1.0104337955e-22   3.0184199449e-15   2.3285688448e-01   4.0527965726e-16   6.2336592448e-05   7.1845091668e-09   5.0072174267e-27   2.5958208027e-28   2.0642322567e-13   1.1298673507e-04   1.3916166860e-05   6.3844604004e-05   6.1357347214e-22   1.0913092389e-07  -3.7245582111e-26   7.6688933267e-01   6.4577132384e+02
  -5.7206070145e-01  -5.7777358007e-01   1.1657372804e+00   1.8697304737e-05   1.8139704645e-02   8.9968154322e-03  -8.9968154322e-03   3.0152679496e+02   2.8738785009e-04   3.4904576244e-09   3.9128732344e-06   1.2461671061e-06   1.1709402814e-22   1.8067220279e-15   2.3269387313e-01   2.1614934151e-16   1.3310566268e-04   1.4975734470e-08   3.2105190704e-27   1.6687405022e-28   2.4931319701e-13   2.4336518878e-04   2.9887788752e-05   1.3620795587e-04   7.0919215219e-22   2.3258792787e-07   1.4727147221e-28   7.6676206654e-01  -8.0379024990e+02
  -5.6063493603e-01  -5.6634782283e-01   1.1638717716e+00   1.8717255468e-05   2.4062951260e-02   1.0840448430e-02  -1.0840448430e-02   3.0198540504e+02   3.8141234317e-04   2.9298168092e-08   4.8584761889e-06   1.6381903759e-06   1.2658943036e-22   1.5002960689e-15   2.3260136727e-01   1.7797741919e-16   1.7334524263e-04   1.9379830099e-08   2.7607298291e-27   1.4370706132e-28   2.6104615305e-13   3.1759201385e-04   3.8964462312e-05   1.7714262013e-04   7.6104800549e-22   3.0240015942e-07  -2.9337476439e-25   7.6668962842e-01  -1.6271869979e+03
  -5.5081105666e-01  -5.5492204924e-01   1.1560976581e+00   1.8800857796e-05   4.9431640762e-02   1.8442843393e-02  -1.8442843393e-02   3.0391179948e+02   7.7679420505e-04   1.4189359363e-07   8.9112418372e-06   3.2502579756e-06   1.3064953370e-22   5.4720576392e-16   2.3221199583e-01   9.0180721722e-17   3.4250785736e-04   3.7902396906e-08   1.6156445707e-27   8.4618202129e-29   3.0479571512e-13   6.2969789696e-04   7.7154016797e-05   3.4969239239e-04   7.3520814650e-22   5.9668157167e-07   1.1817780393e-27   7.6638506716e-01  -5.0932572884e+03
  -5.4258905352e-01  -5.4670006409e-01   1.1451973177e+00   1.8919320580e-05   8.7972114257e-02   2.8223551078e-02  -2.8223551078e-02   3.0665419206e+02   1.3410180302e-03   7.3155224405e-07   1.5026767119e-05   5.5857400720e-06   1.3173505447e-22   1.3150259016e-16   2.3165701271e-01   5.1176044132e-17   5.8389492134e-04   6.4279653585e-08   1.0025323618e-27   5.2958448408e-29   3.3838205285e-13   1.0751862512e-03   1.3161527715e-04   5.9523524146e-04   6.6988555753e-22   1.0153830294e-06   4.5012596270e-27   7.6595039020e-01  -1.0035768573e+04
  -5.3613152603e-01  -5.3847804295e-01   1.1245852967e+00   1.9147434100e-05   1.6958731377e-01   4.3563635327e-02  -4.3563635327e-02   3.1197692754e+02   2.4398702630e-03   6.4435430969e-06   2.6370738420e-05   1.0122774960e-05   1.6202048839e-22   1.5709920456e-17   2.3057691354e-01   3.2228962973e-17   1.0539984849e-03   1.1558806303e-07   6.4627454230e-28   3.4692140490e-29   3.5641943203e-13   1.9430149248e-03   2.3763546244e-04   1.0725732785e-03   7.3318041729e-22   1.8291647905e-06   2.5105973275e-26   7.6510379678e-01  -1.9658132980e+04
  -5.3179199773e-01  -5.3378500910e-01   1.0861880124e+00   1.9587749588e-05   3.4450226040e-01   6.2992490931e-02  -6.2992490931e-02   3.2240850085e+02   4.6067089973e-03   1.0520861164e-05   4.4350335978e-05   1.7601275325e-05   2.5241505951e-22   5.7225131424e-19   2.2842743533e-01   2.3028461868e-17   1.9779152139e-03   2.1729580717e-07   4.2580174708e-28   2.3538357590e-29   3.4635843866e-13   3.6521247885e-03   4.4783853225e-04   2.0366052568e-03   9.9376715785e-22   3.4725354388e-06   2.4929454364e-25   7.6343678977e-01  -3.8797432924e+04
