# time = 0.675
# Grid points = 927
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2502422163e-01  -7.5000000000e-01   1.1719796348e+00   1.8630749657e-05   1.5605684061e-05  -3.3709770074e-06   3.3709770074e-06   3.0000108587e+02  -2.1386626534e-05   1.3685737155e-14   1.4577625579e-08   4.7052440942e-10   9.4799488949e-25   1.1667906309e-15   2.3299983661e-01   4.5096011408e-15   7.5467811224e-08   1.2523148886e-11   1.0872556782e-27   5.6232946699e-29   4.0116260233e-15   7.8962855337e-08   1.1881525614e-08   8.7261142858e-08   6.6924807102e-24   1.2094097709e-10   9.5421015372e-32   7.6699990921e-01   1.9064661940e+03
  -6.7510267762e-01  -7.0004844325e-01   1.1719535845e+00   1.8631037048e-05   1.0685892164e-04  -3.3608483117e-05   3.3608483117e-05   3.0000752950e+02  -2.0513586598e-05   7.5338879765e-14   1.9655969016e-07   3.8659113896e-09   1.7868350146e-23   3.3526212526e-15   2.3299876524e-01   9.9757097327e-15   5.6092764919e-07   1.0136327232e-10   1.6149044661e-26   8.3524862976e-28   2.6936773871e-14   7.1459618474e-07   1.0145316967e-07   6.1886603299e-07   1.2393405203e-22   1.0110628144e-09   1.4258449425e-30   7.6699923394e-01   1.8983946185e+03
  -6.2521119635e-01  -6.5015691198e-01   1.1718637331e+00   1.8632023045e-05   4.1311439363e-04  -1.5049329220e-04   1.5049329220e-04   3.0002970208e+02  -1.7292598416e-05   5.2388502344e-13   9.7917149935e-07   1.6106581914e-08   9.3351156276e-23   6.2134537930e-15   2.3299497298e-01   1.2334727396e-14   2.2655129509e-06   4.1743528579e-10   7.2587364250e-26   3.7545966591e-27   9.7932787007e-14   3.1009480794e-06   4.2881226278e-07   2.4619849023e-06   6.4271717810e-22   4.2278989494e-09   6.5645491002e-30   7.6699674901e-01   1.8690370085e+03
  -5.7531990143e-01  -6.0026548071e-01   1.1716584641e+00   1.8634270621e-05   1.1067257329e-03  -4.2967874424e-04   4.2967874424e-04   3.0008031300e+02  -9.7179100374e-06   1.7988628725e-12   2.4028173183e-06   4.4616804152e-08   2.0926342185e-22   8.7737322313e-15   2.3298621723e-01   9.9266496965e-15   6.1861306287e-06   1.1453376468e-09   1.4639543076e-25   7.5736565057e-27   2.4549644919e-13   8.7548540964e-06   1.1935947029e-06   6.6805239572e-06   1.4402763155e-21   1.1693361167e-08   1.4158938566e-29   7.6699091021e-01   1.8004939096e+03
  -5.2542887956e-01  -5.5037432214e-01   1.1713268646e+00   1.8637898001e-05   2.2238512683e-03  -8.9013030745e-04   8.9013030745e-04   3.0016205966e+02   2.7091042094e-06   3.1281458529e-12   3.9369877137e-06   9.1250944222e-08   2.7044024555e-22   1.0239604048e-14   2.3297199647e-01   6.2594134179e-15   1.2540998434e-05   2.3232287534e-09   1.7520700998e-25   9.0667562848e-27   4.6616369820e-13   1.8067878613e-05   2.4422884803e-06   1.3500782138e-05   1.8751971278e-21   2.3825240911e-08   1.9536721496e-29   7.6698133419e-01   1.6885351420e+03
  -4.7553811133e-01  -5.0048343698e-01   1.1709584061e+00   1.8641927113e-05   3.4636900645e-03  -1.4074993083e-03   1.4074993083e-03   3.0025291154e+02   1.6652047795e-05   4.3885538554e-12   5.5085738287e-06   1.4360774314e-07   2.8090492257e-22   1.0576365787e-14   2.3295614335e-01   4.1291048185e-15   1.9617184562e-05   3.6316674696e-09   1.7275484368e-25   8.9426617434e-27   6.9713650055e-13   2.8543337946e-05   3.8380906035e-06   2.1082078463e-05   1.9700794121e-21   3.7335855682e-08   2.3533898390e-29   7.6697059139e-01   1.5633035889e+03
  -4.3812083249e-01  -4.5059278567e-01   1.1706277030e+00   1.8645541685e-05   4.5748047211e-03  -1.8765251630e-03   1.8765251630e-03   3.0033446572e+02   2.9300821957e-05   1.1653789523e-11   7.2503991642e-06   1.9138831052e-07   3.0319777227e-22   1.0175898165e-14   2.3294187124e-01   3.3502425374e-15   2.5980873328e-05   4.8030515807e-09   1.7875370736e-25   9.2557948644e-27   8.8945214156e-13   3.8074350243e-05   5.0977361055e-06   2.7883914748e-05   2.1352562752e-21   4.9462307611e-08   2.9238662531e-29   7.6696084623e-01   1.4501479792e+03
  -4.1941290283e-01  -4.2564887931e-01   1.1703381365e+00   1.8648706194e-05   5.5470123535e-03  -2.2893762720e-03   2.2893762720e-03   3.0040589379e+02   4.0445871398e-05   1.4808174126e-11   9.0016846986e-06   2.3368774319e-07   3.2954232755e-22   9.6042483938e-15   2.3292935144e-01   2.9883144695e-15   3.1559936938e-05   5.8268900101e-09   1.8821165615e-25   9.7479210295e-27   1.0503630319e-12   4.6486356135e-05   6.2040600153e-06   3.3838946498e-05   2.3205265744e-21   6.0076910316e-08   3.5769617699e-29   7.6695225967e-01   1.3506799332e+03
  -4.0694094939e-01  -4.1317692635e-01   1.1701582045e+00   1.8650671332e-05   6.1473440397e-03  -2.5455817627e-03   2.5455817627e-03   3.0045027220e+02   4.7436524352e-05   4.1680091880e-11   1.0178043599e-05   2.6167533491e-07   3.5072076975e-22   9.1606280629e-15   2.3292156108e-01   2.8595185559e-15   3.5031740723e-05   6.4598928879e-09   1.9604943236e-25   1.0155407360e-26   1.1436706564e-12   5.1776141122e-05   6.8938185891e-06   3.7529289544e-05   2.4630546694e-21   6.6647093141e-08   4.0613422003e-29   7.6694687315e-01   1.2885888501e+03
  -3.9594897802e-01  -4.0070497243e-01   1.1697898230e+00   1.8654687568e-05   7.3372935798e-03  -3.0324710467e-03   3.0324710467e-03   3.0054103063e+02   6.1939301752e-05   5.4318648240e-09   1.2726461038e-05   3.4040326929e-07   3.9385170800e-22   8.2549158051e-15   2.3290567076e-01   2.6520300639e-15   4.2168418755e-05   7.7358451078e-09   2.1106151243e-25   1.0936448403e-26   1.3282605805e-12   6.2779503402e-05   8.3099136353e-06   4.4963890225e-05   2.7329927925e-21   7.9852310845e-08   5.1591964227e-29   7.6693567952e-01   1.1612453970e+03
  -3.8881491399e-01  -3.9119298362e-01   1.1672033482e+00   1.8682282020e-05   1.1589634616e-02   1.2038698054e-04  -1.2038698054e-04   3.0117156846e+02   1.8524657341e-04   5.6065421770e-07   3.1713529162e-05   1.3613122148e-06   7.6005735350e-22   6.4922786099e-15   2.3279163986e-01   2.0949146049e-15   9.6304087254e-05   1.4361349832e-08   2.9060513711e-25   1.5090095187e-26   2.3238477848e-12   1.6104800365e-04   1.9499828149e-05   9.0185425380e-05   4.1959341115e-21   1.5511259071e-07  -1.3174260555e-25   7.6683979201e-01   1.6638273001e+02
  -3.8405858132e-01  -3.8643684436e-01   1.1508693325e+00   1.8858409604e-05   4.8453024777e-02   3.3937790885e-02  -3.3937790885e-02   3.0522808593e+02   1.0148394929e-03   9.0520872165e-06   2.8924925347e-04   4.7093978375e-06   2.7415322367e-21   3.8785582451e-15   2.3198099479e-01   1.4530704284e-15   4.4205022457e-04   5.5665055605e-08   6.2269726043e-25   3.2758911074e-26   7.3452955965e-12   8.1783942093e-04   9.7772676571e-05   4.5508584021e-04   1.4079890890e-20   7.5195577628e-07   3.2887541663e-27   7.6620074003e-01  -6.9946350832e+03
  -3.7998309442e-01  -3.8168031828e-01   1.1001135166e+00   1.9426915468e-05   1.7241956306e-01   1.3698841002e-01  -1.3698841002e-01   3.1854512816e+02   3.7597518858e-03   7.4863380674e-05   2.6355873446e-03   1.6563516673e-05   1.4023381278e-20   4.8300972851e-16   2.2934801992e-01   1.6892303819e-15   1.5943527509e-03   1.8983117469e-07   2.1104341727e-24   1.1555669000e-25   2.2985153626e-11   3.0022007133e-03   3.5412951158e-04   1.5980197019e-03   5.5095565486e-20   2.6195924748e-06   1.2987226089e-25   7.6408390444e-01  -3.0291671709e+04
