# time = 0.25
# Grid points = 728
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2531236007e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   8.5602377630e-13  -4.5077141671e-19   4.5077141671e-19   3.0000000000e+02  -2.1502453728e-05   4.0767881632e-29   3.3243308400e-25   2.7012865966e-20   4.6869743040e-42   4.7686265614e-23   2.3300000000e-01   5.7761338424e-22   5.1253472511e-15   1.0967427902e-22   6.9639227423e-51   3.6017276702e-52   2.0060439010e-31   5.6847712295e-28   3.5086975039e-21   8.5718465713e-15   5.6164881878e-50   7.3903316167e-30   6.1058155728e-55   7.6700000000e-01   1.9075768848e+03
  -6.7582827738e-01  -7.0062472014e-01   1.1719839921e+00   1.8630700790e-05   1.8165938887e-11  -2.3545185998e-17   2.3545185998e-17   3.0000000000e+02  -2.1502453681e-05   2.7183123540e-27   2.4751573392e-23   6.1460754973e-19   2.3299483384e-39   1.0627168964e-21   2.3300000000e-01   1.2854883289e-20   9.8361832251e-14   2.5853654900e-21   8.7232201902e-48   4.5116348865e-49   1.1291005531e-29   3.2807708050e-26   8.8646388568e-20   1.6445341212e-13   7.4786149935e-47   4.4415359020e-28   7.6483319210e-52   7.6700000000e-01   1.9075768842e+03
  -6.2623539186e-01  -6.5103183462e-01   1.1719839919e+00   1.8630700791e-05   2.8418580625e-10  -1.0091305585e-15   1.0091305585e-15   3.0000000003e+02  -2.1502452954e-05   4.2060856731e-25   3.1653458092e-21   1.1874596263e-17   7.9048585849e-37   1.9629783258e-20   2.3300000000e-01   2.3504530067e-19   1.5309509037e-12   5.1407085921e-20   7.2706650531e-45   3.7603769753e-46   5.1469106210e-28   1.5272586133e-24   1.9492905281e-18   2.5580269881e-12   6.5667020944e-44   2.1405735679e-26   6.3747644875e-49   7.6700000000e-01   1.9075768762e+03
  -5.7664250634e-01  -6.0143894910e-01   1.1719839904e+00   1.8630700809e-05   3.5371631485e-09  -3.3460938098e-14   3.3460938098e-14   3.0000000043e+02  -2.1502444065e-05   4.2213053131e-23   5.7337261702e-19   1.9550470222e-16   1.7930196847e-34   2.9884708672e-19   2.3299999996e-01   3.4739564685e-18   1.9049664101e-11   8.6209870808e-19   3.7438718458e-42   1.9363252367e-43   1.7931670491e-26   5.4121511329e-23   3.7518205852e-17   3.1798324622e-11   3.5294067736e-41   7.8057062533e-25   3.2825477763e-46   7.6699999999e-01   1.9075767778e+03
  -5.2704962081e-01  -5.5184606357e-01   1.1719839752e+00   1.8630700989e-05   3.5533895583e-08  -8.4225008881e-13   8.4225008881e-13   3.0000000431e+02  -2.1502356619e-05   2.7603049160e-21   8.8485105501e-17   2.8031154217e-15   2.8002507109e-32   3.8313076327e-18   2.3299999959e-01   4.1793331532e-17   1.9142099517e-10   1.2476724412e-17   1.1799224877e-39   6.1025433051e-41   4.6975422755e-25   1.4374203958e-21   6.3991236015e-16   3.1907160259e-10   1.1522708424e-38   2.1227652206e-23   1.0345313242e-43   7.6699999990e-01   1.9075758128e+03
  -4.7745673529e-01  -5.0225317805e-01   1.1719838550e+00   1.8630702409e-05   2.8868151938e-07  -1.5600963092e-11   1.5600963092e-11   3.0000003500e+02  -2.1501665058e-05   1.1437882250e-19   9.7375238887e-15   3.4432646489e-14   2.9922162105e-30   4.1456192374e-17   2.3299999667e-01   4.0609889380e-16   1.5560843019e-09   1.5448146535e-16   2.1942290478e-37   1.1348525549e-38   8.9903059531e-24   2.7817807853e-20   9.3079499270e-15   2.5888081718e-09   2.2065306093e-36   4.1901041341e-22   1.9238556074e-41   7.6699999918e-01   1.9075681990e+03
  -4.2786384977e-01  -4.5266029253e-01   1.1719831028e+00   1.8630711292e-05   1.8715455717e-06  -2.0415462936e-10   2.0415462936e-10   3.0000022696e+02  -2.1497342028e-05   2.7908091065e-18   6.9259093228e-13   3.4088245242e-13   2.0519332086e-28   3.6614077510e-16   2.3299997842e-01   3.1000925880e-15   1.0098115071e-08   1.5518325879e-15   2.2524386631e-35   1.1649594614e-36   1.2089354222e-22   3.7747868537e-19   1.0671247533e-13   1.6760323205e-08   2.3215157568e-34   5.7816279977e-21   1.9749017461e-39   7.6699999472e-01   1.9075207288e+03
  -3.7827096430e-01  -4.0306740701e-01   1.1719795424e+00   1.8630753337e-05   9.3590779685e-06  -1.8173710899e-09   1.8173710899e-09   3.0000113558e+02  -2.1476894973e-05   3.6659410112e-17   2.8224380174e-11   2.5152771188e-12   8.0742077483e-27   2.4767503136e-15   2.3299989211e-01   1.7762648168e-14   5.0565628510e-08   1.1724148839e-14   1.1759318125e-33   6.0819325508e-35   1.1015428324e-21   3.4654454692e-18   8.8993185981e-13   8.3701679298e-08   1.2379283826e-32   5.3852369127e-20   1.0310603567e-37   7.6699997362e-01   1.9072967655e+03
  -3.2867807918e-01  -3.5347452159e-01   1.1719674602e+00   1.8630896014e-05   3.4743470877e-05  -1.1255725895e-08   1.1255725895e-08   3.0000421897e+02  -2.1407567309e-05   2.6572631050e-16   6.1644274625e-10   1.3460135316e-11   1.7022102693e-25   1.2402699668e-14   2.3299959951e-01   7.3758783730e-14   1.8806675502e-07   6.4988204323e-14   3.0893645184e-32   1.5978429268e-33   6.9693087185e-21   2.2079141294e-17   5.3478450268e-12   3.1032350762e-07   3.3203947701e-31   3.4807844153e-19   2.7089630272e-36   7.6699990209e-01   1.9065392488e+03
  -2.7908519587e-01  -3.0388163678e-01   1.1719373756e+00   1.8631251266e-05   9.7820690506e-05  -5.6159027607e-08   5.6159027607e-08   3.0001189641e+02  -2.1235195989e-05   1.5194236459e-15   8.4077603002e-09   5.8094580448e-11   2.2232954396e-24   5.0434033652e-14   2.3299887213e-01   2.3340464707e-13   5.3130653817e-07   2.9565168280e-13   4.9674920209e-31   2.5693053480e-32   3.5414427692e-20   1.1298466053e-16   2.6302445713e-11   8.7231581685e-07   5.4599489216e-30   1.8094361630e-18   4.3566303524e-35   7.6699972416e-01   1.9046617550e+03
  -2.4189053750e-01  -2.5428875495e-01   1.1718880144e+00   1.8631834128e-05   2.0103638166e-04  -1.7611921053e-07   1.7611921053e-07   3.0002449313e+02  -2.0952877513e-05   4.1295136811e-16   5.5269028659e-08   1.6727229272e-10   1.4176771331e-23   1.4014892253e-13   2.3299768110e-01   5.3033855168e-13   1.0963078698e-06   8.8215954462e-13   3.5636586918e-30   1.8433040337e-31   1.1182152336e-19   3.5807558632e-16   8.1960664749e-11   1.7898696117e-06   3.9665026248e-29   5.7841402816e-18   3.1263691929e-34   7.6699943248e-01   1.9015971340e+03
  -2.1709410250e-01  -2.2949232005e-01   1.1718880020e+00   1.8631834274e-05   2.0105478728e-04  -1.7615271231e-07   1.7615271231e-07   3.0002449629e+02  -2.0952815596e-05   1.4756783507e-14   5.5299490445e-08   1.6741235782e-10   1.4185525304e-23   1.4019538291e-13   2.3299768084e-01   5.3046050902e-13   1.0964526046e-06   8.8236459284e-13   3.5654378202e-30   1.8442242889e-31   1.1185162831e-19   3.5817202348e-16   8.1980712779e-11   1.7900307467e-06   3.9681829464e-29   5.7852339231e-18   3.1279302034e-34   7.6699943243e-01   1.9015969502e+03
  -1.9920104035e-01  -2.0469588495e-01   1.1717899238e+00   1.8632992336e-05   4.0519309727e-04  -5.8121107779e-07   5.8121107779e-07   3.0004952553e+02  -2.0393482189e-05   6.3498453579e-15   3.9131447129e-07   5.0668838239e-10   9.7053723968e-23   4.1059374261e-13   2.3299532216e-01   1.2268381261e-12   2.2255295285e-06   2.7745492197e-12   2.7162833414e-29   1.4051422433e-30   3.6849350635e-19   1.1835959960e-15   2.6812950532e-10   3.5983963524e-06   3.0590029876e-28   1.9270806703e-17   2.3843983977e-33   7.6699885313e-01   1.8955532077e+03
  -1.8821135088e-01  -1.9370619575e-01   1.1717898649e+00   1.8632993030e-05   4.0525663201e-04  -5.5604003030e-07   5.5604003030e-07   3.0004954051e+02  -2.0393189709e-05   3.4099028300e-14   3.9175406543e-07   5.0750811451e-10   9.7176685892e-23   4.1085960441e-13   2.3299532093e-01   1.2274661834e-12   2.2262162951e-06   2.7757561672e-12   2.7190035477e-29   1.4065495065e-30   3.6867382811e-19   1.1841732895e-15   2.6824934581e-10   3.5991542082e-06   3.0616350457e-28   1.9277359218e-17   2.3867870895e-33   7.6699885292e-01   1.8955523427e+03
  -1.7932246371e-01  -1.8271650600e-01   1.1717119117e+00   1.8633913481e-05   4.8893134657e-04   8.4225791481e-05  -8.4225791481e-05   3.0006943525e+02  -1.9949597496e-05   4.1974639601e-14   9.7142259953e-07   8.4344903989e-10   2.3798348322e-22   6.7116526054e-13   2.3299345089e-01   1.8320391982e-12   3.1271369443e-06   4.6504359014e-12   6.9271945540e-29   3.5837510824e-30   6.2937861433e-19   2.0187115856e-15   4.5569207405e-10   5.0277212827e-06   7.7955912860e-28   3.2866769969e-17   6.0836965811e-33   7.6699839295e-01   1.8907808042e+03
