# time = 0.825
# Grid points = 1740
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2526488893e-01  -7.5000000000e-01   1.1719288706e+00   1.8631306653e-05   1.7010178359e-04   9.3437639579e-06  -9.3437639579e-06   3.0001361138e+02  -1.9565218962e-05   1.6311911365e-13   2.4889751095e-07   7.4233961437e-09   2.0665241462e-23   2.7741946046e-15   2.3299769501e-01   5.9553878019e-15   1.0380664466e-06   1.9050092237e-10   1.5325947266e-26   7.9269357166e-28   4.2822770115e-14   1.4291067230e-06   1.9662675632e-07   1.1277754101e-06   1.4177940235e-22   1.9330043432e-09   1.3703175087e-30   7.6699850387e-01   1.8898834813e+03
  -6.7576640923e-01  -7.0052977786e-01   1.1718472838e+00   1.8632200306e-05   2.1851455432e-04   2.0465061489e-04  -2.0465061489e-04   3.0003372676e+02  -1.6576803721e-05   2.1977971600e-13   6.3500423253e-07   1.9060281768e-08   5.1208374284e-23   4.2578887994e-15   2.3299422948e-01   5.8170950082e-15   2.5938363867e-06   4.7732637959e-10   3.5534007382e-26   1.8380291379e-27   1.0165873980e-13   3.6561564108e-06   4.9835072292e-07   2.7988648481e-06   3.5055146674e-22   4.8698707073e-09   3.2822593403e-30   7.6699619890e-01   1.8628261672e+03
  -6.2624041685e-01  -6.5100304060e-01   1.1717447564e+00   1.8633316959e-05  -2.9095064736e-05   7.2645206748e-04  -7.2645206748e-04   3.0005892228e+02  -1.2625501955e-05   5.7382968994e-12   1.0495020679e-06   4.0637807352e-08   8.1519987198e-23   5.3748588331e-15   2.3298986243e-01   5.1455714661e-15   4.5879854873e-06   8.1958947383e-10   5.0724570181e-26   2.6240025423e-27   1.6407929921e-13   6.6436063726e-06   8.8926976459e-07   4.8242817625e-06   5.3965752748e-22   8.4284746351e-09   4.9236851565e-30   7.6699314255e-01   1.8279602752e+03
  -5.7724119659e-01  -6.0147779311e-01   1.1711030858e+00   1.8640150946e-05   1.1181531620e-03   3.0225085538e-03  -3.0225085538e-03   3.0021519821e+02   1.8407646006e-05   5.4952943983e-09   2.7077608419e-06   1.7442127414e-07   2.6834964658e-22   5.8946396516e-15   2.3295898186e-01   3.8683040784e-15   1.8116587521e-05   2.3974534514e-09   5.1363137192e-26   2.6583952327e-27   2.2120255526e-13   3.1045478175e-05   3.8902401968e-06   1.8535272159e-05   1.5486177779e-21   3.1900735116e-08   1.0110716926e-29   7.6696922184e-01   1.5563068054e+03
  -5.4296259238e-01  -5.5300460007e-01   1.1585811037e+00   1.8774138143e-05   3.7400556172e-02   4.1414201659e-02  -4.1414201659e-02   3.0329487189e+02   6.4843992436e-04   2.2907171991e-08   1.3900317193e-05   2.5786860207e-06   3.9706849924e-22   3.3766811632e-15   2.3233632394e-01   3.3000265381e-16   2.8786760923e-04   3.2108932071e-08   8.8225182517e-27   4.6116730209e-28   4.5324597079e-13   5.2813954308e-04   6.4841145267e-05   2.9557211036e-04   2.4325094616e-21   5.0457113443e-07   8.4687106935e-28   7.6648414028e-01  -3.9796846705e+03
  -5.2287856138e-01  -5.3292058468e-01   1.1489032387e+00   1.8878997490e-05   7.1944312390e-02   6.7143562037e-02  -6.7143562037e-02   3.0571847721e+02   1.1461608317e-03   9.1460567332e-08   2.4528440420e-05   4.4871856344e-06   4.2187025191e-22   2.1758968611e-15   2.3184426824e-01   1.9415071203e-16   5.0042229079e-04   5.5452171535e-08   6.3315346994e-27   3.3349065927e-28   5.6038443959e-13   9.2077345820e-04   1.1304791502e-04   5.1513474789e-04   2.5540752321e-21   8.7909866820e-07   3.1521418826e-27   7.6610093161e-01  -8.3568750234e+03
  -5.0644103400e-01  -5.1283653807e-01   1.1300372936e+00   1.9086792808e-05   1.4499542442e-01   1.1547634296e-01  -1.1547634296e-01   3.1055560738e+02   2.1426036635e-03   1.9210175766e-06   4.9733356662e-05   8.3458713563e-06   4.4667279930e-22   7.0165871873e-16   2.3085941996e-01   1.0335200744e-16   9.2567360392e-04   1.0209782849e-07   4.2518310021e-27   2.2727419785e-28   7.2565966405e-13   1.7068170622e-03   2.0957188914e-04   9.5474522080e-04   2.3693445302e-21   1.6289332673e-06   1.7294292890e-26   7.6533369536e-01  -1.7119738146e+04
  -4.9474500439e-01  -5.0004552992e-01   1.0682723555e+00   1.9800331814e-05   3.9838092731e-01   2.8513133250e-01  -2.8513133250e-01   3.2751504328e+02   5.6655742049e-03   3.0480127996e-06   1.6753689128e-04   2.1943063881e-05   1.0301237716e-21   3.0807929332e-17   2.2738658207e-01   7.1041686590e-17   2.4314912972e-03   2.6651195357e-07   4.0781137622e-27   2.2851290602e-28   1.1018057565e-12   4.4883926569e-03   5.5018035546e-04   2.4959208546e-03   3.8208216865e-21   4.2573288966e-06   6.0654235873e-25   7.6262096586e-01  -4.8038721409e+04
  -4.8230969331e-01  -4.8944447886e-01   1.0327188123e+00   2.0236157708e-05   5.8548035073e-01   3.6902028680e-01  -3.6902028680e-01   3.3814155271e+02   7.8960086433e-03   1.2818950563e-06   2.5382778345e-04   3.0569979855e-05   1.8581556966e-21   1.8938164536e-18   2.2518699238e-01   7.9098366646e-17   3.3842476333e-03   3.7070593989e-07   5.0297112594e-27   2.8932085943e-28   1.2800725605e-12   6.2491834098e-03   7.6579824297e-04   3.4732798375e-03   5.9282421722e-21   5.9233841355e-06   3.0369565347e-24   7.6090363443e-01  -6.7625251659e+04
  -4.6868214690e-01  -4.7517490775e-01   1.0074866965e+00   2.0557754589e-05   7.4551101347e-01   4.1603438214e-01  -4.1603438214e-01   3.4611434929e+02   9.5812102382e-03   1.5780467167e-07   3.1940308564e-04   3.6425086521e-05   2.7777515661e-21   3.4164265178e-20   2.2351474786e-01   8.7177212907e-17   4.1018309844e-03   4.4977678806e-07   5.8104409324e-27   3.4032916600e-28   1.3870831780e-12   7.5781731263e-03   9.2935377452e-04   4.2246273118e-03   8.0283590348e-21   7.2036532602e-06   8.8141772348e-24   7.5960718842e-01  -8.2507029199e+04
  -4.5904640638e-01  -4.6218938604e-01   1.0071713523e+00   2.0562028435e-05   7.7720060223e-01   3.8220400944e-01  -3.8220400944e-01   3.4622072163e+02   9.6029231464e-03   8.7580537884e-06   3.3599282740e-04   3.5971369326e-05   2.9212094859e-21   1.3004285736e-20   2.2348417004e-01   9.1455123911e-17   4.1085747935e-03   4.5134182086e-07   6.3917553931e-27   3.7445630266e-28   1.4549585334e-12   7.5940188816e-03   9.3188904883e-04   4.2463015300e-03   8.4648380959e-21   7.2386425615e-06   8.9674833978e-24   7.5959138435e-01  -8.2764736014e+04
  -4.5284089828e-01  -4.5590342672e-01   1.0692275397e+00   1.9788364935e-05   4.6118730424e-01   1.8809891417e-01  -1.8809891417e-01   3.2722316715e+02   5.6016856271e-03   1.3736814157e-06   2.1261403843e-04   2.4314449040e-05   1.2915436782e-21   1.7145429837e-19   2.2748762476e-01   8.9972210714e-17   2.4096172409e-03   2.6326537328e-07  -1.3676685802e-24  -2.0547798674e-24   1.4144379737e-12   4.4427010334e-03   5.4123020320e-04   2.4240511256e-03   4.6372120549e-21   4.1304544022e-06  -5.7621962027e-22   7.6266606747e-01  -4.7153506288e+04
  -4.4852531536e-01  -4.4977836984e-01   1.0201363723e+00   2.0395440641e-05   7.2569789050e-01   3.2144715609e-01  -3.2144715609e-01   3.4207653282e+02   8.7271304607e-03   2.2190733527e-05   3.1275898486e-04   3.3019893172e-05   2.4755888258e-21   5.9809674257e-20   2.2434652278e-01   9.0318495052e-17   3.7331934099e-03   4.1075494724e-07   6.4227563640e-27   3.7280484073e-28   1.4553547217e-12   6.9014674838e-03   8.4698337589e-04   3.8668148602e-03   7.5655668529e-21   6.5895339555e-06   5.2483127513e-24   7.6026499791e-01  -7.5094975602e+04
  -4.4541354629e-01  -4.4727226088e-01   9.9465965779e-01   2.0725492071e-05   9.1568710573e-01   3.5126287179e-01  -3.5126287179e-01   3.5031710910e+02   1.0472898458e-02   1.5448933684e-06   3.5618364244e-04   3.8622254897e-05   3.4022021251e-21   8.8743253898e-21   2.2262575013e-01   9.2379530180e-17   4.4804856427e-03   4.9212440474e-07   6.3088560074e-27   3.7286934278e-28   1.4451327620e-12   8.2821123801e-03   1.0159958068e-03   4.6258889122e-03   9.3712470412e-21   7.8848234291e-06   1.4900305287e-23   7.5892276793e-01  -9.0401626296e+04
  -4.4270871233e-01  -4.4355483171e-01   1.0018235144e+00   2.0631764956e-05   9.0454403346e-01   3.1529348897e-01  -3.1529348897e-01   3.4796577402e+02   9.9764519531e-03   5.6642112013e-05   3.3672537039e-04   3.7200319469e-05   3.0424673961e-21   2.1136494311e-20   2.2308806311e-01   8.9363200299e-17   4.2601246643e-03   4.6957780340e-07   6.0307730147e-27   3.5461048319e-28   1.4145051939e-12   7.8821271444e-03   9.6957836203e-04   4.4502702076e-03   8.6909107101e-21   7.5849179349e-06   1.1291003788e-23   7.5930458169e-01  -8.6290124118e+04
  -4.4088937733e-01  -4.4186259295e-01   1.0434935814e+00   2.0099980877e-05   6.6815714815e-01   1.5361082105e-01  -1.5361082105e-01   3.3479361359e+02   7.1857480300e-03   7.0055776665e-06   2.5636535920e-04   3.4699765034e-05   1.8077904542e-21   6.7095057492e-20   2.2603978979e-01   8.7712487518e-17   3.1123619934e-03   3.3390877801e-07   6.2135235137e-27   3.5479187181e-28   1.4077570526e-12   5.7144509190e-03   6.8754476623e-04   2.9685005504e-03   5.5841670404e-21   5.0610646029e-06   1.7427465284e-24   7.6143725724e-01  -6.0128385935e+04
  -4.3948250922e-01  -4.3991616172e-01   1.0049496710e+00   2.0590814732e-05   8.5347504218e-01   3.1878412781e-01  -3.1878412781e-01   3.4693903517e+02   9.7530603638e-03   1.9565311204e-04   3.3158633827e-04   3.7001172024e-05   2.9361012161e-21   2.3759270165e-20   2.2333910726e-01   8.9501391050e-17   4.1739358233e-03   4.5824469093e-07   6.0850362301e-27   3.5705610585e-28   1.4195842056e-12   7.7124748250e-03   9.4589462494e-04   4.3099073013e-03   8.4169744391e-21   7.3472688306e-06   9.8065676279e-24   7.5947387348e-01  -8.4066923968e+04
  -4.3805336495e-01  -4.3904885672e-01   9.6804107869e-01   2.1084318157e-05   1.0502754161e+00   4.7864832469e-01  -4.7864832469e-01   3.5941596003e+02   1.2422711327e-02   3.9342195725e-06   3.9925859989e-04   3.9219256304e-05   4.6467297904e-21   7.1447078001e-21   2.2054962783e-01   9.4893489834e-17   5.2780793200e-03   5.8737366926e-07   6.1601223865e-27   3.7061696292e-28   1.4197722313e-12   9.7952582708e-03   1.2143671610e-03   5.6778392645e-03   1.1999963049e-20   9.6756858471e-06   4.4843064828e-23   7.5743534583e-01  -1.0878601544e+05
  -4.3663576057e-01  -4.3705787317e-01   9.9420582883e-01   2.0732456226e-05   8.8710202836e-01   3.8778397219e-01  -3.8778397219e-01   3.5049488327e+02   1.0513200069e-02   3.6753743543e-04   3.5258930203e-04   3.5870302290e-05   3.3435121774e-21   1.6359578533e-20   2.2250985987e-01   9.0696465848e-17   4.4819599548e-03   4.9594036934e-07   6.0907519692e-27   3.5999950851e-28   1.4209220593e-12   8.2999437005e-03   1.0243261930e-03   4.7441634966e-03   9.4425678261e-21   8.0866513014e-06   1.5628615942e-23   7.5889529389e-01  -9.1413158598e+04
  -4.3573588117e-01  -4.3621364797e-01   1.0371774972e+00   2.0179579006e-05   6.5137883304e-01   2.1696204001e-01  -2.1696204001e-01   3.3674518596e+02   7.5922621597e-03   3.4919755590e-04   2.7111571944e-04   3.1908246869e-05   1.9521750445e-21   5.3139641123e-20   2.2557357267e-01   8.8031116409e-17   3.2745422084e-03   3.5475767722e-07   6.2299292151e-27   3.5731761665e-28   1.4173120330e-12   6.0270620218e-03   7.3088111159e-04   3.2222084033e-03   6.1003562765e-21   5.4937955814e-06   2.3865404541e-24   7.6113397679e-01  -6.4181321937e+04
  -4.3432135836e-01  -4.3525811437e-01   1.0691271165e+00   1.9789002995e-05   5.4807877423e-01   9.8656727086e-02  -9.8656727086e-02   3.2723739555e+02   5.6036126435e-03   4.2153087264e-05   2.1254567839e-04   2.6079723503e-05   1.3044783500e-21   1.0262352922e-19   2.2752804817e-01   9.0632973608e-17   2.4196124674e-03   2.6219297118e-07   6.7063822146e-27   3.7564858636e-28   1.4197562828e-12   4.4517289651e-03   5.3883566999e-04   2.3712205403e-03   4.5684498873e-21   4.0405386144e-06   5.5240727904e-25   7.6266017173e-01  -4.6831583806e+04
  -4.3244846018e-01  -4.3338460236e-01   1.0764991330e+00   1.9701893275e-05   5.5933674006e-01   6.2833126010e-02  -6.2833126010e-02   3.2514093795e+02   5.1678485669e-03   1.9574667685e-06   2.0071196910e-04   2.1879741018e-05   1.1814507909e-21   1.2073361836e-19   2.2789743898e-01   9.1981885552e-17   2.2205744971e-03   2.4355764766e-07   6.8998911849e-27   3.8428428190e-28   1.4242054979e-12   4.0970486534e-03   5.0028074576e-04   2.2568386128e-03   4.4037368227e-21   3.8449075342e-06   4.0207707483e-25   7.6300185030e-01  -4.3493875849e+04
  -4.2963991720e-01  -4.3151231799e-01   1.0830755769e+00   1.9624033981e-05   5.3727757588e-01   3.7060658700e-02  -3.7060658700e-02   3.2327150785e+02   4.7769858681e-03   9.2166331422e-08   1.8413277686e-04   2.0783601871e-05   1.0662309534e-21   2.4653761939e-19   2.2829380274e-01   9.2161572373e-17   2.0558186925e-03   2.2500617971e-07   1.1985849448e-26   3.7912119364e-28   1.3968643859e-12   3.7904812837e-03   4.6192852541e-04   2.0714488235e-03   4.0421924702e-21   3.5291668332e-06   4.9587537285e-25   7.6330198216e-01  -3.9967200786e+04
  -4.2653785001e-01  -4.2776751641e-01   1.0703896890e+00   1.9774133939e-05   5.8808801949e-01   6.9303916152e-02  -6.9303916152e-02   3.2688013617e+02   5.5317887542e-03   7.1749773621e-05   2.0922252085e-04   2.5120313558e-05   1.2711454726e-21   2.0397343164e-19   2.2757236820e-01   8.9905655164e-17   2.3829762085e-03   2.5954846528e-07   1.1583951852e-26   3.7006576757e-28   1.4087073276e-12   4.3895051300e-03   5.3341371997e-04   2.3742873772e-03   4.5368501346e-21   4.0458060111e-06   9.1819261947e-25   7.6271802369e-01  -4.6424926913e+04
  -4.2475580892e-01  -4.2530818361e-01   1.0221717157e+00   2.0368854871e-05   8.2562793243e-01   2.0633419004e-01  -2.0633419004e-01   3.4141573837e+02   8.5842736399e-03   3.0378547120e-04   3.1025589324e-04   3.5065702065e-05   2.4465188351e-21   4.3391564276e-20   2.2453521280e-01   9.1137091815e-17   3.6835618509e-03   4.0266338259e-07   6.5483564124e-27   3.7959856936e-28   1.4672389436e-12   6.7959971711e-03   8.2993785087e-04   3.7428820598e-03   7.3820715832e-21   6.3795586636e-06   4.7080757678e-24   7.6037056034e-01  -7.3447465519e+04
  -4.2364252031e-01  -4.2420343424e-01   9.7878599792e-01   2.0936794353e-05   1.0943277300e+00   3.2557132648e-01  -3.2557132648e-01   3.5565564752e+02   1.1611853391e-02   3.3873490118e-04   3.9086922849e-04   4.3106937419e-05   4.2485457874e-21   1.0279175784e-20   2.2148406444e-01   9.6356360885e-17   4.9633189175e-03   5.4565444192e-07   6.5538792412e-27   3.9160473330e-28   1.4690812824e-12   9.1763322117e-03   1.1268826586e-03   5.1509198530e-03   1.0979102091e-20   8.7800667795e-06   2.8182980069e-23   7.5804604926e-01  -1.0057407244e+05
  -4.2218410918e-01  -4.2308160638e-01   9.4177710892e-01   2.1447165896e-05   1.3573774966e+00   4.0508748575e-01  -4.0508748575e-01   3.6875198791e+02   1.4426885734e-02   1.3689027480e-04   4.3771429150e-04   5.2472004651e-05   6.5949628263e-21   6.5991877115e-21   2.1869811954e-01   1.0031934109e-16   6.1631534894e-03   6.7708219929e-07   6.2400184758e-27   3.8219203167e-28   1.4083193049e-12   1.1398984925e-02   1.4004082743e-03   6.3947971041e-03   1.4527929239e-20   1.0902081379e-05   1.1753854704e-22   7.5588048550e-01  -1.2538185735e+05
  -4.2028375373e-01  -4.2128661199e-01   9.2163543728e-01   2.1735760817e-05   1.5127413112e+00   4.4360987507e-01  -4.4360987507e-01   3.7628400274e+02   1.6059034635e-02   4.0152402711e-05   4.5394416211e-04   5.9020944626e-05   8.3404963586e-21   7.7440226735e-21   2.1709479373e-01   1.0227358097e-16   6.8611205059e-03   7.5281783438e-07   5.9668559841e-27   3.7022376260e-28   1.3547805571e-12   1.2688563803e-02   1.5582069014e-03   7.1030601079e-03   1.6695488207e-20   1.2111101077e-05   2.4972674405e-22   7.5462237008e-01  -1.3967914997e+05
  -4.1827834400e-01  -4.1928089548e-01   9.0512844391e-01   2.1978557690e-05   1.6436585504e+00   4.7830289612e-01  -4.7830289612e-01   3.8269200477e+02   1.7454813535e-02   9.6610388241e-06   4.6466352138e-04   6.4315089772e-05   1.0146127555e-20   9.2809531978e-21   2.1571692831e-01   1.0448458965e-16   7.4562878408e-03   8.1779283442e-07   5.7617855793e-27   3.6119018612e-28   1.3069143567e-12   1.3790238752e-02   1.6935891062e-03   7.7176721695e-03   1.8774370719e-20   1.3159931348e-05   4.6013388848e-22   7.5354699101e-01  -1.5195590654e+05
  -4.1648596347e-01  -4.1727579252e-01   9.0322254702e-01   2.2007170838e-05   1.6569778276e+00   4.8679973169e-01  -4.8679973169e-01   3.8345087964e+02   1.7618996932e-02   2.5601410709e-07   4.6956906518e-04   6.4089713541e-05   1.0436066643e-20   9.6244579597e-21   2.1555022625e-01   1.0561440344e-16   7.5249977298e-03   8.2576582416e-07   5.8310226983e-27   3.6595294960e-28   1.3114271110e-12   1.3920303452e-02   1.7098602380e-03   7.7946923702e-03   1.9195102487e-20   1.3290135568e-05   4.9416483650e-22   7.5342171434e-01  -1.5342174115e+05
  -4.1530190622e-01  -4.1569613443e-01   9.0546191613e-01   2.1974752278e-05   1.6501286347e+00   4.8752747160e-01  -4.8752747160e-01   3.8258822502e+02   1.7426929107e-02   5.2405908515e-05   4.7761065114e-04   6.0737241828e-05   1.0266325418e-20   1.1144227110e-20   2.1569673971e-01   1.0711459285e-16   7.4302426231e-03   8.1858102216e-07  -5.0796814645e-24   5.4480147356e-28   1.3419144720e-12   1.3762670423e-02   1.6942389499e-03   7.7646538160e-03   1.9355924837e-20   1.3234217965e-05   4.5999394033e-22   7.5357666444e-01  -1.5201905482e+05
  -4.1451396006e-01  -4.1490767801e-01   9.1810056717e-01   2.1788830054e-05   1.5702361287e+00   4.5533221681e-01  -4.5533221681e-01   3.7767676846e+02   1.6359792620e-02   3.7952595463e-04   4.8164948684e-04   5.6380466352e-05   9.0433899864e-21   1.9752698874e-20   2.1671299581e-01   1.0772838966e-16   6.9629103509e-03   7.7031684549e-07   1.1244967805e-26   5.7330973052e-28   1.4128695106e-12   1.2911368731e-02   1.5927600428e-03   7.3513429925e-03   1.8244252416e-20   1.2523653702e-05   2.9156429607e-22   7.5439894763e-01  -1.4295779411e+05
