# time = 0.45
# Grid points = 800
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2530250923e-01  -7.5000000000e-01   1.1719838330e+00   1.8630702667e-05   5.4032366909e-07   3.3793430774e-09  -3.3793430774e-09   3.0000004058e+02  -2.1501521926e-05   2.3714107299e-19   1.7037946743e-11   5.9982518683e-13   1.1163761654e-28   1.3630647272e-16   2.3299999612e-01   7.0737119349e-16   1.8330376448e-09   1.3688404249e-14   4.2717521393e-31   2.2093450410e-32   1.0048078485e-17   1.0596748486e-11   7.3696206186e-12   2.9828507106e-09   8.1346253673e-28   9.3807802152e-14   3.7453910246e-35   7.6699999905e-01   1.9075665230e+03
  -6.7592569535e-01  -7.0060501847e-01   1.1719832635e+00   1.8630709376e-05   2.5937825437e-06   5.8596589439e-08  -5.8596589439e-08   3.0000018576e+02  -2.1497927416e-05   1.2889052658e-18   3.5536215437e-10   8.3447987506e-12   7.9755901859e-27   6.6583608928e-16   2.3299998179e-01   3.1973283388e-15   8.6913736117e-09   2.3605206612e-13   3.2961455382e-29   1.7047635548e-30   1.7153148488e-16   1.9006055078e-10   1.3165006742e-10   1.3689482610e-08   6.6484703304e-26   1.6957799844e-12   2.8900222844e-33   7.6699999550e-01   1.9075240456e+03
  -6.2656704913e-01  -6.5124637223e-01   1.1719814491e+00   1.8630730674e-05   8.6588711074e-06   5.0890113000e-07  -5.0890113000e-07   3.0000064756e+02  -2.1484768428e-05   1.3739860187e-17   4.6786463474e-09   6.8218876556e-11   2.1807803265e-25   2.2671720984e-15   2.3299993332e-01   1.0129121068e-14   3.2461165497e-08   2.0847668198e-12   9.0444826163e-28   4.6778070141e-29   1.4857227164e-15   1.6937819556e-09   1.1729896434e-09   4.8042821840e-08   1.8856335974e-24   1.5177609575e-11   7.9303558738e-32   7.6699998323e-01   1.9073531279e+03
  -5.7720840299e-01  -6.0188772603e-01   1.1719765454e+00   1.8630787953e-05   2.3364420151e-05   2.6377498001e-06  -2.6377498001e-06   3.0000189292e+02  -2.1443226206e-05   1.0219807164e-16   4.2367130445e-08   3.4994167815e-10   2.7951772774e-24   5.9239614665e-15   2.3299979235e-01   2.4637720332e-14   1.0337482293e-07   1.1071104059e-11   1.1508301962e-26   5.9521231984e-28   7.7721189036e-15   9.0188001235e-09   6.2475613904e-09   1.4183388454e-07   2.4491759150e-23   8.1023422508e-11   1.0091777350e-30   7.6699994674e-01   1.9067662778e+03
  -5.2784975709e-01  -5.5252907995e-01   1.1719653335e+00   1.8630918352e-05   5.3113810476e-05   8.8749010461e-06  -8.8749010461e-06   3.0000473499e+02  -2.1335583275e-05   6.2022664886e-16   2.5607521071e-07   1.2310433759e-09   1.9660243812e-23   1.2559456621e-14   2.3299944966e-01   4.8460363273e-14   2.7893463173e-07   3.9646109739e-11   8.0090381482e-26   4.1423394450e-27   2.7499766030e-14   3.2917542377e-08   2.2442059728e-08   3.5836751670e-07   1.7316865740e-22   2.9115897664e-10   7.0253166781e-30   7.6699985611e-01   1.9051687197e+03
  -4.7849111173e-01  -5.0317043422e-01   1.1719430668e+00   1.8631175823e-05   1.0234762659e-04   1.8605993188e-05  -1.8605993188e-05   3.0001036463e+02  -2.1075710425e-05   6.2453175113e-15   1.0887201006e-06   3.3684330191e-09   9.0725654517e-23   2.2360337949e-14   2.3299872766e-01   7.9376929116e-14   6.4984939088e-07   1.0875162982e-10   3.4987319936e-25   1.8096102045e-26   7.3344019773e-14   1.1671527391e-07   6.3454137656e-08   7.9313965914e-07   7.9108885211e-22   8.1172469279e-10   3.0712173050e-29   7.6699964489e-01   1.9014359322e+03
  -4.2913247499e-01  -4.5381178924e-01   1.1718961255e+00   1.8631709520e-05   1.7748421360e-04   5.9167528337e-06  -5.9167528337e-06   3.0002214069e+02  -2.0169388520e-05   5.1863147568e-13   3.8606960808e-06   8.7692969392e-09   3.5514332157e-22   3.3899482819e-14   2.3299703337e-01   1.0862688527e-13   1.4842675988e-06   2.7347793476e-10   1.0774885403e-24   5.5732098424e-26   1.6506357559e-13   6.2304911024e-07   1.8277435751e-07   1.7316457423e-06   2.9229725368e-21   2.1905223387e-09   9.4811283579e-29   7.6699893366e-01   1.8909102973e+03
  -3.9212098484e-01  -4.0445316074e-01   1.1717049632e+00   1.8633816635e-05   4.3243750238e-04  -2.4518705053e-04   2.4518705053e-04   3.0006942104e+02  -1.3707063790e-05   6.9018426301e-11   1.6344842006e-05   3.4284703470e-08   1.7322016402e-21   4.1141343406e-14   2.3298905092e-01   1.1306999035e-13   5.1054688755e-06   9.6905330928e-10   2.6966350924e-24   1.3950379631e-25   3.9697688279e-13   5.3114058024e-06   8.6509966868e-07   5.6759917368e-06   1.2665568116e-20   9.1111385320e-09   2.4259345364e-28   7.6699394675e-01   1.8302879898e+03
  -3.6745663155e-01  -3.7978880894e-01   1.1704067919e+00   1.8648037802e-05   2.2174263794e-03  -2.1684627961e-03   2.1684627961e-03   3.0038984717e+02   3.4457059725e-05   1.9850736785e-09   7.1127544537e-05   2.1151538522e-07   7.2473494744e-21   4.3819467330e-14   2.3293326230e-01   7.0762891516e-14   3.0019482656e-05   5.6845351812e-09   6.9501302592e-24   3.5994358913e-25   1.6377919969e-12   4.1234025548e-05   5.7779338939e-06   3.2585512367e-05   5.0383898159e-20   5.7649591509e-08   7.7193901053e-28   7.6695684590e-01   1.3924514703e+03
  -3.4530892413e-01  -3.5512445417e-01   1.1640676029e+00   1.8717695084e-05   1.1253605195e-02  -1.1601855242e-02   1.1601855242e-02   3.0196332393e+02   2.7528734339e-04   2.0512983076e-08   2.2970898366e-04   1.0895026711e-06   9.9627605296e-21   3.3219502145e-14   2.3265789237e-01   1.8218775525e-14   1.5283009567e-04   2.8785543846e-08   7.5016004868e-24   3.9059182735e-25   6.9266605960e-12   2.2179768223e-04   3.0150973780e-05   1.6450715881e-04   6.8206961400e-20   2.9643213514e-07   2.0948899642e-27   7.6677140700e-01  -7.8143619574e+02
